title,manufacturer,price
4.599583625793457,4.665771961212158,4.814271450042725
4.000803470611572,4.198369026184082,4.129239082336426
4.115639686584473,4.357830047607422,4.175821304321289
3.8976263999938965,4.133797645568848,4.064735412597656
4.335240364074707,4.436184406280518,4.511277198791504
4.252870082855225,4.418315410614014,4.403809070587158
3.795258045196533,3.9424800872802734,3.910008430480957
4.3165459632873535,4.360770225524902,4.432377338409424
0.0,0.0,0.0
3.9519238471984863,4.1350016593933105,4.07967472076416
3.8048059940338135,4.082095146179199,3.918041467666626
4.335642337799072,4.4303436279296875,4.617920875549316
3.4408323764801025,3.329845666885376,3.551332473754883
0.0,0.0,0.0
2.8117313385009766,2.990551471710205,3.0294265747070312
4.861933708190918,4.867766857147217,4.985843658447266
4.187834739685059,4.2465338706970215,4.387428283691406
3.8468923568725586,4.143187522888184,3.929919958114624
0.0,0.0,0.0
4.363304138183594,4.638449668884277,4.573822975158691
3.7856900691986084,4.039495468139648,3.900103807449341
4.133800029754639,4.131094455718994,4.328313827514648
3.7556605339050293,4.105786323547363,3.807330369949341
4.322946071624756,4.549783229827881,4.508815765380859
4.052609920501709,4.0791144371032715,4.258580684661865
3.650665283203125,3.6975648403167725,3.8185455799102783
4.706799507141113,4.890261173248291,4.907081127166748
5.054269313812256,5.14777946472168,5.305569171905518
4.013458728790283,4.082850933074951,4.144191265106201
4.976157188415527,5.066877365112305,5.1815314292907715
4.364390850067139,4.516018867492676,4.498655319213867
4.2414960861206055,4.529371738433838,4.388821601867676
4.139352798461914,4.097229480743408,4.354467868804932
3.3032896518707275,3.615424156188965,3.5719096660614014
4.521700859069824,4.587687969207764,4.758655071258545
4.688628196716309,4.830569744110107,4.905745029449463
3.4378931522369385,3.7338321208953857,3.4952335357666016
3.2760636806488037,3.6224253177642822,3.364816188812256
4.238943099975586,4.410004615783691,4.374006748199463
3.768430471420288,4.137675762176514,3.8992819786071777
3.8774354457855225,4.006550312042236,4.003262042999268
4.7405524253845215,4.888492584228516,4.901205062866211
4.7532429695129395,4.82512903213501,4.949171543121338
0.0,0.0,0.0
3.8305513858795166,4.019081115722656,3.8677380084991455
3.9632437229156494,3.8690500259399414,4.115011215209961
3.7994208335876465,3.893578052520752,4.000399589538574
3.371535062789917,3.4951744079589844,3.7450735569000244
4.553093433380127,4.729367256164551,4.7069172859191895
4.039012432098389,3.987633228302002,4.169281959533691
5.077024936676025,5.172565937042236,5.340645790100098
4.883488655090332,4.949625492095947,5.080733776092529
4.3403425216674805,4.23330545425415,4.333034515380859
3.9708821773529053,4.029663562774658,4.087158679962158
4.0834126472473145,4.049568176269531,4.223145484924316
4.565197944641113,4.767410755157471,4.781697750091553
3.2874155044555664,3.4128246307373047,3.515078544616699
4.086260795593262,4.279142379760742,4.280880451202393
3.837113618850708,4.105471611022949,3.989920139312744
4.098476409912109,4.081547260284424,4.3115105628967285
5.0987324714660645,5.176697254180908,5.4033613204956055
0.0,0.0,0.0
4.016335487365723,4.204801559448242,4.174988269805908
4.198748588562012,4.185885906219482,4.36492395401001
4.73407506942749,4.79438591003418,4.933712005615234
2.7997074127197266,3.036649703979492,2.900160312652588
3.3269636631011963,3.5619566440582275,3.6177902221679688
5.194862365722656,5.102161884307861,5.275047302246094
4.257262229919434,4.487722396850586,4.421450614929199
4.358386993408203,4.431237697601318,4.471009254455566
4.752274990081787,4.795317649841309,5.088794708251953
4.513098239898682,4.555517196655273,4.6285400390625
4.141392230987549,4.3808746337890625,4.321810245513916
4.028913974761963,4.252048492431641,4.152662754058838
4.449487209320068,4.627065181732178,4.606418609619141
4.349506855010986,4.4622955322265625,4.452041149139404
4.404915809631348,4.559464454650879,4.499577045440674
4.275936126708984,4.370408058166504,4.266327857971191
4.009134769439697,4.111112594604492,4.2139763832092285
3.926909923553467,3.9712085723876953,4.100903511047363
4.7224040031433105,4.797347545623779,4.900649547576904
1.584717869758606,2.1328465938568115,1.7501202821731567
4.057060241699219,4.0792107582092285,4.336914539337158
4.026758193969727,4.128416538238525,4.078174114227295
0.0,0.0,0.0
2.945944309234619,3.1942434310913086,3.107974052429199
4.200445175170898,4.216564655303955,4.430846691131592
3.9021451473236084,4.0047783851623535,4.063369274139404
3.703399181365967,4.026115417480469,3.988063335418701
3.5621330738067627,3.7507967948913574,3.7299773693084717
2.910451889038086,2.988441228866577,3.111837863922119
4.699351787567139,4.744384288787842,4.93656587600708
0.0,0.0,0.0
3.858673334121704,4.04753303527832,4.035928249359131
4.06776237487793,4.321438312530518,4.154852867126465
2.058361768722534,2.8366875648498535,2.538734197616577
0.0,0.0,0.0
4.305935382843018,4.531238555908203,4.500298023223877
4.31930685043335,4.4836578369140625,4.483361721038818
3.922931671142578,3.877232551574707,4.162381649017334
4.184283256530762,4.403202533721924,4.339552879333496
4.749718189239502,4.694402694702148,4.791667461395264
3.271848440170288,3.444589614868164,3.35428786277771
2.9738118648529053,3.1261003017425537,3.140902280807495
4.818063259124756,4.9529008865356445,4.9892449378967285
4.155393600463867,4.216065406799316,4.240589141845703
4.229924201965332,4.377938747406006,4.371620178222656
4.371527194976807,4.502016544342041,4.4746856689453125
3.972888708114624,4.121067523956299,4.03695821762085
3.5437731742858887,3.9260377883911133,3.600639581680298
4.5443010330200195,4.510778903961182,4.740511417388916
4.0222625732421875,4.204019069671631,4.164511680603027
4.119969367980957,4.3723859786987305,4.244916915893555
3.450399875640869,3.2036352157592773,3.4754512310028076
4.461855888366699,4.647978782653809,4.660128593444824
4.560258388519287,4.678076267242432,4.740513324737549
4.1051812171936035,4.2049384117126465,4.39116907119751
4.15688943862915,4.2321696281433105,4.353463649749756
4.404971599578857,4.58762788772583,4.589591979980469
3.9269280433654785,3.8481104373931885,4.1569414138793945
4.382144927978516,4.528705596923828,4.537420749664307
4.558460712432861,4.467535018920898,4.729872703552246
3.7407498359680176,3.822781801223755,3.786494493484497
5.155129432678223,5.191084861755371,5.34408712387085
3.813365936279297,3.9765398502349854,3.9326043128967285
3.844839572906494,4.069057464599609,3.892530918121338
4.115233898162842,4.365257740020752,4.363190650939941
0.7780891060829163,1.4597944021224976,1.0354222059249878
4.60564661026001,4.737545013427734,4.763702869415283
4.138674259185791,4.385718822479248,4.336937427520752
4.801358222961426,4.780416011810303,4.960261821746826
5.1337809562683105,5.117696762084961,5.2024641036987305
4.203705310821533,4.159118175506592,4.430146217346191
3.6894690990448,4.121683120727539,4.066752910614014
4.579097270965576,4.755140781402588,4.830304145812988
4.080848217010498,4.1204023361206055,4.28377628326416
4.580449104309082,4.789321422576904,4.797382354736328
4.303584098815918,4.423985004425049,4.620303153991699
1.5280725955963135,2.2998037338256836,1.8715707063674927
3.991875648498535,4.226620674133301,4.213449954986572
4.793162822723389,4.7997145652771,5.0512895584106445
4.703682899475098,4.709246635437012,4.8173933029174805
4.6876420974731445,4.913295269012451,4.8378167152404785
3.6382358074188232,4.028142929077148,3.6942996978759766
4.709262371063232,4.835564136505127,4.859434604644775
4.8858642578125,4.866095542907715,4.995919704437256
4.50261926651001,4.586217880249023,4.767082214355469
3.0415873527526855,3.2956316471099854,3.2199583053588867
2.375708818435669,3.0413918495178223,2.8257689476013184
4.040225982666016,3.977768659591675,4.26619291305542
2.556922435760498,2.9950966835021973,2.782269239425659
2.7503316402435303,3.0466744899749756,2.9360673427581787
2.012937068939209,2.9448680877685547,2.457582950592041
4.030400276184082,4.145151615142822,4.392653465270996
0.9950703978538513,1.6809320449829102,1.300979733467102
3.796245574951172,3.8862593173980713,3.919623613357544
4.312585353851318,4.657988548278809,4.691647529602051
3.232635498046875,3.5530152320861816,3.3668248653411865
4.248655319213867,4.349115371704102,4.487990856170654
4.270805358886719,4.410342216491699,4.435811519622803
4.296234130859375,4.352322101593018,4.506913185119629
4.730762958526611,4.908752918243408,4.847264766693115
4.715721130371094,4.782817363739014,4.978850841522217
4.2354817390441895,4.222343444824219,4.439647674560547
3.808335304260254,3.9943442344665527,3.9184064865112305
4.434394836425781,4.491455554962158,4.749081134796143
4.629151821136475,4.7501654624938965,4.889644145965576
3.7554688453674316,3.401427984237671,3.6885037422180176
4.913137912750244,5.03562068939209,5.150473117828369
3.40378737449646,3.374079465866089,3.669046401977539
4.430099964141846,4.548431396484375,4.6731462478637695
0.0,0.0,0.0
3.835663080215454,4.147428035736084,3.9583420753479004
5.038351535797119,5.0433220863342285,5.237146854400635
3.947098731994629,4.097225189208984,4.212285041809082
4.533914566040039,4.598278045654297,4.753567695617676
5.236313343048096,5.120081901550293,5.486974239349365
4.711262226104736,4.8635172843933105,4.94327974319458
4.661240100860596,4.85902738571167,4.8126349449157715
4.588648796081543,4.5448503494262695,4.662585258483887
4.755112171173096,4.969577789306641,5.018983840942383
3.5464694499969482,3.320422649383545,3.610250949859619
4.705204963684082,4.793259620666504,4.713864326477051
2.11651611328125,2.7672109603881836,2.44201397895813
4.2950358390808105,4.408137798309326,4.6115193367004395
3.870913028717041,4.09019660949707,3.9430229663848877
0.0,0.0,0.0
1.341222882270813,2.1496376991271973,1.7126414775848389
4.366757392883301,4.519110202789307,4.59883975982666
4.392404079437256,4.35161828994751,4.458526134490967
4.795069217681885,4.815279960632324,4.9949421882629395
5.202254295349121,5.138026237487793,5.374727249145508
4.3813300132751465,4.628479957580566,4.641214847564697
3.8105599880218506,3.850003719329834,3.951944589614868
3.2773756980895996,3.428243637084961,3.3580777645111084
4.866124629974365,4.846897125244141,5.034168720245361
4.151673316955566,4.231003284454346,4.286917686462402
3.716019630432129,3.837019443511963,3.881103038787842
4.314558029174805,4.359595775604248,4.496972560882568
4.873499393463135,4.959855556488037,5.132930278778076
0.0,0.0,0.0
4.539639949798584,4.643984794616699,4.764523029327393
3.5293354988098145,3.74375057220459,3.763615369796753
4.369832992553711,4.628268241882324,4.5339837074279785
3.9298183917999268,4.216522693634033,4.055647850036621
4.220088481903076,4.2211527824401855,4.368924617767334
3.1752123832702637,3.4494354724884033,3.3834569454193115
3.858666181564331,4.085186958312988,3.951364517211914
3.8119380474090576,4.061132907867432,3.9787352085113525
4.559717655181885,4.605018138885498,4.7886738777160645
3.975872755050659,4.332983493804932,4.138649940490723
0.0,0.0,0.0
4.574660778045654,4.553184509277344,4.923715114593506
4.627126216888428,4.607728481292725,4.70146369934082
2.2776999473571777,2.888974666595459,2.5884640216827393
3.9010961055755615,3.982093334197998,4.102573394775391
4.190457344055176,4.344961643218994,4.327278137207031
4.240771770477295,4.295087814331055,4.452402591705322
4.691359519958496,4.727658748626709,4.740495204925537
4.443302631378174,4.602250099182129,4.638154983520508
4.640960216522217,4.72431755065918,4.846522331237793
4.5363850593566895,4.521933555603027,4.818220615386963
4.590790271759033,4.72877836227417,4.775656223297119
4.62950325012207,4.732524871826172,4.696539402008057
4.356881618499756,4.660461902618408,4.507910251617432
0.8158813714981079,1.4733257293701172,1.0987287759780884
3.5728650093078613,3.5530357360839844,3.726318836212158
3.6790835857391357,3.8043785095214844,4.011661052703857
5.005082130432129,5.050303936004639,5.308712005615234
3.813767194747925,3.9521191120147705,3.8423335552215576
4.455368518829346,4.501429080963135,4.693509578704834
4.308435916900635,4.323603630065918,4.33229923248291
4.154929161071777,4.234375476837158,4.388737201690674
3.754359722137451,3.6249353885650635,3.8937480449676514
4.549663066864014,4.6904296875,4.757305145263672
3.554626226425171,3.523226737976074,3.811556816101074
3.480902910232544,3.653865337371826,3.6616828441619873
3.985321044921875,4.093358516693115,4.13334321975708
0.0,0.0,0.0
4.336521625518799,4.334746360778809,4.622391700744629
5.0563459396362305,5.177016735076904,5.280035495758057
3.992203712463379,4.19423246383667,4.098207950592041
4.286368370056152,4.3271098136901855,4.354221343994141
3.392181158065796,3.5806620121002197,3.5960140228271484
4.3752827644348145,4.515657424926758,4.641213893890381
3.7412123680114746,3.851191759109497,3.9477882385253906
4.499208927154541,4.5456743240356445,4.773107051849365
1.713987946510315,2.5082411766052246,2.0663466453552246
4.534963607788086,4.644784927368164,4.855202674865723
3.3869926929473877,3.6192190647125244,3.494598865509033
4.059912204742432,4.114010334014893,4.114136695861816
4.1636552810668945,4.396795749664307,4.194365501403809
0.0,0.0,0.0
4.336897373199463,4.412537097930908,4.518580913543701
3.712592840194702,3.8716917037963867,3.8078110218048096
4.573516845703125,4.660417079925537,4.722097396850586
4.105233192443848,4.115710735321045,4.3108296394348145
2.0911033153533936,2.922126054763794,2.5165388584136963
4.412860870361328,4.553405284881592,4.648357391357422
0.0,0.0,0.0
3.986246347427368,3.9342129230499268,4.24160099029541
1.398359775543213,2.228548765182495,1.7664644718170166
3.856191396713257,4.091457843780518,3.9940907955169678
0.0,0.0,0.0
4.722042560577393,4.596424102783203,4.664012432098389
4.905205249786377,4.993566513061523,5.015134334564209
4.932397842407227,4.9651312828063965,5.131922721862793
4.221463680267334,4.2429680824279785,4.285100936889648
4.05983304977417,4.141120433807373,4.343725204467773
3.7798373699188232,4.046870708465576,3.9220221042633057
3.796994924545288,3.758563280105591,3.919221878051758
4.0598530769348145,4.298892974853516,4.2116827964782715
4.455156326293945,4.5939178466796875,4.668245792388916
4.200682163238525,4.176424503326416,4.374822616577148
3.410541534423828,3.5277419090270996,3.6502435207366943
3.907869815826416,4.173354625701904,3.981163501739502
4.587795734405518,4.675905704498291,4.711085319519043
4.050377368927002,4.177236080169678,4.210941791534424
4.424958229064941,4.641323089599609,4.622633934020996
0.0,0.0,0.0
4.671694278717041,4.871882915496826,4.8875508308410645
4.153049468994141,4.207220077514648,4.230029582977295
3.8922202587127686,4.0556440353393555,4.048230171203613
4.726194381713867,4.7864556312561035,4.906528949737549
4.697865962982178,4.7006516456604,4.845907211303711
5.0112481117248535,4.763020992279053,4.931188106536865
0.0,0.0,0.0
4.482212066650391,4.555901050567627,4.648860454559326
0.0,0.0,0.0
3.9203388690948486,3.97878098487854,4.17816686630249
4.8938517570495605,4.853618621826172,4.924701690673828
4.527476787567139,4.646513938903809,4.634525299072266
4.544875144958496,4.743084907531738,4.703083038330078
3.4029834270477295,3.4311141967773438,3.5895981788635254
0.0,0.0,0.0
4.612741947174072,4.558749198913574,4.736806392669678
4.938324451446533,5.083958625793457,5.241058349609375
4.741302967071533,4.803851127624512,4.996297836303711
4.571206569671631,4.671084880828857,4.885962009429932
4.555467128753662,4.7735371589660645,4.78833532333374
4.50320291519165,4.666086673736572,4.9033918380737305
0.0,0.0,0.0
5.106679439544678,4.987238883972168,5.187455177307129
4.319850921630859,4.581781387329102,4.501646518707275
3.471402168273926,3.491061210632324,3.627081871032715
4.492119312286377,4.542180061340332,4.762262344360352
4.704815864562988,4.7022552490234375,4.856350898742676
5.094201564788818,5.1441473960876465,5.3088765144348145
4.985111713409424,5.122079372406006,5.230142593383789
4.5473222732543945,4.4757795333862305,4.617440700531006
4.931686878204346,4.944192409515381,5.110943794250488
3.7744433879852295,3.8274972438812256,3.999399423599243
2.9997363090515137,3.116494655609131,3.135577917098999
4.93758487701416,4.878693103790283,5.218989372253418
4.331442356109619,4.430901527404785,4.520552635192871
3.636308431625366,3.8774099349975586,3.799239158630371
4.365743160247803,4.475049018859863,4.598687171936035
3.880601406097412,3.7637689113616943,4.077263355255127
4.628408432006836,4.689213275909424,4.79780912399292
4.770737648010254,4.907528400421143,4.931027412414551
4.1414899826049805,4.2490553855896,4.385292053222656
4.563253879547119,4.668262958526611,4.691417217254639
0.0,0.0,0.0
4.921136856079102,5.019050121307373,5.169756889343262
0.0,0.0,0.0
0.0,0.0,0.0
3.966268539428711,3.9474434852600098,4.186559200286865
3.9716804027557373,4.097270488739014,4.056854724884033
0.0,0.0,0.0
0.0,0.0,0.0
3.9529895782470703,3.8946421146392822,4.1307373046875
3.540372371673584,3.7462575435638428,3.583275318145752
4.602118968963623,4.56309175491333,4.730308532714844
4.483312606811523,4.394623279571533,4.604420185089111
0.0,0.0,0.0
4.0084943771362305,4.168032169342041,4.137988567352295
4.660994052886963,4.619726181030273,4.749189853668213
3.5406644344329834,3.7568347454071045,3.768981695175171
4.905755519866943,4.830756187438965,4.996426105499268
3.3430182933807373,3.4796934127807617,3.6296207904815674
0.0,0.0,0.0
5.068228244781494,5.006604194641113,5.2483320236206055
4.178311824798584,4.343404293060303,4.362644672393799
4.004392623901367,4.31082820892334,4.0579833984375
3.6631174087524414,3.783693790435791,3.6814613342285156
0.0,0.0,0.0
5.037064075469971,5.014799118041992,5.259634017944336
5.005654335021973,5.01151704788208,5.161886692047119
3.6801364421844482,3.9050180912017822,3.8222768306732178
3.8422751426696777,4.017169952392578,4.02681303024292
4.630531311035156,4.672695159912109,4.834317684173584
4.342737197875977,4.484163761138916,4.594507694244385
4.595635890960693,4.739696502685547,4.787389278411865
4.787044525146484,4.749589920043945,5.024378299713135
4.720843315124512,4.819714069366455,5.0221052169799805
3.1913199424743652,3.406127452850342,3.474179744720459
3.9382894039154053,3.997276782989502,4.039340019226074
4.237232685089111,4.330543518066406,4.4053120613098145
3.973484992980957,4.0607590675354,4.1861090660095215
5.045341968536377,5.039148330688477,5.176060199737549
1.1488431692123413,1.8153654336929321,1.4350907802581787
4.63316535949707,4.683979034423828,4.869431495666504
3.514143466949463,3.555797815322876,3.714951515197754
0.0,0.0,0.0
4.24264669418335,4.3355631828308105,4.395020008087158
4.040480613708496,3.9671380519866943,4.169848918914795
3.9593210220336914,4.234921932220459,4.120258331298828
4.168028831481934,4.19945764541626,4.361987113952637
3.4408626556396484,3.636683464050293,3.7101640701293945
3.8809449672698975,4.145232677459717,3.947877883911133
3.983473777770996,4.157072067260742,4.139933109283447
4.685644626617432,4.840871810913086,4.852718353271484
4.498314380645752,4.568521022796631,4.5590009689331055
3.054251194000244,3.1643660068511963,3.2114758491516113
4.723235607147217,4.88955020904541,4.978415012359619
4.936826229095459,5.074086666107178,5.212098598480225
3.307180166244507,3.01837158203125,3.3007407188415527
4.841696739196777,5.025310516357422,5.07678747177124
4.519327640533447,4.559296131134033,4.776222229003906
4.96568489074707,5.014194488525391,5.194327354431152
3.74541974067688,4.032468318939209,3.882392168045044
3.7955095767974854,3.677673578262329,3.9383838176727295
4.590683460235596,4.6773200035095215,4.930225372314453
3.9886910915374756,4.247766017913818,4.089626312255859
3.8186190128326416,4.163996696472168,3.9528350830078125
4.400130748748779,4.58254861831665,4.719303607940674
3.656616687774658,3.9522600173950195,3.7898447513580322
4.385232448577881,4.544218063354492,4.572848796844482
3.698493480682373,4.029130458831787,3.925018548965454
4.838174343109131,4.96786642074585,5.034778594970703
2.403346061706543,2.9487476348876953,2.7428271770477295
3.5146849155426025,3.78700590133667,3.6825900077819824
4.3991312980651855,4.467706680297852,4.737179756164551
4.090084552764893,4.331295013427734,4.276928424835205
5.309037685394287,5.155557632446289,5.391679286956787
3.484431266784668,3.5122299194335938,3.496455430984497
0.0,0.0,0.0
3.4846763610839844,3.697209119796753,3.6927945613861084
3.549774169921875,3.59407901763916,3.720301389694214
4.186809539794922,4.290915012359619,4.336207866668701
4.202593803405762,4.324372291564941,4.605885028839111
3.803687572479248,4.001445770263672,3.8832931518554688
4.045485496520996,3.895141839981079,4.121953010559082
3.5642781257629395,3.698286294937134,3.6842775344848633
0.0,0.0,0.0
0.0,0.0,0.0
4.586765766143799,4.753364562988281,4.7768144607543945
4.059295654296875,4.250992298126221,4.422178745269775
4.864620208740234,4.829174518585205,4.934846878051758
3.7378575801849365,3.8719749450683594,3.8855092525482178
4.246625900268555,4.319763660430908,4.4858527183532715
4.524521827697754,4.622871398925781,4.842844486236572
4.099817276000977,4.317287921905518,4.28537654876709
4.427186489105225,4.375165939331055,4.552810192108154
4.038934230804443,4.1479034423828125,4.188718318939209
4.723822116851807,4.919922828674316,4.975948810577393
1.9981507062911987,2.7674307823181152,2.4308760166168213
3.670825481414795,3.9396135807037354,4.038086891174316
4.097319602966309,4.180963039398193,4.164100170135498
0.0,0.0,0.0
0.7842039465904236,1.4921048879623413,1.0498886108398438
5.119659900665283,5.176997184753418,5.37498140335083
4.280336380004883,4.4351983070373535,4.467604160308838
5.156522274017334,5.120485782623291,5.364262104034424
3.637460947036743,3.7661733627319336,3.757263660430908
3.9327542781829834,4.164218425750732,4.058014869689941
4.621462821960449,4.722956657409668,4.865226745605469
4.774101734161377,4.932588577270508,4.993270397186279
4.604288101196289,4.649075984954834,4.75639009475708
5.247066497802734,5.097194671630859,5.38544225692749
3.45255708694458,3.4713265895843506,3.628042697906494
0.0,0.0,0.0
3.8915693759918213,4.009753704071045,3.9895145893096924
3.8752543926239014,3.451700210571289,3.8194215297698975
4.594109535217285,4.524209022521973,4.746032238006592
4.601107120513916,4.579285144805908,4.672298431396484
4.412003517150879,4.3758463859558105,4.468105316162109
4.666795253753662,4.7538275718688965,4.8912177085876465
3.5704338550567627,3.5251622200012207,3.7253541946411133
0.0,0.0,0.0
4.92567777633667,4.947015762329102,5.237250328063965
4.280315399169922,4.322524547576904,4.484203815460205
4.499283790588379,4.538584232330322,4.614401817321777
4.506158351898193,4.560067176818848,4.7529215812683105
3.698495388031006,3.8286423683166504,3.8180830478668213
3.759927749633789,4.028037071228027,3.830744743347168
4.553500652313232,4.741715908050537,4.738949775695801
3.574711561203003,3.785790205001831,3.7306313514709473
4.626735687255859,4.6339945793151855,4.949860572814941
4.366974353790283,4.603073596954346,4.532371997833252
4.271925926208496,4.544580936431885,4.402360439300537
3.825880765914917,4.194465637207031,3.9370758533477783
4.657755374908447,4.577212333679199,4.893441200256348
4.6655049324035645,4.830626010894775,4.871037483215332
2.8280017375946045,3.206632375717163,3.059480667114258
0.0,0.0,0.0
4.251284122467041,4.352656841278076,4.453312397003174
2.9390146732330322,3.2315595149993896,3.1629748344421387
5.093310356140137,5.085312366485596,5.253159046173096
4.361259937286377,4.496583461761475,4.461704254150391
4.578327655792236,4.74837589263916,4.930357456207275
3.9388742446899414,4.022747993469238,4.128591537475586
4.072743892669678,4.380683422088623,4.183614253997803
4.274148941040039,4.501819133758545,4.4094133377075195
4.816098213195801,4.883123397827148,4.9665422439575195
4.184295177459717,4.12213134765625,4.425504684448242
4.210546016693115,4.492428302764893,4.370826721191406
4.113655090332031,4.279021739959717,4.31626033782959
3.9217374324798584,4.301906108856201,4.2944512367248535
4.69347620010376,4.777279376983643,5.058012008666992
4.443125247955322,4.530923843383789,4.655618190765381
4.168559551239014,4.133328914642334,4.314699172973633
4.683483123779297,4.628692150115967,4.7664008140563965
3.839616298675537,3.9268076419830322,4.0705108642578125
0.0,0.0,0.0
4.102704048156738,4.26314640045166,4.270040035247803
4.649738788604736,4.7110161781311035,4.883574485778809
3.974874973297119,4.022046089172363,4.133198261260986
4.577081680297852,4.599040985107422,4.720821857452393
3.6377944946289062,3.8013052940368652,3.757326364517212
4.5758490562438965,4.674780368804932,4.7517290115356445
4.6364006996154785,4.765161514282227,4.907436370849609
3.2002382278442383,3.070152759552002,3.3613367080688477
4.920955657958984,5.023759841918945,5.153349876403809
4.185972690582275,4.279107570648193,4.280947208404541
3.5916805267333984,3.957507848739624,3.7235279083251953
3.7608964443206787,3.988603115081787,3.8538033962249756
4.134896278381348,4.204402923583984,4.251213073730469
4.413686752319336,4.4620208740234375,4.607944011688232
3.7053749561309814,3.9011690616607666,3.7579336166381836
3.5925939083099365,3.535381317138672,3.711799144744873
4.811764717102051,4.897128582000732,5.118403434753418
4.030081748962402,4.2164626121521,4.106041431427002
4.560278415679932,4.647757053375244,4.795337200164795
4.503851890563965,4.591846466064453,4.713597774505615
5.308023929595947,5.210091590881348,5.5651726722717285
3.768383264541626,4.0230393409729,4.145612716674805
4.769123077392578,4.841457366943359,5.0716471672058105
4.515478134155273,4.669372081756592,4.7666707038879395
4.440662384033203,4.463460922241211,4.730159759521484
4.80889892578125,4.921241283416748,5.104368209838867
4.87193489074707,4.912693023681641,4.972794532775879
4.325726509094238,4.375694274902344,4.479925155639648
4.252131938934326,4.404457092285156,4.448409557342529
4.390230655670166,4.588097095489502,4.522888660430908
3.476759910583496,3.8346457481384277,3.714975118637085
4.605865955352783,4.728231430053711,4.890956401824951
4.519870281219482,4.647423267364502,4.749265670776367
3.4462292194366455,3.772594451904297,3.730421781539917
4.088980197906494,4.239287853240967,4.342550754547119
4.664700508117676,4.817933559417725,4.93983793258667
4.245505332946777,4.350616931915283,4.414945125579834
3.9363272190093994,4.1066131591796875,4.045467376708984
4.204617977142334,4.26375675201416,4.398813247680664
4.577232360839844,4.668547630310059,4.68528938293457
0.0,0.0,0.0
4.542725563049316,4.531350135803223,4.617456912994385
4.348873615264893,4.515568733215332,4.479903697967529
3.828918933868408,3.868565320968628,3.997283697128296
4.415095329284668,4.406949043273926,4.652506351470947
3.4927821159362793,3.712895631790161,3.572361707687378
3.609159469604492,3.6162989139556885,3.866440534591675
4.933504104614258,4.811728000640869,5.090692043304443
4.018317222595215,4.1551079750061035,4.230666160583496
3.870866537094116,4.02685022354126,4.023458480834961
3.9803998470306396,3.9744110107421875,4.098219394683838
4.0426788330078125,3.97855806350708,4.250695705413818
4.284296989440918,4.311379432678223,4.511383533477783
4.26740837097168,4.446689605712891,4.442171573638916
2.7061822414398193,3.40628981590271,3.1044888496398926
4.288309574127197,4.278759002685547,4.5732421875
3.9551138877868652,4.053860187530518,4.075804710388184
4.126628398895264,4.1751508712768555,4.428905010223389
4.308013916015625,4.4426703453063965,4.519407272338867
1.788163185119629,2.170550584793091,1.8962671756744385
0.0,0.0,0.0
4.6843037605285645,4.635835647583008,4.741619110107422
4.271292209625244,4.488964557647705,4.432886600494385
4.430037021636963,4.506302356719971,4.667819023132324
4.784896373748779,4.745822906494141,4.952455043792725
3.9319400787353516,4.1395368576049805,4.089663505554199
3.9178662300109863,3.854306697845459,4.138225555419922
5.149308204650879,5.217735767364502,5.423614501953125
4.260578155517578,4.279653549194336,4.489790439605713
4.126364231109619,4.126594066619873,4.333026885986328
2.9519739151000977,3.009939670562744,3.231570243835449
4.793272018432617,4.942101001739502,5.140416145324707
4.079148292541504,4.212132930755615,4.277395248413086
4.83278751373291,4.692162990570068,4.849475860595703
4.173285961151123,4.161506175994873,4.388708591461182
5.138202667236328,5.126102924346924,5.339444637298584
4.145717144012451,4.188991546630859,4.282363414764404
3.676098108291626,4.0759382247924805,3.7911243438720703
3.8428876399993896,4.020842552185059,4.049248218536377
3.975632429122925,4.229645729064941,4.158459663391113
4.347320556640625,4.418094635009766,4.481720447540283
4.5663251876831055,4.7426276206970215,4.793516159057617
4.467867851257324,4.578040599822998,4.728575706481934
5.104220390319824,5.060586452484131,5.30698299407959
4.383426189422607,4.5824875831604,4.569065570831299
3.3885507583618164,3.604757070541382,3.370530128479004
3.7978150844573975,3.866023540496826,3.894272565841675
4.544066905975342,4.681581020355225,4.710597515106201
4.51804780960083,4.471818923950195,4.59691858291626
4.443798065185547,4.666447639465332,4.616639614105225
4.333545684814453,4.330329895019531,4.562621116638184
3.9737839698791504,3.879288673400879,4.118083477020264
4.879913806915283,5.00949764251709,5.136355400085449
2.118079423904419,2.863480806350708,2.5426735877990723
4.4977216720581055,4.498208522796631,4.483673572540283
4.1701741218566895,4.314603805541992,4.374827861785889
3.8879528045654297,3.907740354537964,4.149446487426758
3.8373970985412598,4.117473602294922,3.957606554031372
4.265683650970459,4.4765238761901855,4.332694053649902
4.057471752166748,4.083935260772705,4.319899559020996
3.719777822494507,3.7984118461608887,3.880955219268799
3.3555819988250732,3.4738831520080566,3.625234603881836
3.3035645484924316,3.4644649028778076,3.403116226196289
4.484803676605225,4.682333469390869,4.659408092498779
0.0,0.0,0.0
4.4479827880859375,4.49411678314209,4.697884559631348
3.0835587978363037,3.186398983001709,3.2084662914276123
3.904226779937744,4.228550434112549,3.9974353313446045
4.125661849975586,4.170846462249756,4.256979465484619
3.386493682861328,3.4827282428741455,3.540698289871216
4.327945232391357,4.3922929763793945,4.5469889640808105
2.3725218772888184,2.6943254470825195,2.532024383544922
