title,manufacturer,price
2.278928756713867,2.8652632236480713,1.7530827522277832
2.311596155166626,2.930156707763672,1.7918366193771362
2.9284300804138184,3.5046675205230713,2.368927478790283
0.618689775466919,0.618689775466919,0.618689775466919
0.6186181306838989,0.6186181306838989,0.6186180710792542
2.438900947570801,3.563596487045288,2.3941969871520996
2.361485719680786,2.9479217529296875,2.336132526397705
2.395293712615967,3.5059242248535156,1.8312268257141113
2.393842935562134,3.5024287700653076,2.34908127784729
0.0,0.0,0.0
0.6005613207817078,0.6005612015724182,0.6005613207817078
2.307190179824829,2.9131855964660645,1.791481852531433
0.6362485885620117,2.3184332847595215,1.168756127357483
1.2445148229599,2.8958160877227783,1.7772190570831299
1.7622650861740112,2.8414554595947266,1.7379124164581299
2.3349263668060303,2.95527720451355,1.8103004693984985
2.3897135257720947,3.5219247341156006,2.3639795780181885
1.8145860433578491,2.909270763397217,1.787703514099121
2.3409171104431152,2.8888731002807617,2.290379047393799
0.6325836777687073,1.7452192306518555,0.632583737373352
2.3430585861206055,2.9179015159606934,2.3070807456970215
1.8454275131225586,3.461888551712036,2.3242335319519043
2.372739315032959,2.946904182434082,2.32494854927063
2.2964377403259277,2.881361484527588,1.7788541316986084
0.6503543853759766,2.369739294052124,1.7732630968093872
1.26237952709198,2.9603867530822754,1.8120322227478027
0.6499476432800293,2.3603861331939697,1.1859204769134521
0.0,0.0,0.0
2.311560869216919,2.8779869079589844,1.7830272912979126
0.6567193865776062,2.8966362476348877,1.248429536819458
2.9063777923583984,3.4873814582824707,2.362149953842163
2.321993589401245,2.8974478244781494,1.7688488960266113
2.38150954246521,2.9726052284240723,2.335521936416626
3.4963653087615967,3.4833290576934814,2.338068962097168
2.3952486515045166,3.5255024433135986,2.370325803756714
1.1745996475219727,2.351611375808716,1.221803903579712
2.3674874305725098,2.938023805618286,1.8056493997573853
0.0,0.0,0.0
0.6220946907997131,0.6220948100090027,0.6220947504043579
0.634364664554596,1.136589527130127,0.634364664554596
0.0,0.0,0.0
2.373755931854248,2.9345779418945312,1.801654577255249
1.8038126230239868,2.900914430618286,1.7886204719543457
0.7049447298049927,1.315765142440796,0.7049446702003479
1.8251255750656128,2.9091105461120605,1.8041309118270874
0.6313066482543945,1.7620800733566284,1.1786258220672607
1.2885959148406982,2.9800078868865967,2.3439137935638428
0.5576438307762146,0.5576440095901489,0.5576439499855042
0.0,0.0,0.0
1.8811231851577759,3.544286012649536,2.3894846439361572
2.329435110092163,2.892533779144287,1.7762959003448486
2.913405656814575,3.4999420642852783,2.357208013534546
2.2779078483581543,2.841813087463379,1.749510407447815
0.0,0.0,0.0
0.0,0.0,0.0
1.8055821657180786,3.507983446121216,1.7897098064422607
2.4028897285461426,3.5373029708862305,2.367973566055298
1.8081048727035522,2.939321994781494,1.805275797843933
1.8382445573806763,2.991168737411499,1.8352932929992676
0.6207590103149414,2.2727856636047363,1.1423124074935913
2.319343328475952,2.8801867961883545,1.7682466506958008
2.321498394012451,2.890517473220825,1.775028109550476
0.6215300559997559,0.6215299963951111,0.6215299963951111
2.3563787937164307,2.9365904331207275,2.3047211170196533
0.0,0.0,0.0
2.939941883087158,3.5122597217559814,2.350552558898926
1.1471433639526367,1.691205620765686,1.1407779455184937
2.3774852752685547,2.9596805572509766,2.3470473289489746
1.2158143520355225,2.300121307373047,1.7376599311828613
2.3127007484436035,2.9175305366516113,1.782713770866394
1.7833796739578247,2.853097915649414,1.7599947452545166
2.965639352798462,2.965801954269409,2.35164213180542
3.0446953773498535,3.640777349472046,2.4110465049743652
2.923238754272461,3.4911081790924072,2.3718912601470947
0.0,0.0,0.0
2.952329158782959,3.487665891647339,2.349287271499634
3.5143752098083496,3.4861984252929688,2.3656935691833496
2.3611390590667725,3.4630539417266846,2.3296515941619873
1.7686595916748047,2.841053009033203,1.7382194995880127
0.6610127687454224,2.399672031402588,1.2443326711654663
0.5525984168052673,0.5525982975959778,0.5525984168052673
2.3626153469085693,2.9483084678649902,2.3326079845428467
2.3688220977783203,2.925116777420044,1.8128433227539062
2.9029197692871094,3.4818172454833984,2.344326972961426
0.6425920128822327,2.865307092666626,1.756973147392273
2.9610073566436768,3.5125272274017334,2.3499598503112793
0.6211951971054077,1.7346469163894653,1.1731261014938354
2.35792875289917,2.9273970127105713,2.296595573425293
2.895313262939453,3.454596996307373,2.341813802719116
1.7728430032730103,2.928093433380127,1.8030259609222412
2.2982332706451416,2.8425700664520264,1.7599506378173828
0.0,0.0,0.0
0.0,0.0,0.0
1.8361998796463013,3.4639389514923096,2.331510066986084
2.8382151126861572,2.8625078201293945,2.2692790031433105
2.3784584999084473,3.460217237472534,1.7889496088027954
2.334899663925171,2.8922266960144043,2.3023738861083984
2.898860216140747,3.495486259460449,2.354846477508545
0.0,0.0,0.0
2.8883004188537598,2.9261603355407715,2.305262327194214
3.4717063903808594,2.9185895919799805,2.303164482116699
2.8611106872558594,2.8857579231262207,2.2841434478759766
0.6418400406837463,1.7634594440460205,0.6418400406837463
0.0,0.0,0.0
2.352660655975342,2.888676643371582,1.7795125246047974
2.965238571166992,3.53574538230896,2.390286922454834
1.7707628011703491,2.8898191452026367,1.7709110975265503
3.5522992610931396,3.544363498687744,2.3921611309051514
2.9012067317962646,3.501774311065674,2.345325469970703
2.3191277980804443,2.875124454498291,1.7687759399414062
0.6443914175033569,2.8628268241882324,1.1624151468276978
2.326756715774536,2.901031970977783,1.780070185661316
2.297405958175659,2.8634181022644043,1.7583857774734497
2.3785243034362793,2.936257839202881,2.309174060821533
0.0,0.0,0.0
0.0,0.0,0.0
1.779624104499817,2.881194591522217,1.2245688438415527
2.380664587020874,3.4634127616882324,2.3163812160491943
0.6654195785522461,1.2520349025726318,0.6654195785522461
1.7792035341262817,2.9132907390594482,1.8002549409866333
0.5280024409294128,0.5280025005340576,0.5280025005340576
4.000475883483887,3.455427646636963,2.3394007682800293
12.226449012756348,2.884591817855835,2.3181655406951904
1.7181211709976196,2.2677361965179443,1.701380968093872
2.343369245529175,2.8795740604400635,1.7648580074310303
0.6643722057342529,2.947352647781372,1.1719287633895874
0.5821904540061951,0.5821904540061951,0.5821905136108398
2.366065740585327,3.4797463417053223,2.3269083499908447
2.277971029281616,2.8285951614379883,1.7461915016174316
0.6693210601806641,2.9694907665252686,0.6693210601806641
1.7841107845306396,2.932499647140503,1.797860026359558
4.065464973449707,3.5095839500427246,2.3511648178100586
2.8891828060150146,2.9369614124298096,2.333038330078125
0.6258137822151184,0.6258138418197632,0.6258138418197632
2.309847354888916,2.873415946960449,1.7678697109222412
2.897292375564575,2.935598611831665,2.321720838546753
0.0,0.0,0.0
0.5852159261703491,1.1064887046813965,0.5852159261703491
1.8157774209976196,2.9502837657928467,1.8119059801101685
3.4716567993164062,3.5028607845306396,2.3550500869750977
0.6209049224853516,1.1380842924118042,0.6209048628807068
2.341280221939087,2.9357187747955322,2.3126907348632812
0.0,0.0,0.0
2.9792261123657227,3.559065103530884,2.394646644592285
0.0,0.0,0.0
0.0,0.0,0.0
2.8425755500793457,2.88222074508667,2.2963695526123047
1.2702738046646118,2.9400389194488525,2.3284504413604736
1.2659612894058228,3.4768435955047607,1.8064208030700684
2.3004372119903564,2.8473315238952637,1.7577178478240967
2.2843103408813477,2.866323232650757,1.7572667598724365
0.6366401314735413,1.1980334520339966,0.6366400122642517
0.0,0.0,0.0
2.253544569015503,2.2901296615600586,1.7247710227966309
2.8742034435272217,2.9095969200134277,2.319984197616577
0.6532294154167175,2.9071125984191895,1.7497645616531372
2.3329246044158936,2.8789360523223877,1.774579644203186
1.2813377380371094,3.494452953338623,2.3529915809631348
0.0,0.0,0.0
2.363893985748291,2.9458322525024414,2.3156087398529053
2.2776858806610107,2.820164442062378,1.7393454313278198
0.6653788685798645,2.3950748443603516,0.6653788089752197
2.4277586936950684,3.5605878829956055,2.395897150039673
2.3553781509399414,2.9548592567443848,2.3288609981536865
2.9330790042877197,3.5060195922851562,2.3608479499816895
2.3495609760284424,2.935108184814453,2.323192596435547
2.3856897354125977,3.47092342376709,2.3522427082061768
2.3705666065216064,3.4963595867156982,2.33732008934021
2.885373592376709,2.9398789405822754,2.3255462646484375
13.025760650634766,3.468961238861084,2.355964422225952
0.5514867901802063,0.5514867305755615,0.5514866709709167
3.5278208255767822,3.507324695587158,2.3757426738739014
2.3769612312316895,2.9453375339508057,2.3289432525634766
2.9157803058624268,3.4441115856170654,2.3292436599731445
2.3928825855255127,3.4894449710845947,2.3576841354370117
1.8641467094421387,3.5046348571777344,2.3490285873413086
3.471914529800415,3.445465087890625,2.33048939704895
0.6431955695152283,2.8720667362213135,1.2075594663619995
2.907865524291992,3.477262258529663,2.339473009109497
2.3624095916748047,2.920698404312134,2.3083362579345703
2.8920700550079346,2.890176296234131,1.7799898386001587
2.289099931716919,2.8240103721618652,1.7395128011703491
2.281691551208496,2.8171048164367676,1.728036642074585
2.3256444931030273,2.877084493637085,2.284999132156372
1.2439907789230347,2.8701224327087402,1.7718487977981567
2.3076388835906982,2.8518762588500977,1.7586112022399902
1.2186760902404785,2.315014123916626,1.7353365421295166
2.4000256061553955,3.5208895206451416,2.368703842163086
2.317767858505249,2.8825559616088867,2.2885398864746094
2.9019012451171875,3.4584758281707764,2.3317136764526367
3.0100996494293213,3.582165479660034,2.4132697582244873
2.317506790161133,2.8605716228485107,1.7630695104599
0.0,0.0,0.0
2.355423927307129,2.9225871562957764,2.302757501602173
2.93733811378479,3.4901866912841797,2.355783462524414
2.9314634799957275,3.483684778213501,2.350226640701294
2.342881917953491,2.889742612838745,2.2863359451293945
1.1229509115219116,2.242288112640381,1.1666629314422607
3.5121490955352783,3.4959089756011963,2.3550491333007812
1.8308465480804443,2.9469034671783447,1.806142807006836
0.0,0.0,0.0
0.6625105142593384,2.922308921813965,1.2410850524902344
2.9134039878845215,3.493776559829712,2.360053777694702
2.389167308807373,3.4841911792755127,2.333664655685425
1.816104769706726,2.9145727157592773,1.7950849533081055
2.3470029830932617,2.918377161026001,2.3103723526000977
2.33471941947937,2.9271669387817383,2.3092257976531982
0.6223180294036865,2.2618067264556885,1.17975652217865
0.0,0.0,0.0
0.0,0.0,0.0
0.6035172343254089,0.6035172343254089,0.6035172343254089
2.414822578430176,3.536069393157959,2.372551918029785
2.962986946105957,3.5186142921447754,2.372846841812134
0.6396601796150208,1.219578742980957,0.6396602988243103
2.3500709533691406,2.9479479789733887,2.32721209526062
2.336130142211914,2.8972132205963135,2.2897024154663086
2.342712879180908,2.934979200363159,2.316727638244629
2.37774658203125,3.538688898086548,2.3700199127197266
1.878332257270813,3.5323996543884277,2.371361017227173
2.352231025695801,2.9174280166625977,2.3017773628234863
4.1605072021484375,3.5982325077056885,2.4269912242889404
2.3492581844329834,2.8825433254241943,1.7821950912475586
2.384478807449341,2.9725849628448486,2.325249433517456
2.3530972003936768,2.952674388885498,2.311051607131958
2.3358583450317383,2.893953561782837,1.790333867073059
0.0,0.0,0.0
0.6504707932472229,2.3430395126342773,1.2178245782852173
3.489252805709839,3.4983272552490234,2.361825704574585
0.6279411911964417,2.2637007236480713,1.1919314861297607
2.9793083667755127,3.5941638946533203,2.409729242324829
3.0126163959503174,3.5939276218414307,2.4342398643493652
1.7981300354003906,2.9074668884277344,1.7813365459442139
2.310622215270996,2.8717703819274902,1.7793463468551636
0.6434593200683594,2.327134370803833,0.6434593200683594
2.88424015045166,2.931346893310547,2.3184292316436768
0.6105199456214905,1.1562947034835815,0.6105198860168457
1.8138941526412964,2.930182456970215,2.313887357711792
1.2713428735733032,2.9208734035491943,1.8082222938537598
0.5819383859634399,0.5819385051727295,0.5819385051727295
2.358741521835327,3.4874658584594727,2.34917950630188
1.7610212564468384,2.373178482055664,1.7622425556182861
1.8501864671707153,3.5135788917541504,2.3408114910125732
2.3128089904785156,2.871892213821411,1.7575734853744507
2.885268449783325,2.8976221084594727,1.795662522315979
1.1953563690185547,2.275200843811035,1.6879162788391113
2.3790488243103027,3.4751358032226562,2.3274147510528564
1.1839326620101929,1.7377758026123047,1.1793112754821777
4.658392906188965,3.5265822410583496,2.388798713684082
0.0,0.0,0.0
5.253394603729248,3.6344525814056396,2.4448306560516357
0.642703652381897,2.2960386276245117,0.6427037119865417
2.429903984069824,3.5767226219177246,2.3785359859466553
2.3453915119171143,2.9527554512023926,2.311553716659546
1.814011812210083,2.912322998046875,1.7892500162124634
2.3673465251922607,2.9345951080322266,2.3278822898864746
2.8933262825012207,2.9099748134613037,2.3058202266693115
0.0,0.0,0.0
2.3372483253479004,2.904200553894043,1.7883586883544922
1.76605224609375,2.365020275115967,1.7738683223724365
0.0,0.0,0.0
1.8041863441467285,2.8952393531799316,1.7756627798080444
2.922940731048584,4.050037860870361,2.336273193359375
0.0,0.0,0.0
0.6607994437217712,1.8250336647033691,0.6607994437217712
2.408238172531128,3.4978890419006348,2.3448545932769775
2.9208967685699463,2.9389894008636475,2.3208742141723633
2.3143444061279297,2.875152349472046,1.7786208391189575
2.9589033126831055,3.529454469680786,2.379917860031128
1.3105875253677368,3.5522053241729736,2.3847339153289795
0.0,0.0,0.0
2.3684325218200684,3.470414161682129,2.3274548053741455
2.256664991378784,2.3149614334106445,1.7299195528030396
0.0,0.0,0.0
3.466566801071167,3.480191230773926,2.345951795578003
2.382943868637085,2.9498836994171143,2.342388153076172
0.6476287245750427,2.3541057109832764,0.647628664970398
2.388651132583618,2.9711246490478516,2.3399734497070312
0.614942193031311,2.2338943481445312,1.1472615003585815
1.7755134105682373,2.867723226547241,1.756295084953308
2.3258912563323975,2.868013858795166,1.7658836841583252
2.3298134803771973,2.893038749694824,2.2879600524902344
0.62360680103302,0.62360680103302,0.62360680103302
0.0,0.0,0.0
2.9138121604919434,3.4651687145233154,2.3432083129882812
0.6455652713775635,1.2162108421325684,0.6455653309822083
2.3640449047088623,2.9424021244049072,2.3170483112335205
0.6452425718307495,2.8606953620910645,1.761437177658081
0.6643202304840088,1.2654047012329102,0.6643202304840088
2.919362783432007,2.9783706665039062,2.3651795387268066
2.3840432167053223,3.481203079223633,2.335827589035034
0.6342003345489502,2.2951183319091797,1.134703278541565
1.767904281616211,2.342423439025879,1.748913049697876
0.5139684677124023,0.5139684081077576,0.5139684677124023
2.3431637287139893,2.8941102027893066,2.2827723026275635
0.5980910062789917,0.5980909466743469,0.5980909466743469
2.8869190216064453,3.4634528160095215,2.340379476547241
2.922981023788452,3.4896926879882812,2.3665990829467773
1.7583341598510742,2.3339788913726807,1.742287278175354
2.3025503158569336,2.8783578872680664,1.7787691354751587
2.2641797065734863,2.8194963932037354,1.7400307655334473
2.9082374572753906,2.9561517238616943,2.3386588096618652
1.2402385473251343,2.8629674911499023,1.7630077600479126
1.8007729053497314,2.8871352672576904,1.7870522737503052
2.3412418365478516,2.9386792182922363,1.7886631488800049
2.9368767738342285,3.583737850189209,2.3879668712615967
1.1443842649459839,1.6755907535552979,1.139807939529419
0.6338428258895874,2.292877435684204,1.2004306316375732
1.2663968801498413,2.9318206310272217,1.806519627571106
1.2306525707244873,2.927168130874634,1.815768837928772
0.6406965255737305,2.2966864109039307,1.173872470855713
2.3349499702453613,2.9333059787750244,1.7971436977386475
0.6277239918708801,2.280289888381958,1.705096960067749
2.367767810821533,3.483738660812378,2.320024251937866
0.0,0.0,0.0
0.521783709526062,0.521783709526062,0.5217837691307068
8.079445838928223,4.107423305511475,2.9565351009368896
2.931612253189087,3.4988279342651367,2.370650053024292
0.6470024585723877,2.8764519691467285,1.233820915222168
2.891741991043091,2.894714832305908,1.7766839265823364
2.8713743686676025,2.93683123588562,2.301445960998535
3.5141658782958984,3.525611400604248,2.381969690322876
3.0458197593688965,3.63152813911438,2.434748649597168
2.3484222888946533,2.9192378520965576,2.3014934062957764
0.5204989314079285,0.5204989314079285,0.5204989314079285
2.3881447315216064,2.969294548034668,2.3367156982421875
2.359304428100586,2.945127487182617,2.3149054050445557
0.6006231307983398,0.6006231307983398,0.6006230711936951
3.568463087081909,3.54095458984375,2.4039061069488525
2.8831076622009277,2.875917911529541,1.7767608165740967
0.6569665670394897,2.906069278717041,1.2222415208816528
2.3998234272003174,3.5046229362487793,2.3540000915527344
0.5574927926063538,1.0669690370559692,0.5574928522109985
2.3288791179656982,2.9210970401763916,2.304044485092163
1.795642375946045,2.8553073406219482,1.7705936431884766
2.8856871128082275,3.4534263610839844,2.3178279399871826
0.6073206663131714,1.1315677165985107,0.6073207259178162
1.7909804582595825,2.8693108558654785,1.7738837003707886
2.906818389892578,2.926816940307617,2.3194186687469482
3.468252420425415,3.4833984375,2.346731185913086
2.432499885559082,3.543440818786621,2.4087915420532227
3.0138702392578125,3.581136465072632,2.4104769229888916
0.6378675103187561,2.3210742473602295,1.1751446723937988
2.9460391998291016,3.575305700302124,2.4166626930236816
0.6241311430931091,2.249969720840454,1.182660698890686
0.6212554574012756,2.2456283569335938,1.1561131477355957
0.6198221445083618,1.1831462383270264,0.619822084903717
2.930931806564331,3.518749237060547,2.3868408203125
2.856645345687866,2.866811990737915,1.7730580568313599
2.296175956726074,2.8598999977111816,1.7523266077041626
0.0,0.0,0.0
2.3289802074432373,2.877429723739624,1.7600514888763428
1.8521465063095093,3.530144453048706,2.405872106552124
2.2750589847564697,2.8328428268432617,1.7407163381576538
2.3945183753967285,3.5024664402008057,2.361330270767212
1.1824541091918945,2.3018083572387695,1.1925536394119263
2.2907140254974365,2.842294454574585,1.7493507862091064
0.6278818845748901,2.2624971866607666,1.1910004615783691
0.0,0.0,0.0
0.6207020282745361,2.244267463684082,0.6207020282745361
1.1731348037719727,2.3235082626342773,1.208276391029358
2.4055750370025635,3.5195748805999756,2.3665900230407715
2.4080770015716553,3.4909958839416504,2.350287914276123
2.3331801891326904,2.960944175720215,2.3116276264190674
2.883349895477295,3.453064441680908,2.31272029876709
2.9443588256835938,3.540299892425537,2.3897695541381836
1.836952567100525,3.468959331512451,2.319096326828003
0.64938884973526,2.880892038345337,1.2319189310073853
2.339597225189209,2.909820318222046,2.29400634765625
2.3500871658325195,2.9077250957489014,2.2895326614379883
1.1685504913330078,2.9432740211486816,1.7985200881958008
2.344956398010254,2.9133129119873047,1.7895570993423462
3.4752371311187744,2.9542338848114014,2.3368356227874756
2.330692768096924,2.890991687774658,1.792471170425415
1.1726834774017334,2.2434792518615723,1.1625269651412964
1.140946865081787,1.7218528985977173,1.1713696718215942
0.6416121125221252,2.340261936187744,1.7447171211242676
2.3314743041992188,2.9121315479278564,1.7869259119033813
0.0,0.0,0.0
2.8714168071746826,2.9210829734802246,2.304776191711426
2.307135581970215,2.8687217235565186,1.7719495296478271
0.6455718874931335,2.343165159225464,1.2201018333435059
2.368083953857422,2.9430646896362305,2.309842348098755
0.6586782336235046,2.949492931365967,1.7713390588760376
2.3566081523895264,2.9576945304870605,2.3265256881713867
2.3557279109954834,2.9319026470184326,1.7976223230361938
0.0,0.0,0.0
2.8766520023345947,2.9351553916931152,2.3135433197021484
1.1938687562942505,2.2691946029663086,1.192286491394043
3.523106336593628,3.5327327251434326,2.390395164489746
2.3551695346832275,2.908849000930786,1.7841160297393799
2.2813405990600586,2.8265819549560547,1.7423161268234253
0.6597069501876831,2.9497296810150146,1.784698486328125
2.335874319076538,3.4471020698547363,1.794918179512024
0.0,0.0,0.0
0.5968312621116638,1.6648576259613037,1.1019235849380493
1.1785367727279663,2.2994637489318848,1.7181771993637085
2.301647424697876,2.849238157272339,1.7591174840927124
2.337670087814331,2.8992137908935547,1.7816590070724487
2.4056973457336426,3.4969770908355713,2.352581024169922
1.8699229955673218,2.985524892807007,2.355448007583618
2.3619062900543213,2.9320244789123535,2.3149592876434326
2.3218016624450684,2.8947277069091797,1.7798823118209839
0.0,0.0,0.0
0.6636282205581665,1.8483880758285522,0.6636282801628113
0.6319000720977783,0.6319001317024231,0.6319000124931335
0.5552175045013428,0.5552176237106323,0.5552175641059875
1.1984412670135498,2.2796366214752197,1.7004115581512451
2.343236207962036,2.885561466217041,1.7800382375717163
0.644846498966217,1.2135998010635376,0.6448466181755066
2.3451318740844727,2.935769557952881,2.309490203857422
2.8670451641082764,2.9030702114105225,2.307896137237549
2.364637851715088,2.932096242904663,2.3041818141937256
1.7774447202682495,2.9225149154663086,1.7826157808303833
2.260809898376465,2.819204568862915,1.730987310409546
1.738479495048523,2.3169028759002686,1.7303063869476318
2.364706516265869,3.4607787132263184,2.3355162143707275
2.399820327758789,3.4908387660980225,2.35251784324646
0.0,0.0,0.0
0.6274447441101074,1.7400708198547363,0.6274446845054626
0.0,0.0,0.0
1.8283979892730713,3.4600632190704346,2.3106091022491455
1.2395418882369995,2.366417169570923,1.7690577507019043
1.8068265914916992,2.906022310256958,1.7876110076904297
0.6143553256988525,0.6143553256988525,0.6143553256988525
2.3918635845184326,3.484584331512451,2.3485827445983887
2.3955960273742676,3.5060813426971436,2.3485841751098633
3.448777198791504,2.907033920288086,2.2945058345794678
0.0,0.0,0.0
0.6182081699371338,2.2485008239746094,1.171816349029541
2.3337626457214355,2.921416997909546,1.7887508869171143
2.369904041290283,3.4772117137908936,2.3506526947021484
2.3471755981445312,2.924041748046875,2.306781053543091
0.0,0.0,0.0
0.0,0.0,0.0
0.6684043407440186,2.9724252223968506,1.2170051336288452
2.2941524982452393,2.848653793334961,1.7514560222625732
2.348181962966919,3.454685926437378,1.8106379508972168
0.5508039593696594,0.5508038997650146,0.5508038401603699
1.1913331747055054,2.269622325897217,1.184949278831482
1.7455965280532837,2.8089873790740967,1.7132985591888428
0.6241869926452637,2.263054132461548,1.1882522106170654
3.4752371311187744,2.9542338848114014,2.3368356227874756
3.461308717727661,3.4904255867004395,2.3557193279266357
2.3481433391571045,3.467167854309082,1.8114571571350098
0.6601003408432007,2.916930675506592,1.7849173545837402
0.6228095889091492,1.7055519819259644,0.622809648513794
0.0,0.0,0.0
2.4049882888793945,3.4779748916625977,2.356398344039917
2.336172342300415,2.9083521366119385,1.7855274677276611
2.3293991088867188,2.931044340133667,2.314347982406616
1.835351824760437,2.9515178203582764,1.8111199140548706
2.8999552726745605,3.481786012649536,2.350714683532715
0.5349022150039673,0.5349022746086121,0.5349022150039673
2.320676326751709,2.8689589500427246,1.7766672372817993
2.3153750896453857,2.9051127433776855,2.2950003147125244
2.3637077808380127,2.9347870349884033,2.3084802627563477
2.3727128505706787,2.9184741973876953,1.7835620641708374
2.3363986015319824,2.8950841426849365,2.2980797290802
3.480207920074463,3.5190837383270264,2.392202615737915
1.822257161140442,2.942716360092163,2.316556930541992
1.796720027923584,2.9149444103240967,1.7966320514678955
1.8544055223464966,2.9739067554473877,2.343705654144287
0.5100086331367493,0.5100085735321045,0.5100086331367493
2.351851463317871,3.4468905925750732,2.3203086853027344
2.9469223022460938,3.5400404930114746,2.377906560897827
2.8736395835876465,2.9249703884124756,2.3093607425689697
2.910749673843384,3.5251054763793945,2.37365984916687
2.2956671714782715,2.8357605934143066,1.7500898838043213
2.360027551651001,3.465512752532959,2.3339498043060303
2.9660260677337646,3.596906900405884,2.4194908142089844
1.7820141315460205,2.8483896255493164,1.7637478113174438
1.8407654762268066,3.532285451889038,2.368006706237793
2.4229800701141357,3.5155539512634277,2.3674139976501465
0.0,0.0,0.0
0.6050022840499878,1.15538489818573,0.605002224445343
1.8476319313049316,2.9448082447052,2.3150930404663086
2.409029960632324,3.5311827659606934,2.3643600940704346
2.9525647163391113,3.5036351680755615,2.3542912006378174
2.361915111541748,2.943007707595825,2.3294475078582764
1.8108049631118774,2.945573091506958,1.7957209348678589
3.4631056785583496,3.4722564220428467,2.352018117904663
1.268876075744629,2.9363646507263184,1.809003472328186
2.3145663738250732,2.900388240814209,1.7817089557647705
1.86209237575531,2.980602264404297,2.363687038421631
2.8733344078063965,2.930684804916382,2.3203697204589844
2.9609298706054688,3.5022196769714355,2.3653481006622314
0.0,0.0,0.0
3.007725715637207,3.600640058517456,2.4287710189819336
2.8723549842834473,2.920330762863159,2.2944724559783936
2.286801338195801,2.8375985622406006,1.7450435161590576
2.3270301818847656,2.893512010574341,2.291832685470581
2.9507458209991455,3.503772497177124,2.353156328201294
2.3328871726989746,2.8864099979400635,1.7790762186050415
2.9465842247009277,3.502413034439087,2.3590171337127686
2.3538107872009277,2.920926332473755,2.3062288761138916
2.390505075454712,3.4672131538391113,2.334577798843384
1.7908248901367188,2.894434928894043,1.7989495992660522
2.3790886402130127,2.955498456954956,2.340492010116577
2.2851288318634033,2.8475728034973145,1.7478532791137695
0.0,0.0,0.0
2.3847336769104004,3.5199668407440186,2.371483325958252
6.886714935302734,3.5566089153289795,2.92531418800354
2.3642237186431885,2.9836153984069824,1.8275017738342285
0.6396411657333374,1.1401665210723877,0.6396409869194031
2.302881956100464,2.8703088760375977,1.7674349546432495
1.7970826625823975,2.9110748767852783,2.2959113121032715
4.625027179718018,2.9731881618499756,2.3640129566192627
2.3947198390960693,3.5043599605560303,2.348637819290161
1.2706722021102905,2.943981170654297,1.807913064956665
1.2174973487854004,2.3186228275299072,1.718578577041626
2.3187613487243652,2.8757994174957275,1.7756060361862183
2.3758504390716553,2.9551689624786377,2.3237509727478027
4.638462066650391,4.085702896118164,2.3669142723083496
2.3201448917388916,2.918590545654297,2.3066461086273193
1.807423710823059,2.938878059387207,2.3220772743225098
2.351963520050049,2.9642577171325684,2.3268063068389893
2.309051036834717,2.880992889404297,1.7764532566070557
2.9442830085754395,3.4902384281158447,2.349012613296509
2.3674607276916504,3.477766752243042,2.342780351638794
2.317554473876953,2.8998892307281494,2.2901010513305664
1.2593131065368652,2.905179977416992,1.7959579229354858
2.336379289627075,2.9203433990478516,2.3016107082366943
2.9718685150146484,3.5478620529174805,2.3554422855377197
1.7810145616531372,2.8828272819519043,1.7697373628616333
2.3288300037384033,2.9178223609924316,1.7857513427734375
2.363091468811035,3.451777935028076,2.319068193435669
2.383484363555908,2.9818618297576904,2.335352659225464
0.6414801478385925,1.1915298700332642,0.6414802074432373
1.7849879264831543,2.881157398223877,1.7719441652297974
2.9872827529907227,3.5762996673583984,2.425800323486328
2.3558671474456787,2.9137179851531982,1.7908090353012085
2.9385907649993896,4.093119144439697,2.360619306564331
0.6198679208755493,0.6198679208755493,0.619867742061615
2.3554282188415527,2.947298765182495,2.3178820610046387
2.92732310295105,3.531400680541992,2.3617639541625977
2.2984907627105713,2.876633644104004,1.766848087310791
2.9356703758239746,3.582263708114624,2.4001824855804443
3.5159716606140137,3.4809389114379883,2.3641300201416016
2.3668172359466553,2.9430015087127686,1.801486611366272
2.339195966720581,2.9091193675994873,2.297879695892334
2.3911499977111816,3.487034320831299,1.8245652914047241
2.2994344234466553,2.8586697578430176,1.7581266164779663
0.6340192556381226,2.311246156692505,1.189226746559143
0.0,0.0,0.0
0.6493942737579346,2.370330333709717,1.2387380599975586
1.9056226015090942,3.5877268314361572,2.3924787044525146
2.3161332607269287,2.901063919067383,1.7730119228363037
2.3231332302093506,2.950294017791748,1.8052020072937012
1.26140558719635,3.469331979751587,2.3291165828704834
2.3592519760131836,2.943190813064575,2.322486400604248
2.3625457286834717,2.9492850303649902,2.314512252807617
2.312192678451538,2.8714230060577393,2.274303436279297
1.2453023195266724,2.8875954151153564,1.7668216228485107
2.332357406616211,2.9153316020965576,2.306126832962036
0.6275448799133301,2.2770068645477295,0.6275448799133301
0.6361191272735596,0.6361191868782043,0.6361191868782043
1.834954023361206,2.944610357284546,2.3163347244262695
2.932676076889038,3.5563066005706787,2.3938937187194824
0.6142895221710205,0.6142895221710205,0.6142895817756653
2.9100611209869385,3.495774984359741,2.3565890789031982
2.305544137954712,2.848985433578491,1.7573896646499634
2.9223859310150146,3.4940719604492188,2.3672492504119873
2.8727738857269287,2.9254472255706787,2.3079230785369873
2.3717072010040283,3.4718570709228516,2.3290209770202637
2.937809705734253,2.96061110496521,2.35642147064209
