title,manufacturer,price
0.0,0.0,0.0
0.0,0.0,0.0
4.075233459472656,4.069099426269531,4.315016269683838
4.16623067855835,4.314604759216309,4.323334217071533
4.829643249511719,4.946842193603516,5.084017753601074
1.062253475189209,1.8967511653900146,1.4566986560821533
4.619322776794434,4.719916820526123,4.81129789352417
4.156196117401123,4.271461486816406,4.358704566955566
4.525373935699463,4.5485148429870605,4.618269920349121
4.6169867515563965,4.716455459594727,4.822035789489746
4.116549015045166,4.275686264038086,4.294234275817871
4.717677116394043,4.773290634155273,4.8406291007995605
3.9648544788360596,4.198170185089111,4.065727233886719
3.9699671268463135,3.9042115211486816,4.229302883148193
3.4475038051605225,3.629945755004883,3.519277572631836
4.664866924285889,4.724944591522217,4.868495941162109
4.183811664581299,4.1248087882995605,4.379757404327393
4.662252426147461,4.836838245391846,4.897681713104248
3.853626251220703,3.751957654953003,3.9712905883789062
4.818057537078857,4.896854877471924,4.946341514587402
4.306934356689453,4.36774206161499,4.570788383483887
3.4702975749969482,3.634533643722534,3.6845808029174805
3.991471767425537,4.3199896812438965,4.037497520446777
3.7727773189544678,4.151087284088135,3.8399009704589844
4.463254928588867,4.416689395904541,4.565001964569092
0.8137975335121155,1.4658554792404175,1.065568208694458
0.0,0.0,0.0
3.6101479530334473,3.5729074478149414,3.8231546878814697
4.555301189422607,4.583005428314209,4.744045734405518
4.469961643218994,4.489449501037598,4.667813301086426
4.709036350250244,4.743777751922607,4.998069763183594
4.337064743041992,4.5257344245910645,4.53431510925293
4.945946216583252,5.031838893890381,5.1728835105896
0.0,0.0,0.0
4.49949312210083,4.587625980377197,4.760437965393066
0.0,0.0,0.0
2.9089815616607666,3.2686548233032227,3.147585868835449
3.966829776763916,4.036311626434326,4.071597099304199
4.813363552093506,4.827389717102051,4.975113391876221
4.801284313201904,4.899223804473877,5.1652960777282715
4.086272239685059,4.134873867034912,4.293943881988525
4.361382007598877,4.407853126525879,4.650845527648926
3.502919912338257,3.58135724067688,3.645211696624756
2.536794900894165,3.2326812744140625,2.8934872150421143
4.535898685455322,4.477911472320557,4.642648696899414
4.706779956817627,4.8619561195373535,4.949809551239014
3.6779773235321045,3.8548359870910645,3.877819299697876
0.0,0.0,0.0
4.455585956573486,4.611541271209717,4.648443222045898
3.651890516281128,3.8148069381713867,3.916722297668457
3.670515298843384,3.7248549461364746,3.8765015602111816
4.25912618637085,4.32097053527832,4.471166133880615
4.392357349395752,4.5543999671936035,4.539432525634766
3.8958213329315186,4.133203983306885,4.040231227874756
3.8068904876708984,3.8757803440093994,4.071197032928467
4.7223896980285645,4.680765151977539,4.953046798706055
4.620689868927002,4.701906204223633,4.972522735595703
0.0,0.0,0.0
4.884644031524658,4.953670978546143,5.105968475341797
4.590414047241211,4.770927429199219,4.785364627838135
4.4155073165893555,4.571419715881348,4.645730018615723
3.992929220199585,4.091616153717041,4.204292297363281
0.0,0.0,0.0
4.5595622062683105,4.558818817138672,4.750863075256348
0.0,0.0,0.0
4.235128879547119,4.290918827056885,4.480893611907959
0.0,0.0,0.0
0.0,0.0,0.0
3.68302583694458,3.8102712631225586,4.052574157714844
4.783465385437012,4.88075065612793,4.959121227264404
4.115692138671875,4.238847255706787,4.238953590393066
3.884152412414551,3.8631949424743652,4.217467308044434
5.006278991699219,4.961148738861084,5.297234535217285
4.6448163986206055,4.883702754974365,4.794211387634277
4.312661170959473,4.461822986602783,4.509252071380615
2.3716037273406982,3.080274820327759,2.749802827835083
4.6170759201049805,4.771373271942139,4.8227858543396
3.3875086307525635,3.8009886741638184,3.5679221153259277
4.865076065063477,4.863729953765869,5.029674530029297
0.0,0.0,0.0
4.763680458068848,4.857044696807861,5.001463890075684
4.869391918182373,5.023902416229248,5.185905456542969
3.8204832077026367,3.8155877590179443,3.920327663421631
4.247776031494141,4.322843074798584,4.382942199707031
0.0,0.0,0.0
4.35116720199585,4.572892665863037,4.573191165924072
4.71869421005249,4.655837535858154,4.827038764953613
4.6747589111328125,4.7589430809021,4.936340808868408
4.621192932128906,4.734466552734375,4.73146390914917
3.2008168697357178,3.364823579788208,3.376950979232788
4.137246131896973,4.3369669914245605,4.292759418487549
3.5796401500701904,3.8987936973571777,3.7986605167388916
3.265967845916748,3.734191417694092,3.6353769302368164
3.3091351985931396,3.4838175773620605,3.447005271911621
4.931851863861084,5.0548930168151855,5.162524700164795
4.641780853271484,4.569404602050781,4.850359916687012
4.530127048492432,4.774349212646484,4.745845794677734
3.8567306995391846,4.114432334899902,4.1039042472839355
3.7873384952545166,3.8074097633361816,3.896575689315796
3.952910900115967,4.094247341156006,4.252953052520752
0.0,0.0,0.0
3.937114715576172,3.9883310794830322,4.147801399230957
4.416812419891357,4.45650577545166,4.6201043128967285
3.687101125717163,4.082327365875244,3.760192632675171
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.9463958740234375,4.813352584838867,4.99772834777832
3.6301965713500977,3.984341859817505,3.8046014308929443
3.951727867126465,3.87850022315979,4.174038887023926
0.0,0.0,0.0
3.8304684162139893,3.7500648498535156,4.025676250457764
0.0,0.0,0.0
4.602487087249756,4.659390449523926,4.878697395324707
4.27006196975708,4.242618083953857,4.427149772644043
4.393707752227783,4.579594135284424,4.564584732055664
3.723558187484741,3.782679557800293,4.00039529800415
4.670219421386719,4.860976696014404,4.846541404724121
4.064864635467529,4.112118244171143,4.197795391082764
3.8617708683013916,4.1688690185546875,3.991614580154419
4.3229780197143555,4.3728346824646,4.573209762573242
3.694582939147949,3.8056631088256836,3.914085626602173
4.366658687591553,4.379502296447754,4.679652690887451
0.0,0.0,0.0
4.086681365966797,4.195771217346191,4.275804042816162
5.258366584777832,5.181709289550781,5.454157829284668
4.293092250823975,4.468196868896484,4.455650806427002
4.346445083618164,4.373836994171143,4.540028095245361
0.0,0.0,0.0
4.0837836265563965,4.319735527038574,4.2494635581970215
3.906170129776001,3.762148380279541,4.074099063873291
4.037956237792969,4.135828971862793,4.314642906188965
1.044961929321289,1.742497205734253,1.3207238912582397
4.161370277404785,4.383493900299072,4.368927478790283
4.665765762329102,4.763810157775879,4.791965007781982
0.0,0.0,0.0
0.0,0.0,0.0
4.580532550811768,4.708066463470459,4.741321086883545
0.0,0.0,0.0
4.872436046600342,4.936986923217773,5.15144157409668
1.8593964576721191,2.603426694869995,2.242281198501587
3.3238492012023926,3.5659677982330322,3.4838483333587646
3.706965446472168,3.6751110553741455,3.925917625427246
3.026456117630005,3.279676914215088,3.0831587314605713
0.0,0.0,0.0
4.982715129852295,5.0763726234436035,5.189019203186035
0.0,0.0,0.0
4.132880210876465,4.1925458908081055,4.347414493560791
0.9257124066352844,1.7099800109863281,1.2480614185333252
0.0,0.0,0.0
0.0,0.0,0.0
4.534050464630127,4.655198574066162,4.748950004577637
4.040471076965332,4.113065719604492,4.304976463317871
3.378789186477661,3.5410726070404053,3.361881971359253
4.514749050140381,4.526858329772949,4.684951305389404
4.884014129638672,4.887089729309082,5.075392246246338
4.312801361083984,4.485560894012451,4.52520751953125
4.003274440765381,4.2159905433654785,4.172752380371094
3.3224940299987793,3.5255446434020996,3.551640272140503
1.6308586597442627,2.498293161392212,2.009080648422241
4.040814399719238,4.286019802093506,4.122543811798096
4.151773452758789,4.266241073608398,4.2905592918396
4.80927038192749,4.905701160430908,5.042513370513916
4.526639461517334,4.523158550262451,4.68182897567749
4.597588062286377,4.585081577301025,4.855428695678711
4.928909778594971,4.973885536193848,5.098055362701416
4.0174360275268555,4.033547878265381,4.261844635009766
4.310467720031738,4.27558708190918,4.484725475311279
4.503954887390137,4.723143577575684,4.737051963806152
0.6526047587394714,1.1381152868270874,0.8318098783493042
4.2675065994262695,4.274046421051025,4.527182579040527
4.167797565460205,4.182218074798584,4.249558448791504
4.3451247215271,4.518956184387207,4.534546852111816
3.257178783416748,3.6938602924346924,3.570343494415283
4.341220378875732,4.550519943237305,4.591272354125977
4.38166618347168,4.541538238525391,4.612799167633057
3.4968008995056152,3.6319310665130615,3.6729838848114014
4.358254432678223,4.4734787940979,4.661206245422363
4.473782062530518,4.409097671508789,4.7222113609313965
3.8298280239105225,3.7759451866149902,4.033862113952637
4.293766498565674,4.584882736206055,4.767635345458984
2.717388391494751,3.229654550552368,2.7265777587890625
4.249490737915039,4.218932628631592,4.5932488441467285
0.0,0.0,0.0
0.0,0.0,0.0
4.0599684715271,4.093606472015381,4.184323310852051
4.23318338394165,4.2318549156188965,4.500175952911377
0.0,0.0,0.0
4.179904460906982,4.281153202056885,4.407495498657227
3.241196632385254,3.668438196182251,3.371426820755005
4.8995280265808105,5.039577484130859,5.150371074676514
1.9046882390975952,2.756831169128418,2.30417537689209
4.169483661651611,4.386447906494141,4.358718395233154
3.99001407623291,4.04668664932251,4.085119724273682
0.0,0.0,0.0
0.0,0.0,0.0
4.842493534088135,4.824411869049072,5.122790813446045
3.4673259258270264,3.735461950302124,3.614365577697754
3.840738534927368,3.955723524093628,4.051758766174316
4.735385417938232,4.872540473937988,4.930303573608398
3.3719680309295654,3.809521198272705,3.4649651050567627
4.698663711547852,4.866977214813232,4.917441368103027
5.118582725524902,4.99038553237915,5.339622497558594
4.832078456878662,4.836196422576904,5.020146369934082
4.26570463180542,4.263261795043945,4.246500492095947
3.889950752258301,4.041327476501465,4.011510848999023
4.614250183105469,4.759767532348633,4.787199020385742
4.369969367980957,4.524783134460449,4.621076583862305
4.575631618499756,4.616311550140381,4.758798599243164
3.9694082736968994,4.145741939544678,4.063360214233398
1.0596503019332886,1.877887487411499,1.4387164115905762
4.430105686187744,4.519482612609863,4.46720552444458
4.518565654754639,4.5864410400390625,4.665815353393555
2.9427413940429688,3.2347235679626465,3.179424524307251
4.693134784698486,4.8850297927856445,4.888371467590332
3.8721539974212646,3.971723794937134,4.078975200653076
2.043900489807129,2.5545568466186523,2.2921946048736572
4.32899808883667,4.265607833862305,4.496163368225098
4.591152191162109,4.623138904571533,4.887390613555908
4.241540908813477,4.43104362487793,4.366662502288818
3.98091459274292,4.02077579498291,4.209347248077393
4.136610507965088,4.253424167633057,4.2813520431518555
3.6717989444732666,3.976416826248169,3.79254412651062
4.761091232299805,4.910629749298096,4.953541278839111
4.404210567474365,4.633425712585449,4.548755168914795
3.8669307231903076,3.8468985557556152,4.04424524307251
4.51153564453125,4.587853908538818,4.653016090393066
4.472332000732422,4.5682053565979,4.5821533203125
0.0,0.0,0.0
3.5047640800476074,3.9566640853881836,3.633530378341675
4.500924110412598,4.533667087554932,4.689077377319336
4.387674808502197,4.496626853942871,4.614769458770752
4.278077602386475,4.287343978881836,4.4100422859191895
3.9249792098999023,3.509692907333374,3.4967806339263916
3.9413599967956543,4.241833686828613,4.038099765777588
4.607198238372803,4.671618938446045,4.713778972625732
4.397158622741699,4.652878761291504,4.62579870223999
4.708287239074707,4.754554748535156,4.780581951141357
4.063300132751465,4.2789692878723145,4.254343032836914
4.086460590362549,4.324991226196289,4.109072685241699
4.180803298950195,4.263780117034912,4.464665412902832
4.220904350280762,4.278315544128418,4.477706432342529
0.0,0.0,0.0
4.028112411499023,3.950535774230957,4.1943135261535645
3.9809136390686035,4.020774841308594,4.209347248077393
3.298872709274292,3.5957534313201904,3.3912079334259033
5.222873210906982,5.117403507232666,5.2232279777526855
4.808994293212891,4.762115478515625,4.9508466720581055
3.338329553604126,3.332301378250122,3.461665153503418
4.554659366607666,4.689399242401123,4.741882801055908
3.5175764560699463,3.8603439331054688,3.867114543914795
4.334056854248047,4.491228103637695,4.507418155670166
3.47247314453125,3.5730698108673096,3.608839750289917
4.262482643127441,4.482856750488281,4.382082939147949
4.012811660766602,4.023270130157471,4.15434455871582
4.296444892883301,4.365801811218262,4.545072078704834
4.204588413238525,4.367971420288086,4.3224382400512695
4.245850563049316,4.42197322845459,4.374990940093994
4.0852251052856445,4.288609504699707,4.250765800476074
4.103637218475342,4.327712535858154,4.297747611999512
5.0873122215271,5.0128092765808105,5.206579685211182
4.523571014404297,4.658782482147217,4.761436939239502
4.945226192474365,5.0628814697265625,5.046322345733643
3.782118082046509,3.8852462768554688,3.910283088684082
4.159858703613281,4.171124458312988,4.325847148895264
4.027186870574951,4.012031078338623,4.156228065490723
4.228463172912598,4.264784336090088,4.5256452560424805
4.524718761444092,4.5643181800842285,4.723263740539551
4.463011264801025,4.719603538513184,4.6349053382873535
3.718792676925659,3.6015870571136475,3.9121830463409424
3.1412768363952637,3.5854127407073975,3.2852892875671387
3.8266079425811768,3.7392163276672363,4.0339884757995605
4.969100475311279,5.119656085968018,5.185471057891846
4.885865688323975,5.043277263641357,5.027340888977051
0.0,0.0,0.0
4.3712639808654785,4.402860641479492,4.710041046142578
4.125373363494873,4.239770889282227,4.216759204864502
4.493230819702148,4.560931205749512,4.547671318054199
3.5163943767547607,3.5466222763061523,3.6844732761383057
4.487731456756592,4.663846969604492,4.613811492919922
3.6230318546295166,3.7617526054382324,3.8163490295410156
4.154731273651123,4.118938446044922,4.4432854652404785
4.445337772369385,4.585771560668945,4.750268459320068
4.769372463226318,4.914899826049805,5.034545421600342
3.6095337867736816,4.055155277252197,3.7127597332000732
4.3604936599731445,4.50704288482666,4.537482261657715
2.643042802810669,3.349379777908325,3.112186908721924
0.0,0.0,0.0
4.718494415283203,4.779214859008789,4.912139892578125
4.783633708953857,4.67454719543457,4.950294017791748
3.1874074935913086,3.591705322265625,3.283291816711426
4.5849809646606445,4.702725410461426,4.864320278167725
4.793862342834473,4.829710960388184,5.026559829711914
4.338288307189941,4.52931022644043,4.496781349182129
4.372979640960693,4.515252113342285,4.505857467651367
4.893929958343506,4.9210286140441895,5.065004348754883
3.9331111907958984,4.155346870422363,4.089146137237549
4.269949913024902,4.299803256988525,4.322478294372559
4.340820789337158,4.392575740814209,4.566980361938477
3.7783150672912598,4.089452743530273,3.8902673721313477
3.648940086364746,3.93774151802063,3.800490140914917
5.128537654876709,5.131679058074951,5.302684783935547
4.668266296386719,4.722124099731445,4.941861152648926
4.151630878448486,4.30889892578125,4.334127426147461
5.363067626953125,5.212707042694092,5.596722602844238
4.891871929168701,4.846339225769043,5.019835472106934
4.764303207397461,4.769439697265625,4.932681560516357
3.354240894317627,3.673736572265625,3.481132745742798
4.649886608123779,4.673122882843018,4.771971225738525
1.7862569093704224,2.5216288566589355,2.120227098464966
1.9574928283691406,2.857351064682007,2.468081474304199
2.9771499633789062,3.3970603942871094,3.070556163787842
4.851938724517822,4.877577304840088,5.038225173950195
3.9972422122955322,4.234318256378174,4.147585868835449
4.525064945220947,4.5029296875,4.715574264526367
4.875688552856445,4.919975280761719,4.942881107330322
4.852129936218262,4.9294538497924805,5.195740222930908
4.725876808166504,4.827957630157471,4.91620397567749
4.264009475708008,4.502547264099121,4.38170862197876
3.967090606689453,4.248093605041504,4.009781360626221
0.0,0.0,0.0
0.0,0.0,0.0
4.322333812713623,4.436944961547852,4.50784158706665
0.0,0.0,0.0
0.0,0.0,0.0
3.480283737182617,3.8177707195281982,3.6068735122680664
4.058087348937988,4.2082295417785645,4.354471683502197
1.2470881938934326,2.071964979171753,1.6029040813446045
4.638357162475586,4.643558502197266,5.032468795776367
0.0,0.0,0.0
4.623709201812744,4.669363021850586,4.6754841804504395
4.3868184089660645,4.408723831176758,4.650208950042725
5.105260848999023,5.058146953582764,5.223720550537109
4.579873085021973,4.657678604125977,4.712291240692139
3.9444689750671387,4.111110687255859,4.151790618896484
4.018956661224365,4.070491790771484,4.213188648223877
2.6419148445129395,2.8311915397644043,2.7234392166137695
4.088046073913574,4.303875923156738,4.328775882720947
0.0,0.0,0.0
0.0,0.0,0.0
4.804144859313965,5.00020170211792,5.035960674285889
0.0,0.0,0.0
1.9643263816833496,2.5539164543151855,2.229252576828003
0.0,0.0,0.0
3.798266887664795,3.9001638889312744,4.056892395019531
3.9285953044891357,4.09187126159668,4.08898401260376
3.6795387268066406,3.848111629486084,3.8389577865600586
4.2431135177612305,4.357877731323242,4.329160213470459
4.745855808258057,4.70845365524292,4.974825859069824
4.677414417266846,4.634349346160889,4.849360466003418
3.4915106296539307,3.6393003463745117,3.7740659713745117
4.511919975280762,4.698097229003906,4.740508556365967
3.6648502349853516,4.064600944519043,3.7144627571105957
2.0540521144866943,2.436467170715332,2.2288153171539307
3.0298869609832764,3.2715983390808105,3.1685984134674072
4.459015369415283,4.485055446624756,4.514737606048584
4.617149829864502,4.783579349517822,4.707350254058838
3.6093556880950928,3.51906418800354,3.833221912384033
3.9524831771850586,3.975236177444458,4.205032825469971
4.238341331481934,4.27754020690918,4.441118240356445
4.3999528884887695,4.574876308441162,4.614434242248535
4.8773980140686035,4.984307765960693,5.169744968414307
4.475063323974609,4.545321464538574,4.732057094573975
4.927755832672119,4.992443561553955,5.188928604125977
4.968038082122803,4.812458038330078,5.108598232269287
4.752204895019531,4.722692966461182,4.890276908874512
4.618090629577637,4.67085599899292,5.066163063049316
3.9818038940429688,4.077967166900635,4.156148433685303
0.0,0.0,0.0
3.8578460216522217,4.100488662719727,3.927719831466675
4.460629463195801,4.478081703186035,4.5514302253723145
5.426684379577637,5.367880344390869,5.663049221038818
4.093270301818848,4.205356121063232,4.252473831176758
3.76115083694458,3.86806321144104,3.961724281311035
4.84125280380249,4.875835418701172,5.098997592926025
4.483348846435547,4.614702224731445,4.595600605010986
3.7565484046936035,3.9759576320648193,4.005436420440674
4.836754322052002,4.947273254394531,5.059957981109619
0.0,0.0,0.0
4.114414691925049,4.111990451812744,4.0910210609436035
4.016233921051025,3.9709408283233643,4.277571678161621
4.471323013305664,4.598583221435547,4.652390003204346
3.4816548824310303,3.695958137512207,3.603588581085205
4.169053077697754,4.370569229125977,4.321035385131836
4.691849231719971,4.843391418457031,4.833354473114014
3.2585089206695557,3.5647382736206055,3.543081283569336
3.9316227436065674,3.8639779090881348,4.171014308929443
4.874463081359863,4.960387706756592,5.0231852531433105
4.594821929931641,4.775521755218506,4.706429481506348
4.475446701049805,4.636082649230957,4.651055812835693
4.6257123947143555,4.657135963439941,4.788980007171631
1.2461508512496948,2.1482186317443848,1.6381794214248657
4.966806411743164,4.955287456512451,5.186079978942871
4.133358478546143,4.163198471069336,4.310256004333496
4.624004364013672,4.80150032043457,4.751163959503174
3.6582024097442627,3.9737279415130615,3.7988126277923584
3.9441604614257812,4.149996757507324,4.135873794555664
4.596355438232422,4.7944231033325195,4.834470272064209
1.0734738111495972,1.9264024496078491,1.3592778444290161
3.998533248901367,4.19881010055542,4.10253381729126
4.996553421020508,5.1147050857543945,5.267763614654541
0.0,0.0,0.0
0.77840656042099,1.3463561534881592,0.9998870491981506
4.208347797393799,4.313076496124268,4.423848628997803
4.092695236206055,4.315870761871338,4.35576868057251
3.4721193313598633,3.6562552452087402,3.632925033569336
3.9768965244293213,4.205413341522217,4.208733081817627
4.725513458251953,4.758528232574463,4.853735446929932
4.133401870727539,4.37967586517334,4.5430097579956055
4.256198883056641,4.313226222991943,4.528867244720459
3.7665698528289795,3.775547981262207,3.8617959022521973
3.6002724170684814,3.5714070796966553,3.8038384914398193
4.596805095672607,4.617892742156982,4.962656497955322
3.9148595333099365,3.822816848754883,4.141332149505615
3.760814905166626,3.8029003143310547,4.00814151763916
4.436481952667236,4.622915267944336,4.626734733581543
4.725162506103516,4.918254375457764,4.939062118530273
3.725884199142456,3.990555763244629,3.8512072563171387
4.205652236938477,4.378791809082031,4.427145957946777
4.576920509338379,4.703147888183594,4.866650581359863
4.581546783447266,4.6375274658203125,4.9158124923706055
4.254401206970215,4.304549694061279,4.397899150848389
3.76212477684021,3.7657837867736816,3.96821665763855
4.387730121612549,4.418411731719971,4.5029988288879395
3.9630138874053955,3.9989161491394043,4.2385783195495605
3.598264217376709,3.423182964324951,3.769096851348877
3.818531036376953,4.123860836029053,3.9271466732025146
4.621399879455566,4.630646705627441,4.836536407470703
0.0,0.0,0.0
0.0,0.0,0.0
3.3471240997314453,3.562594175338745,3.4907448291778564
3.498706817626953,3.641624927520752,3.6749444007873535
4.617523670196533,4.433558464050293,4.701185703277588
3.5191128253936768,3.91396427154541,3.679771661758423
3.669372320175171,3.7308144569396973,3.797835350036621
4.634348392486572,4.783209800720215,4.83473539352417
3.6653695106506348,3.7521986961364746,3.8264153003692627
3.858118772506714,3.8625833988189697,4.040459156036377
4.350882053375244,4.443002700805664,4.609039783477783
4.018311977386475,3.970702886581421,4.267518520355225
2.6942081451416016,2.964411735534668,2.8321430683135986
3.8660709857940674,3.8443410396575928,4.056736946105957
3.9652411937713623,4.163519859313965,4.063540935516357
3.2191786766052246,3.4791765213012695,3.4060566425323486
4.341551780700684,4.343865394592285,4.607646465301514
3.8625106811523438,3.9654123783111572,4.043549537658691
0.0,0.0,0.0
0.0,0.0,0.0
3.9618358612060547,4.235231399536133,4.1770524978637695
3.383409261703491,3.645099401473999,3.526726484298706
3.9240803718566895,4.214991569519043,4.350765705108643
4.448500156402588,4.431809902191162,4.636199951171875
4.598326206207275,4.6401472091674805,4.810049057006836
4.440090656280518,4.543607234954834,4.759954452514648
4.10671329498291,4.098079681396484,4.315032005310059
3.8367273807525635,3.8434643745422363,4.020101547241211
4.549069404602051,4.706623077392578,4.702865123748779
4.472408294677734,4.544679164886475,4.665371894836426
3.8723206520080566,3.8793671131134033,3.9782488346099854
4.479081153869629,4.662281036376953,4.734288692474365
4.323983669281006,4.4146294593811035,4.54133939743042
4.415220260620117,4.396207332611084,4.547248840332031
4.33865213394165,4.474351406097412,4.521448612213135
5.174224853515625,5.037132263183594,5.303188323974609
4.021541118621826,4.2691330909729,4.161947727203369
3.5066587924957275,3.348003387451172,3.601372480392456
4.328425884246826,4.382547855377197,4.486769676208496
4.505962371826172,4.712502479553223,4.7139410972595215
5.000782489776611,5.027563095092773,5.231280326843262
4.373440265655518,4.485481262207031,4.55601167678833
4.932565212249756,5.092872142791748,5.186092853546143
4.782574653625488,4.846123218536377,4.912683486938477
5.090825080871582,5.044343948364258,5.283125400543213
4.345547676086426,4.49898624420166,4.725686550140381
3.7493975162506104,3.9276351928710938,4.063150882720947
0.0,0.0,0.0
3.899183988571167,4.096222877502441,4.064864158630371
4.280869007110596,4.272515773773193,4.443405628204346
3.335254430770874,3.4915401935577393,3.7064881324768066
4.717720031738281,4.786529064178467,4.9365973472595215
0.0,0.0,0.0
3.8038246631622314,4.147064685821533,3.8748726844787598
4.857608795166016,4.869627475738525,4.973753452301025
2.949711799621582,3.307042360305786,3.2225894927978516
3.0439600944519043,3.399113416671753,3.2592806816101074
3.9270763397216797,3.832396984100342,4.125800132751465
4.812247276306152,4.961253643035889,5.234796047210693
3.8537235260009766,3.8991966247558594,4.101894855499268
5.026416778564453,5.024322032928467,5.255491733551025
4.355025768280029,4.560638904571533,4.6049275398254395
2.9388587474823,3.4587531089782715,3.281531572341919
0.0,0.0,0.0
4.644996166229248,4.694983959197998,4.740548610687256
5.399663925170898,5.272141933441162,5.581969261169434
0.0,0.0,0.0
4.714165687561035,4.9086713790893555,4.942927360534668
4.078691482543945,4.0748114585876465,4.371395111083984
0.0,0.0,0.0
3.890378713607788,3.840028762817383,3.989492893218994
4.504558563232422,4.649089336395264,4.701483249664307
4.035157203674316,4.073990821838379,4.199023246765137
3.849182605743408,3.910738468170166,3.9720308780670166
4.359490871429443,4.577178955078125,4.526904582977295
3.050733804702759,3.4045276641845703,3.323822259902954
4.715454578399658,4.715076446533203,4.8434062004089355
4.9650774002075195,5.077356815338135,5.157159805297852
3.7221310138702393,3.6646666526794434,3.895219326019287
4.773738384246826,4.799871444702148,4.8831658363342285
4.4156084060668945,4.432816505432129,4.73673677444458
4.082518577575684,4.298213481903076,4.23798942565918
3.6518683433532715,3.719773530960083,3.8206186294555664
3.2244889736175537,3.3975541591644287,3.3550527095794678
4.800588607788086,4.832111358642578,4.931338787078857
3.378514289855957,3.5886194705963135,3.777560234069824
0.0,0.0,0.0
3.4675943851470947,3.8504064083099365,3.628427267074585
4.530010223388672,4.724554061889648,4.815598487854004
3.450479030609131,3.7242178916931152,3.692549467086792
3.977163314819336,4.087623596191406,4.224762439727783
3.7609879970550537,3.692477226257324,3.9934933185577393
3.868716239929199,3.801270008087158,4.053385257720947
6.565581798553467,6.2627854347229,6.764796733856201
0.0,0.0,0.0
3.6408486366271973,3.808320999145508,3.889718770980835
5.056346416473389,5.137892723083496,5.334488391876221
4.66079044342041,4.7049360275268555,4.892524242401123
2.438223123550415,2.8956801891326904,2.660553455352783
3.533989667892456,3.7337255477905273,3.6815264225006104
3.260838508605957,3.497030735015869,3.4393720626831055
2.03355073928833,2.59891939163208,2.2104573249816895
3.938430070877075,3.922598123550415,4.103183269500732
0.0,0.0,0.0
4.945094108581543,4.832211017608643,5.141714096069336
3.741560220718384,3.8534340858459473,3.9247171878814697
3.7208173274993896,3.815694808959961,3.8417670726776123
4.343674659729004,4.349916458129883,4.596002101898193
4.492744445800781,4.58111047744751,4.656007766723633
3.4054551124572754,3.607775926589966,3.620929479598999
4.501189231872559,4.5808587074279785,4.751227378845215
4.758472919464111,4.767671585083008,4.994350910186768
4.382349014282227,4.554124355316162,4.569113731384277
4.5198283195495605,4.4797258377075195,4.666706085205078
3.9986722469329834,4.28513765335083,4.2046895027160645
3.5675110816955566,3.865981101989746,3.717148780822754
4.394558429718018,4.44304084777832,4.527435302734375
1.2766621112823486,2.017799139022827,1.5714408159255981
4.639531135559082,4.76821756362915,4.824485778808594
4.221578598022461,4.247676372528076,4.483180522918701
0.0,0.0,0.0
2.5640721321105957,2.9115986824035645,2.731112003326416
0.0,0.0,0.0
3.7883732318878174,3.8715341091156006,3.89176344871521
3.776108503341675,3.8290467262268066,4.103912830352783
4.394644737243652,4.4311628341674805,4.720480918884277
4.05673885345459,4.242980003356934,4.330014228820801
4.511894226074219,4.649749755859375,4.694533348083496
3.7719929218292236,3.837137222290039,3.9821343421936035
4.04840612411499,4.230221271514893,4.265722274780273
4.319031238555908,4.355091571807861,4.594810962677002
5.0151753425598145,5.01967716217041,5.08607292175293
1.7742375135421753,2.4617443084716797,2.087010145187378
4.528622627258301,4.627509117126465,4.7745819091796875
4.7858991622924805,4.911395072937012,5.021025657653809
3.8003904819488525,3.8021843433380127,3.986954689025879
4.123398303985596,4.175544738769531,4.269831657409668
0.0,0.0,0.0
0.0,0.0,0.0
1.4668629169464111,2.429940700531006,1.876637578010559
4.752644062042236,4.881441593170166,4.954436779022217
3.892150402069092,4.062877655029297,3.987287998199463
3.9191813468933105,3.9086666107177734,4.127418041229248
0.0,0.0,0.0
4.030764579772949,4.137546539306641,4.199662685394287
0.0,0.0,0.0
4.429569721221924,4.562829494476318,4.626258373260498
4.022256374359131,4.093412399291992,4.304811954498291
3.1890993118286133,3.402946949005127,3.360271692276001
4.602220058441162,4.748594760894775,4.786895275115967
3.9625747203826904,4.113327980041504,4.101818561553955
4.746252536773682,4.9527482986450195,4.95850944519043
4.078754425048828,4.2371063232421875,4.255680084228516
4.372654914855957,4.548811912536621,4.63953971862793
5.269862651824951,5.092526912689209,5.422057628631592
3.8951497077941895,3.9682154655456543,4.065618515014648
3.5958752632141113,3.438366413116455,3.727628469467163
4.52222204208374,4.613913059234619,4.838615417480469
4.684751510620117,4.667392253875732,4.68795919418335
4.016918659210205,4.217928409576416,4.165709018707275
3.5862739086151123,3.9440724849700928,3.724165201187134
4.128101825714111,4.317389011383057,4.254375457763672
4.772006034851074,4.793189525604248,4.888185024261475
4.82266902923584,4.88669490814209,5.175352096557617
4.793045997619629,4.906838893890381,5.024809837341309
4.401596546173096,4.49122953414917,4.57168436050415
4.698775291442871,4.758327007293701,4.973320960998535
4.404974937438965,4.532757759094238,4.645793437957764
3.6632673740386963,3.7174794673919678,3.783630609512329
0.0,0.0,0.0
3.611748456954956,3.8817191123962402,3.753293752670288
3.578338623046875,3.550412178039551,3.7841637134552
3.0792922973632812,3.337937831878662,3.259395122528076
