title,manufacturer,price
0.5511044859886169,0.5511045455932617,0.5511044859886169
2.3689348697662354,2.9373013973236084,2.3356738090515137
2.323707342147827,2.8667256832122803,2.282089948654175
2.3138270378112793,2.895962715148926,2.3104424476623535
2.3203675746917725,2.8846380710601807,2.2823009490966797
1.0623488426208496,1.7245733737945557,1.6629414558410645
0.0,0.0,0.0
1.5886421203613281,2.232903480529785,1.6785527467727661
2.2690446376800537,2.816528081893921,1.7555216550827026
0.0,0.0,0.0
0.6708824038505554,1.1889963150024414,0.6708824038505554
0.0,0.0,0.0
0.5763916969299316,0.5763917565345764,0.5763918161392212
1.9947030544281006,2.9398646354675293,1.7288585901260376
2.9203476905822754,3.569211721420288,2.414039134979248
2.1275269985198975,2.8208658695220947,1.726103663444519
0.6239363551139832,1.1379358768463135,0.6239363551139832
1.8186111450195312,2.9197304248809814,2.30989670753479
0.6257961392402649,1.7190110683441162,1.065129041671753
0.6343203783035278,0.6343204379081726,0.6343204379081726
0.6435658931732178,1.7428480386734009,0.6435658931732178
2.2292490005493164,2.9317595958709717,2.2846145629882812
2.290111780166626,2.888334274291992,1.7577826976776123
0.6500745415687561,0.6500745415687561,0.6500745415687561
1.5102732181549072,2.3165769577026367,1.759503960609436
0.0,0.0,0.0
2.339587450027466,2.9321587085723877,2.316551446914673
0.0,0.0,0.0
2.3005788326263428,2.849712610244751,1.7676552534103394
2.2986323833465576,2.9162585735321045,1.7833209037780762
1.764499306678772,2.854950428009033,1.7623966932296753
2.2942988872528076,2.88295578956604,2.279756546020508
0.6623140573501587,2.3532071113586426,1.0411875247955322
0.6190617084503174,0.6190617084503174,0.6190617680549622
2.2704124450683594,2.8606996536254883,2.266312599182129
2.0694656372070312,2.8932456970214844,1.7920817136764526
2.3044540882110596,2.9288158416748047,2.3248586654663086
0.0,0.0,0.0
1.6499570608139038,2.9050040245056152,1.7849602699279785
1.1942247152328491,2.3203790187835693,1.7419945001602173
2.344241142272949,2.9875335693359375,1.825775146484375
2.9360597133636475,3.4911274909973145,2.3913073539733887
2.3279848098754883,2.9291670322418213,2.3189055919647217
2.3353264331817627,3.470275402069092,2.319880485534668
0.0,0.0,0.0
0.0,0.0,0.0
2.306676149368286,2.951899528503418,1.8106889724731445
2.781489849090576,2.929851770401001,2.329608917236328
2.841554641723633,2.931462287902832,1.5031890869140625
0.6693260073661804,1.2048588991165161,0.6693259477615356
0.5351718068122864,0.5351717472076416,0.5351718068122864
1.160022258758545,2.283917188644409,1.713909387588501
2.406165838241577,3.5172290802001953,2.377901077270508
1.252342700958252,2.887911558151245,1.775083303451538
0.989159345626831,2.246924638748169,1.1668064594268799
2.3211145401000977,2.8984594345092773,1.7930952310562134
2.338820457458496,3.4545094966888428,2.340186834335327
1.7023179531097412,2.8661770820617676,1.7356317043304443
1.8102561235427856,2.893519639968872,1.7951300144195557
2.3185622692108154,2.9145288467407227,2.3253958225250244
2.4035749435424805,3.5071394443511963,2.3846075534820557
2.4113266468048096,3.4859814643859863,2.332676410675049
0.6395279169082642,1.6261606216430664,0.6395279169082642
2.3368561267852783,2.911975860595703,2.2909467220306396
1.657044768333435,2.303856134414673,1.7190648317337036
0.6589224934577942,1.2006336450576782,0.6589224934577942
2.3723106384277344,3.47717547416687,2.343439817428589
0.6113743782043457,1.1135618686676025,0.6113744378089905
1.0791131258010864,2.2877721786499023,1.7324382066726685
2.3548505306243896,2.9719159603118896,2.3378326892852783
2.8541934490203857,3.433729887008667,2.3282642364501953
2.360024929046631,2.9377973079681396,2.3128485679626465
2.9067513942718506,3.5908563137054443,2.4196102619171143
2.2598886489868164,2.8103272914886475,1.7349627017974854
2.984468698501587,3.5527210235595703,2.406346082687378
2.3505518436431885,3.4268665313720703,2.312420129776001
0.0,0.0,0.0
0.6516887545585632,2.353458881378174,1.7546899318695068
2.3721842765808105,3.453852653503418,2.351398229598999
2.3309788703918457,2.9682929515838623,2.3471920490264893
1.7187292575836182,2.7925021648406982,1.7197155952453613
0.0,0.0,0.0
2.325972080230713,2.9016759395599365,2.3161025047302246
2.684098482131958,3.4015860557556152,2.2884633541107178
0.0,0.0,0.0
2.889647960662842,3.4558730125427246,2.3502514362335205
1.7331544160842896,2.287846326828003,1.7206865549087524
2.658324956893921,2.8992249965667725,2.275726079940796
2.2263050079345703,2.796006679534912,1.7435917854309082
2.8747286796569824,3.472108840942383,2.368180751800537
2.3126533031463623,2.884357213973999,2.2960422039031982
2.922097682952881,3.500410795211792,2.3757266998291016
2.7739169597625732,3.4308996200561523,2.336498260498047
2.8686492443084717,3.438832998275757,2.3317391872406006
2.249911308288574,3.500514507293701,2.3403127193450928
2.3053042888641357,3.430798292160034,2.3016202449798584
2.329040050506592,2.9104833602905273,2.2999343872070312
2.359635353088379,3.4619922637939453,2.349641799926758
2.3247315883636475,2.876619338989258,2.2999565601348877
0.0,0.0,0.0
2.3004469871520996,2.8670289516448975,1.773516058921814
0.5195634961128235,0.5195635557174683,0.5195635557174683
0.0,0.0,0.0
2.260148286819458,2.864650011062622,1.7437324523925781
2.7870407104492188,3.5713775157928467,2.421055793762207
2.2841222286224365,2.898549795150757,1.7693111896514893
0.5144708156585693,0.5144708156585693,0.5144707560539246
2.2288742065429688,2.811298131942749,1.7550066709518433
2.3046786785125732,2.8920161724090576,2.3113977909088135
2.4275388717651367,3.586118459701538,2.384613513946533
0.65341717004776,2.858067035675049,1.219529628753662
0.6251188516616821,2.2319083213806152,1.168087363243103
2.219320297241211,2.8120827674865723,1.7396601438522339
0.6301731467247009,0.6301732063293457,0.6301732063293457
2.2773733139038086,2.8850412368774414,1.7731996774673462
2.3389508724212646,2.907933235168457,2.307328701019287
2.3425910472869873,2.9236526489257812,2.322096586227417
0.6580070853233337,2.93414044380188,1.7236242294311523
2.3018813133239746,2.8841657638549805,2.2891576290130615
2.360801935195923,3.486018419265747,2.3306117057800293
0.601745069026947,1.6626218557357788,0.6017450094223022
1.7744054794311523,2.9207663536071777,1.6824989318847656
0.6700870990753174,2.916379451751709,1.220687985420227
0.5808929204940796,1.1021203994750977,0.5808929204940796
2.9526238441467285,3.508152484893799,2.4095239639282227
2.8588457107543945,2.9656124114990234,2.3351690769195557
0.6521978974342346,2.842181444168091,1.0534228086471558
1.706916093826294,2.7669448852539062,1.7232896089553833
0.6358014941215515,1.7598762512207031,0.6358014345169067
2.218488931655884,2.2788586616516113,1.7199987173080444
0.5072866678237915,0.5072866678237915,0.5072866082191467
2.5251100063323975,2.8064074516296387,1.7369624376296997
2.401576280593872,3.492738723754883,2.360239028930664
2.8521714210510254,3.450530767440796,2.1654388904571533
2.815190553665161,2.9172370433807373,2.322335958480835
2.283616542816162,2.866243362426758,1.7741703987121582
2.262848138809204,2.8716976642608643,2.275852680206299
2.3351211547851562,2.912806749343872,2.3225317001342773
1.609419345855713,2.3386900424957275,1.7082732915878296
1.1858434677124023,2.8779563903808594,1.7204951047897339
2.3570594787597656,2.938215732574463,2.3303840160369873
1.0816832780838013,2.8675875663757324,1.7662969827651978
0.0,0.0,0.0
1.6510425806045532,2.8855085372924805,1.7923794984817505
2.3627045154571533,2.9283337593078613,2.3136558532714844
1.8546940088272095,2.9694032669067383,2.337041139602661
2.2221224308013916,2.3021035194396973,1.7274280786514282
1.7475323677062988,2.8755836486816406,1.7603189945220947
2.3151204586029053,2.9152286052703857,2.312417507171631
2.298849105834961,2.909118175506592,2.2869956493377686
2.1803925037384033,2.2802205085754395,1.7179399728775024
2.324821710586548,3.484102725982666,2.316628932952881
1.253266453742981,2.87852144241333,1.7905298471450806
0.6103350520133972,0.6103350520133972,0.6103350520133972
2.3112356662750244,2.8902809619903564,2.2857165336608887
0.0,0.0,0.0
2.3240463733673096,3.463073253631592,2.3216099739074707
0.682043194770813,3.431048631668091,1.6726124286651611
2.7908060550689697,2.898074150085449,2.310948371887207
2.9573752880096436,3.5934600830078125,2.426394462585449
1.053841471672058,2.916592597961426,1.7984241247177124
0.6359605193138123,1.1786760091781616,0.635960578918457
2.3124866485595703,2.9131975173950195,2.284756898880005
2.3559012413024902,2.933894395828247,2.323052406311035
2.861694812774658,3.4760124683380127,2.360584259033203
0.0,0.0,0.0
1.6988580226898193,2.2625973224639893,1.702336311340332
0.5296450257301331,0.5296451449394226,0.5296450853347778
2.6147921085357666,3.43495512008667,2.3131353855133057
2.7826662063598633,2.914287567138672,2.3126730918884277
2.277477741241455,2.8311548233032227,1.7565183639526367
2.337319850921631,2.9175221920013428,2.3128998279571533
2.103069305419922,2.785693645477295,1.7055308818817139
0.0,0.0,0.0
2.9490625858306885,3.5548183917999268,2.4195470809936523
2.312722682952881,2.903627634048462,2.314335346221924
0.0,0.0,0.0
2.3070507049560547,2.9142274856567383,1.776219367980957
1.2321019172668457,3.493793249130249,2.361427068710327
0.6495043635368347,2.3132123947143555,0.6495043039321899
2.3637213706970215,2.9329895973205566,2.3189663887023926
0.529883623123169,0.529883623123169,0.5298836827278137
2.305717945098877,2.871833324432373,1.784079909324646
1.2795617580413818,2.9930200576782227,2.315114974975586
0.0,0.0,0.0
2.25775146484375,2.8117454051971436,1.730130672454834
0.6229552626609802,1.110996961593628,0.6229552030563354
0.6474462747573853,2.3571348190307617,1.1826077699661255
2.3092312812805176,2.9351649284362793,2.316880702972412
0.6522817015647888,2.8692054748535156,1.1959619522094727
2.7720227241516113,2.9081647396087646,2.3050577640533447
2.2589170932769775,2.8704938888549805,1.7548010349273682
2.7967004776000977,3.4312660694122314,2.351001739501953
2.148786783218384,2.8762786388397217,2.278712272644043
2.3118202686309814,2.8883941173553467,1.7872616052627563
0.649988055229187,2.3478362560272217,1.718612790107727
2.3157660961151123,2.9097368717193604,2.3156890869140625
2.3515610694885254,2.9334378242492676,2.327080488204956
0.6485241055488586,1.2084780931472778,0.648524284362793
2.272056818008423,2.823662519454956,1.7423295974731445
0.0,0.0,0.0
2.378544807434082,3.4425723552703857,2.3316097259521484
2.206838607788086,2.849619150161743,1.7630727291107178
2.247776746749878,2.8586230278015137,1.7613192796707153
2.8801631927490234,3.458080291748047,2.3412342071533203
2.3497111797332764,2.954599380493164,2.3299002647399902
1.1522504091262817,2.334773063659668,1.6660319566726685
2.317185163497925,2.9514825344085693,2.335216999053955
0.5711449980735779,0.5711449980735779,0.5711450576782227
0.5974031686782837,0.5974032282829285,0.5974031686782837
0.6514490842819214,2.849170207977295,1.0317825078964233
0.6554887890815735,2.90031099319458,1.6972413063049316
2.343773126602173,2.9449334144592285,2.3275272846221924
2.380420446395874,3.479982614517212,2.3403282165527344
1.7736068964004517,2.8956868648529053,1.7618738412857056
2.3160016536712646,2.8924312591552734,2.306187868118286
0.0,0.0,0.0
1.2269364595413208,2.8821253776550293,1.7599011659622192
2.3516273498535156,2.9567301273345947,2.3346140384674072
2.356440544128418,2.9459471702575684,2.332261562347412
2.37186861038208,3.494743585586548,2.338101625442505
1.58780837059021,3.5005087852478027,2.3178787231445312
2.3330178260803223,2.8471152782440186,1.781428337097168
1.8332741260528564,3.492143154144287,2.371898651123047
2.889072895050049,3.565310478210449,2.385098695755005
2.3063089847564697,2.9023404121398926,2.2889883518218994
2.931004524230957,3.44771671295166,2.356968641281128
2.3730340003967285,2.9627397060394287,2.3461341857910156
0.0,0.0,0.0
2.3701417446136475,3.481194496154785,2.341433048248291
0.6504532694816589,1.2183551788330078,0.6504533886909485
2.3868911266326904,3.4936769008636475,2.3676133155822754
2.2761995792388916,2.9061245918273926,1.7731064558029175
2.400300979614258,3.5135092735290527,2.3657186031341553
0.6025457382202148,1.0883431434631348,0.6025457382202148
2.7946300506591797,2.876662492752075,2.274576187133789
2.351754665374756,2.9345715045928955,2.3206896781921387
1.7746669054031372,2.3400628566741943,1.7630294561386108
2.3616464138031006,2.944340229034424,2.3342835903167725
2.286949872970581,2.863309144973755,2.2899158000946045
1.720431923866272,2.293344497680664,1.7259026765823364
2.3272628784179688,3.442103147506714,2.347372531890869
0.6351272463798523,1.1428228616714478,0.6351273059844971
2.0899062156677246,3.4671361446380615,2.3119921684265137
1.7613649368286133,2.822758197784424,1.750559687614441
2.8540761470794678,3.489461660385132,2.351145029067993
2.3236312866210938,2.9606332778930664,2.3203673362731934
2.258122444152832,2.831460475921631,1.754868507385254
0.0,0.0,0.0
2.3031740188598633,3.4671342372894287,2.3039724826812744
2.2430999279022217,2.842991352081299,1.7250570058822632
0.0,0.0,0.0
2.6269690990448,2.8558237552642822,2.2638604640960693
0.0,0.0,0.0
1.1226776838302612,2.9025120735168457,1.8057942390441895
2.8814663887023926,3.479887008666992,2.3833580017089844
0.649930477142334,1.7193833589553833,0.649930477142334
2.086071014404297,2.95253586769104,2.356417417526245
2.8550124168395996,2.9422147274017334,2.340562343597412
2.354512929916382,3.476714849472046,2.341440200805664
2.347198247909546,2.9186642169952393,2.314889430999756
1.7753483057022095,2.9177513122558594,1.806104063987732
1.7888245582580566,2.9100356101989746,1.785085916519165
0.5619087815284729,0.5619088411331177,0.5619089007377625
0.6078970432281494,0.6078970432281494,0.6078969836235046
0.6664596796035767,2.9649817943573,1.1621954441070557
2.3537373542785645,2.9304776191711426,2.3270986080169678
1.7265733480453491,2.829800844192505,1.7292425632476807
2.8632264137268066,3.517761707305908,2.357140064239502
2.3800768852233887,3.5375924110412598,2.3621480464935303
2.366508960723877,3.512728452682495,2.3711955547332764
2.9701483249664307,3.5586555004119873,2.407048463821411
0.0,0.0,0.0
2.3858399391174316,2.9619593620300293,2.342216730117798
2.317229747772217,2.910517692565918,2.301621198654175
2.3097219467163086,2.8514788150787354,2.2682461738586426
1.159746766090393,2.917320489883423,1.2091330289840698
2.3088345527648926,3.4736008644104004,2.352585792541504
1.2498215436935425,2.8588778972625732,1.780103087425232
0.5861236453056335,0.5861235857009888,0.586123526096344
0.0,0.0,0.0
0.6692471504211426,2.9343302249908447,1.1350841522216797
2.317882537841797,2.9224579334259033,2.2966935634613037
2.323068618774414,2.9685556888580322,2.3235208988189697
2.3793435096740723,2.9613919258117676,2.341254472732544
2.3624444007873535,2.966252088546753,2.3526859283447266
0.0,0.0,0.0
2.807323694229126,2.952573299407959,2.327866554260254
2.338677406311035,3.488558769226074,2.319500684738159
0.0,0.0,0.0
1.8189444541931152,2.949843406677246,2.3198626041412354
2.2280895709991455,2.272934913635254,1.7182621955871582
2.8912198543548584,3.483759880065918,2.371914863586426
0.5048704743385315,0.5048704147338867,0.5048703551292419
2.306602716445923,2.839496374130249,2.2691116333007812
1.7422833442687988,2.915111541748047,1.7949318885803223
0.587928056716919,0.5879281163215637,0.5879281163215637
2.27124285697937,2.840758800506592,2.278557300567627
2.2931416034698486,3.3592348098754883,1.7537813186645508
2.3023362159729004,2.8593814373016357,1.7813405990600586
0.6511186361312866,1.167794108390808,0.6511186957359314
2.340333938598633,3.4615228176116943,2.319537878036499
2.3557729721069336,2.9343924522399902,1.8103550672531128
1.640347957611084,2.9089691638946533,1.8071907758712769
0.0,0.0,0.0
0.0,0.0,0.0
0.663104236125946,1.7699919939041138,1.0648126602172852
2.29815411567688,2.892024278640747,2.2948877811431885
1.7228045463562012,2.278963327407837,1.7084981203079224
2.3658742904663086,2.9499149322509766,2.316518783569336
2.348026752471924,2.934877634048462,2.308846950531006
0.6484106183052063,1.7289615869522095,0.6484104990959167
0.530094563961029,0.5300946235656738,0.530094563961029
2.2969865798950195,2.8275699615478516,2.2743141651153564
2.3457822799682617,3.469808578491211,2.3105318546295166
0.0,0.0,0.0
2.356004476547241,2.9491448402404785,2.3295531272888184
2.240309476852417,2.8034040927886963,1.7407234907150269
2.2281699180603027,2.804654359817505,1.7576141357421875
1.12860107421875,2.3158159255981445,1.191311240196228
2.3425567150115967,2.8901329040527344,1.800645351409912
0.6285435557365417,1.095779299736023,0.6285436749458313
0.6084216237068176,1.6983261108398438,1.1267526149749756
2.866365671157837,2.9275388717651367,2.3209569454193115
2.3993842601776123,3.4720757007598877,2.3573522567749023
2.8219797611236572,3.49904465675354,2.31453275680542
1.1569843292236328,2.9428000450134277,2.3146815299987793
2.8913309574127197,3.4820518493652344,2.344693422317505
0.0,0.0,0.0
1.1028090715408325,3.4829413890838623,1.1737791299819946
0.0,0.0,0.0
2.77081036567688,2.885448455810547,2.304102897644043
2.249746084213257,2.8461430072784424,1.7572935819625854
2.273806095123291,2.8520984649658203,1.770542860031128
0.9463405013084412,2.891481399536133,1.104906678199768
0.6660244464874268,2.952425956726074,1.2471226453781128
2.298874616622925,2.9365234375,2.320631742477417
0.0,0.0,0.0
2.3483541011810303,2.9104111194610596,2.3106703758239746
1.7030800580978394,2.3138267993927,1.737514853477478
1.8213794231414795,2.9096593856811523,2.313727617263794
2.2740390300750732,2.878553867340088,1.7611199617385864
2.4045348167419434,3.5288681983947754,2.37406849861145
2.2904350757598877,2.9206976890563965,1.7707464694976807
2.340640068054199,2.9187676906585693,2.3128371238708496
2.8363425731658936,3.4759576320648193,2.3505234718322754
2.344529151916504,2.9180521965026855,1.7958133220672607
2.3657073974609375,2.9428513050079346,2.322512626647949
2.3016486167907715,2.8802998065948486,1.7822306156158447
2.311821699142456,2.8855032920837402,1.7754982709884644
2.3791472911834717,3.478666067123413,2.3590025901794434
0.6405007839202881,2.269164800643921,0.6405007839202881
2.3239870071411133,2.9203054904937744,2.294734477996826
0.0,0.0,0.0
2.2730536460876465,2.9423952102661133,2.3181707859039307
1.8107777833938599,3.479785203933716,1.8083995580673218
2.280595541000366,2.8808348178863525,1.7923898696899414
2.9462149143218994,3.577934741973877,2.4159095287323
2.8843703269958496,3.437845468521118,2.344285011291504
2.3115897178649902,2.9208221435546875,2.3086562156677246
1.8371273279190063,3.4843716621398926,2.358992338180542
2.284881353378296,2.8162343502044678,1.7541712522506714
0.6636971235275269,1.1820130348205566,0.6636970639228821
2.1443703174591064,2.7809832096099854,1.7163690328598022
0.0,0.0,0.0
2.376304864883423,3.4535317420959473,2.3516440391540527
0.0,0.0,0.0
0.6489611268043518,2.1210529804229736,1.0073046684265137
2.3365066051483154,2.949270486831665,2.3049023151397705
0.6395516395568848,1.1268603801727295,0.6395515203475952
2.7459707260131836,3.440247058868408,2.3227062225341797
2.323227882385254,2.951789617538452,2.3271193504333496
1.7868317365646362,2.9029343128204346,1.8038413524627686
1.7018847465515137,2.294496536254883,1.1661213636398315
2.8418242931365967,2.9446537494659424,2.3275532722473145
2.33192777633667,3.487349510192871,2.322690725326538
2.240532875061035,2.846226930618286,1.7435567378997803
1.0534030199050903,2.8828067779541016,1.5888381004333496
2.2445836067199707,2.842481851577759,1.74208664894104
1.0981086492538452,2.8340566158294678,1.6252604722976685
2.310986042022705,2.8818647861480713,1.786205768585205
1.0582715272903442,2.9332733154296875,1.5727077722549438
0.6585980653762817,2.146101236343384,1.0109484195709229
0.6314703822135925,0.6314704418182373,0.6314704418182373
2.343379497528076,3.483731269836426,2.341210126876831
2.907485246658325,3.473965883255005,2.360590934753418
0.6757295727729797,2.9836137294769287,1.825242519378662
2.3372108936309814,2.934077262878418,2.3243134021759033
0.6373291015625,0.6373291015625,0.6373291015625
0.6156657934188843,1.7191762924194336,1.1445391178131104
0.0,0.0,0.0
0.6600995659828186,2.9098727703094482,1.7910442352294922
0.0,0.0,0.0
2.3324332237243652,2.908118963241577,1.7952221632003784
2.3459854125976562,3.487853527069092,2.3456597328186035
0.6130741238594055,0.6130741834640503,0.6130742430686951
2.2422587871551514,2.829073905944824,1.735550045967102
2.3216030597686768,2.904409170150757,2.284876585006714
2.2909443378448486,2.8688101768493652,1.7766711711883545
2.307898759841919,2.949164867401123,1.8055391311645508
1.6617910861968994,2.8081297874450684,1.6256719827651978
2.355177640914917,2.9490182399749756,2.3222646713256836
2.839707851409912,3.448908805847168,2.3463211059570312
2.3485562801361084,2.949014902114868,2.3247764110565186
2.398916721343994,3.4678938388824463,2.3498528003692627
0.0,0.0,0.0
1.6101981401443481,2.911642074584961,1.7937391996383667
2.3837971687316895,2.9398553371429443,2.3278543949127197
2.7638814449310303,3.461378335952759,2.3398354053497314
0.6623840928077698,1.6654263734817505,0.6623841524124146
2.8189892768859863,3.468153238296509,2.3736963272094727
1.088014006614685,2.27665376663208,1.1613154411315918
2.32857346534729,2.93507719039917,2.3354055881500244
2.360078811645508,2.946356773376465,2.336984634399414
2.3281800746917725,2.890057325363159,2.2892496585845947
1.2674713134765625,2.9415812492370605,1.8058208227157593
2.309077024459839,2.9510579109191895,2.3253841400146484
2.3198118209838867,2.916708469390869,2.3012776374816895
1.7492907047271729,2.333057165145874,1.749582052230835
0.646256148815155,2.291980743408203,1.0968495607376099
2.935270309448242,3.5220792293548584,2.3983206748962402
0.6386728882789612,2.300286293029785,1.7063225507736206
2.265918254852295,2.8583431243896484,2.282546281814575
2.337336301803589,2.8877272605895996,1.7929723262786865
2.3242485523223877,2.949631452560425,2.332575559616089
2.9402012825012207,3.5260062217712402,2.3927114009857178
2.40194034576416,3.467829704284668,2.3544294834136963
1.0115326642990112,2.2658023834228516,1.1586376428604126
1.7968093156814575,2.873444080352783,1.79050874710083
2.3531317710876465,2.9124433994293213,2.305415153503418
2.3036367893218994,2.8605244159698486,1.7677984237670898
2.8961191177368164,3.4752843379974365,2.370964765548706
0.6434248089790344,2.32502818107605,1.6702537536621094
2.808081865310669,3.434605836868286,2.349374771118164
2.273452043533325,2.8251826763153076,1.7433689832687378
1.581148386001587,2.9003398418426514,1.7993134260177612
1.7535299062728882,2.811145305633545,1.7346936464309692
2.261122941970825,2.8085827827453613,1.7359130382537842
0.0,0.0,0.0
2.303286552429199,2.882570505142212,1.7800757884979248
0.65224289894104,1.2077683210372925,0.65224289894104
1.744055986404419,2.817017078399658,1.754988670349121
2.2671115398406982,2.8181073665618896,1.7545825242996216
2.2745492458343506,2.8866324424743652,2.2966740131378174
2.285794973373413,2.896763563156128,1.7778648138046265
0.6342207789421082,0.6342207193374634,0.6342206597328186
0.0,0.0,0.0
0.6083739399909973,1.6891686916351318,1.1470108032226562
1.7774001359939575,2.8639135360717773,1.7572364807128906
1.2192070484161377,2.354114055633545,1.7716739177703857
2.3687689304351807,3.429616928100586,2.3326196670532227
2.327249765396118,2.8857030868530273,1.7820156812667847
2.889874219894409,3.5575318336486816,2.3795907497406006
0.6627719402313232,1.7306902408599854,0.662771999835968
2.288057565689087,2.837592363357544,1.759351134300232
2.375427722930908,2.9414615631103516,2.3261168003082275
1.0402997732162476,3.446479082107544,1.8299033641815186
2.3718554973602295,3.4834728240966797,2.331214427947998
2.303175687789917,2.9482250213623047,2.3141002655029297
1.7401819229125977,2.3007285594940186,1.7315700054168701
0.666422426700592,2.973071575164795,1.2423980236053467
2.215409755706787,2.829014778137207,1.7488688230514526
1.238200306892395,2.8297080993652344,1.7641215324401855
2.672218084335327,2.8588545322418213,2.270372152328491
2.4014265537261963,3.585294723510742,2.382063150405884
2.2616913318634033,2.8921070098876953,2.3206417560577393
1.106564998626709,2.930027961730957,2.274644136428833
2.3327207565307617,2.898561716079712,2.2893025875091553
2.696294069290161,2.899845838546753,2.2976057529449463
2.3185536861419678,2.876234531402588,2.2817649841308594
0.6565294861793518,2.920764207839966,1.7881909608840942
2.317389726638794,3.486459493637085,2.3235416412353516
2.2947521209716797,2.8915562629699707,1.7767242193222046
2.3200747966766357,2.9347121715545654,2.31630539894104
2.2820489406585693,2.8502509593963623,1.7522361278533936
2.371917724609375,2.9520697593688965,2.321056604385376
2.363462209701538,2.9245059490203857,2.3232736587524414
2.36482310295105,3.461249828338623,2.3307831287384033
2.317178249359131,2.9246182441711426,2.3150475025177
2.3619449138641357,3.512402296066284,2.350787878036499
0.6410724520683289,2.316143035888672,1.128499984741211
0.6430878639221191,1.1860225200653076,0.6430878639221191
0.614154577255249,0.6141546368598938,0.6141546368598938
2.335010051727295,2.8991448879241943,2.2847414016723633
1.7351996898651123,2.877070903778076,1.7569239139556885
1.2561355829238892,3.3919882774353027,1.79378342628479
2.937192440032959,3.5292210578918457,2.400635004043579
1.2090294361114502,2.9444851875305176,2.29744553565979
2.915722131729126,3.5246949195861816,2.392176628112793
1.7994588613510132,3.5434677600860596,2.385347843170166
2.7623822689056396,3.4479868412017822,2.3287413120269775
2.2152371406555176,2.810070037841797,1.7191290855407715
2.383389711380005,3.459019899368286,2.352468729019165
0.6647405624389648,2.9357283115386963,1.0992175340652466
0.0,0.0,0.0
0.5492281317710876,0.5492280721664429,0.5492281317710876
0.0,0.0,0.0
0.6375791430473328,0.6375791430473328,0.6375791430473328
2.345860242843628,2.944654703140259,2.3355698585510254
2.380594253540039,3.4722490310668945,2.364654302597046
2.275627851486206,2.892143487930298,1.779076337814331
1.8160111904144287,2.9317610263824463,2.3049373626708984
1.2224509716033936,2.335749387741089,1.7372922897338867
2.2193102836608887,2.816333770751953,1.7435094118118286
2.1557650566101074,2.882777452468872,2.295598030090332
2.827747344970703,3.4501638412475586,2.3494226932525635
2.3496270179748535,3.463142156600952,2.320314407348633
0.6536481976509094,2.885284423828125,1.5774195194244385
0.6305347084999084,1.633069634437561,0.6305347084999084
0.6336063742637634,2.3050620555877686,1.7275537252426147
2.3082025051116943,2.916137218475342,1.7822097539901733
2.357940912246704,3.4457452297210693,2.336472272872925
2.8764772415161133,3.4267325401306152,2.300844430923462
2.3115828037261963,2.9337317943573,2.2970142364501953
0.6737831830978394,1.771040439605713,0.6737831830978394
2.3422482013702393,2.9032394886016846,1.7880960702896118
2.8182098865509033,3.433610439300537,2.3402562141418457
0.6427506804466248,2.827115297317505,1.735650658607483
0.6692128777503967,1.7434598207473755,1.0445212125778198
2.2810022830963135,2.8622097969055176,2.2769980430603027
2.2084105014801025,2.8916306495666504,1.7891216278076172
2.352466106414795,3.5291907787323,2.356856346130371
2.2590365409851074,2.840724229812622,2.2735025882720947
0.632483959197998,1.10792076587677,0.632483959197998
0.0,0.0,0.0
0.6556950211524963,1.2084650993347168,0.6556949615478516
2.308812141418457,2.8826849460601807,2.2620301246643066
1.2348076105117798,2.8851661682128906,1.7689926624298096
2.320862054824829,2.921532154083252,2.2867274284362793
2.249380111694336,2.822221517562866,1.7400429248809814
2.766040086746216,2.859712600708008,2.2793328762054443
2.3088581562042236,2.9279041290283203,1.7972067594528198
2.2959301471710205,2.8855912685394287,1.7801779508590698
2.692899227142334,2.8825924396514893,2.275578022003174
2.302164077758789,2.87003755569458,1.7742263078689575
0.6543208360671997,1.755620002746582,0.6543208360671997
0.0,0.0,0.0
2.266251564025879,2.817666530609131,1.7417658567428589
0.6027160882949829,0.6027161478996277,0.6027162075042725
0.6618823409080505,1.167866826057434,0.6618822813034058
1.7529041767120361,2.927567481994629,2.3020248413085938
2.755230665206909,3.4430649280548096,2.3144350051879883
2.2895541191101074,2.876918077468872,2.288475513458252
2.327317476272583,2.9367167949676514,2.3109323978424072
0.5994714498519897,0.599471390247345,0.599471390247345
2.316079616546631,2.882960796356201,2.283346176147461
0.6155967116355896,0.6155966520309448,0.6155967116355896
1.2316592931747437,3.539501190185547,1.8700029850006104
1.5426024198532104,2.877263307571411,1.7782080173492432
2.742793083190918,2.8891308307647705,2.2976791858673096
2.836303234100342,2.903552293777466,2.3074355125427246
0.0,0.0,0.0
2.321429491043091,2.926260471343994,2.3068995475769043
2.2724461555480957,2.900597333908081,1.7658861875534058
2.3720006942749023,3.4882023334503174,2.321080207824707
0.0,0.0,0.0
2.3354315757751465,2.9150185585021973,2.320749521255493
2.42746639251709,3.557016611099243,2.39310359954834
2.241335868835449,2.8049497604370117,1.7408853769302368
0.6503108143806458,2.8467941284179688,1.1965967416763306
2.2952041625976562,2.8823671340942383,1.799997091293335
1.4697743654251099,2.9110944271087646,1.512291669845581
2.838620185852051,3.478135585784912,2.3609206676483154
0.0,0.0,0.0
2.7618086338043213,2.9052326679229736,2.3062376976013184
2.3675100803375244,3.5225460529327393,2.3603532314300537
