Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
2.2067768573760986,4.519607067108154,4.619299411773682,5.156432151794434,5.2080793380737305,4.370321273803711,1.6565519571304321,5.076346397399902
2.1840903759002686,4.451301097869873,4.5496978759765625,5.06231164932251,5.136555194854736,4.2997541427612305,1.6398289203643799,4.991113185882568
2.3271827697753906,5.270345211029053,5.37713098526001,5.849841594696045,5.985296726226807,4.548131942749023,2.2602412700653076,5.780546188354492
0.5816220045089722,1.093634843826294,1.093009352684021,1.1034274101257324,1.0953342914581299,1.0861011743545532,0.5816218852996826,1.1013290882110596
1.5201269388198853,3.505303382873535,3.556532144546509,4.088160514831543,4.107656002044678,3.4129507541656494,1.4841771125793457,4.030594348907471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.337608814239502,5.29890251159668,5.415807723999023,5.895504951477051,6.040050983428955,4.578652858734131,2.2669320106506348,5.80845832824707
2.128225326538086,4.281391143798828,4.350821495056152,4.851973056793213,4.435977935791016,3.650085687637329,1.5918465852737427,4.308858394622803
0.6893641352653503,1.8083542585372925,1.8149724006652832,2.3433773517608643,1.824110746383667,1.796423316001892,0.6893641948699951,2.3488879203796387
2.4392759799957275,6.089193820953369,6.2786478996276855,6.744311809539795,6.904502868652344,5.368772983551025,2.3444669246673584,6.633592128753662
2.205657482147217,4.499261379241943,4.594827651977539,5.10395622253418,5.182035446166992,4.331882953643799,1.6539249420166016,5.039801120758057
2.1525628566741943,4.355731010437012,4.422520637512207,4.933536052703857,4.991734027862549,3.6940388679504395,1.6097466945648193,4.87356424331665
2.337608814239502,5.29890251159668,5.415807723999023,5.895504951477051,6.040050983428955,4.578652858734131,2.2669320106506348,5.80845832824707
1.3577799797058105,2.6520795822143555,2.6819210052490234,3.2334060668945312,3.2098820209503174,2.608522653579712,1.333341121673584,3.1907947063446045
1.502811312675476,3.500546932220459,3.5524070262908936,4.08667516708374,4.08710241317749,3.391235828399658,1.4682332277297974,4.05522346496582
0.5823034644126892,1.102285385131836,1.0992213487625122,1.1113989353179932,1.0999237298965454,1.095077633857727,0.5823034644126892,1.1113864183425903
1.391322135925293,3.2415716648101807,2.7658145427703857,3.3286783695220947,3.306999444961548,2.6898856163024902,1.3750067949295044,3.3126745223999023
1.5136396884918213,3.5077595710754395,3.561490774154663,4.1070146560668945,4.09470272064209,3.4133810997009277,1.4766703844070435,4.059054374694824
0.6535874009132385,1.2220112085342407,1.726882815361023,1.7505265474319458,1.7364213466644287,1.2132868766784668,0.6535875797271729,1.7395710945129395
2.1775007247924805,4.411989212036133,4.494497299194336,4.984049320220947,5.07539176940918,4.237037181854248,1.630308747291565,4.923730373382568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2087348699569702,1.8639777898788452,1.8735439777374268,2.413008689880371,1.8846416473388672,1.844355821609497,0.7048731446266174,2.3921635150909424
1.2686823606491089,2.477487325668335,2.5015170574188232,2.543829917907715,2.5246658325195312,1.9492157697677612,1.2466665506362915,2.5220797061920166
0.6738297939300537,1.7784284353256226,1.7859245538711548,1.8138591051101685,1.7954368591308594,1.7574796676635742,0.6738297939300537,1.8027079105377197
2.166510581970215,4.43596076965332,4.52610445022583,5.042022228240967,5.1056013107299805,4.259506702423096,1.6289845705032349,4.976219654083252
2.4459638595581055,6.088811874389648,6.224520683288574,6.658199310302734,6.8462138175964355,5.307376861572266,2.368565559387207,6.583292484283447
1.352215051651001,2.653972625732422,2.691474199295044,3.2294304370880127,2.711043119430542,2.6109988689422607,1.3228868246078491,3.191556215286255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6438579559326172,4.360118865966797,4.4324631690979,4.9353437423706055,4.987862586975098,3.7008700370788574,1.60751473903656,4.879371643066406
2.3703954219818115,5.374679088592529,5.493974685668945,5.956307411193848,6.105404853820801,4.6330695152282715,2.29707670211792,5.881182670593262
1.2840697765350342,2.5158703327178955,2.5402989387512207,2.584944248199463,2.562469959259033,1.9821444749832153,1.264302134513855,2.5651698112487793
0.6586654186248779,1.7327640056610107,1.7388391494750977,1.7618526220321655,1.7424390316009521,1.221349835395813,0.6586652398109436,1.7537950277328491
1.2086995840072632,1.8684511184692383,1.8813951015472412,2.4124274253845215,1.893388032913208,1.8483444452285767,0.7086448669433594,2.387674570083618
2.7341625690460205,7.473023414611816,8.295763969421387,8.691097259521484,8.973871231079102,7.182530403137207,2.626019239425659,8.527281761169434
1.6438579559326172,4.360118865966797,4.4324631690979,4.9353437423706055,4.987862586975098,3.7008700370788574,1.60751473903656,4.879371643066406
1.2808198928833008,2.4931082725524902,2.5096981525421143,2.5426125526428223,2.532012939453125,1.9540259838104248,1.2633756399154663,2.5255343914031982
0.6851787567138672,1.8093830347061157,1.8141590356826782,2.3312644958496094,1.824210286140442,1.7871370315551758,0.6851786971092224,2.334373712539673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5122119784355164,0.5122120976448059,0.5122120976448059,0.5122120976448059,0.5122120976448059,0.5122120380401611,0.5122120380401611,0.5122120976448059
1.6619558334350586,4.404932498931885,4.503322601318359,5.024029731750488,5.080687999725342,4.259252071380615,1.622359275817871,4.945024490356445
0.5087752938270569,0.5087753534317017,0.5087753534317017,0.5087753534317017,0.5087753534317017,0.5087752938270569,0.5087752342224121,0.5087752938270569
1.5313998460769653,3.533998727798462,3.5861055850982666,4.118513107299805,4.136776447296143,3.42696475982666,1.4962736368179321,4.0629777908325195
2.296888828277588,5.182958126068115,5.283718585968018,5.77454137802124,5.897364616394043,4.481813430786133,2.2336392402648926,5.20659065246582
2.5209708213806152,6.268751621246338,6.474299907684326,6.884355068206787,7.159518241882324,5.529541969299316,2.4239940643310547,6.770508766174316
2.2432591915130615,5.051630020141602,5.13673210144043,5.13207483291626,5.231971263885498,4.355956077575684,2.1751623153686523,5.067816734313965
1.352960228919983,2.6746091842651367,2.6927220821380615,3.242838144302368,3.2073023319244385,2.615952730178833,1.3377935886383057,3.2491061687469482
0.6342102885246277,1.69220769405365,1.1932826042175293,1.719836711883545,1.194471836090088,1.1860506534576416,0.6342102885246277,1.7151418924331665
2.3326315879821777,5.275868892669678,5.386295795440674,5.864464282989502,5.998641014099121,4.55544376373291,2.266878604888916,5.785317897796631
2.2552261352539062,5.088683128356934,5.183430194854736,5.183038711547852,5.283294677734375,4.395318508148193,2.1936240196228027,5.112018585205078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4509429931640625,3.396151542663574,3.4295098781585693,3.977267265319824,3.467818260192871,3.3111770153045654,1.43116295337677,3.9681193828582764
2.2624964714050293,5.201155662536621,5.320230960845947,5.848289966583252,5.905624866485596,4.514596939086914,1.6993896961212158,5.781501293182373
0.6615421772003174,1.745090365409851,1.7514290809631348,1.778894066810608,1.7611415386199951,1.2304890155792236,0.6615421175956726,1.7686353921890259
1.3613488674163818,2.664919137954712,2.6907970905303955,3.242417335510254,3.2128708362579346,2.611642360687256,1.3365715742111206,3.213344097137451
2.324653148651123,5.2629075050354,5.37847375869751,5.84694766998291,5.982240676879883,4.552868843078613,2.253725528717041,5.77812385559082
0.5020353198051453,0.5020353198051453,0.50203537940979,0.5020353198051453,0.5020353198051453,0.5020353198051453,0.5020352602005005,0.5020353198051453
2.2482964992523193,5.0707783699035645,5.158206462860107,5.156313419342041,5.255721569061279,4.369845867156982,2.1857290267944336,5.087576866149902
2.3948163986206055,5.484656810760498,6.133303642272949,6.639364719390869,6.261446952819824,5.271543979644775,2.311229705810547,6.537651538848877
1.3949174880981445,2.7271177768707275,2.75399112701416,3.302913188934326,3.289640426635742,2.665900945663452,1.3682429790496826,3.2724382877349854
2.3342902660369873,5.330746650695801,5.460224628448486,5.987493515014648,6.071800231933594,5.121974945068359,2.2608299255371094,5.891025066375732
1.3949174880981445,2.7271177768707275,2.75399112701416,3.302913188934326,3.289640426635742,2.665900945663452,1.3682429790496826,3.2724382877349854
2.2482964992523193,5.0707783699035645,5.158206462860107,5.156313419342041,5.2557220458984375,4.369845867156982,2.1857290267944336,5.087576866149902
2.3561434745788574,5.346649646759033,5.453855037689209,5.927464962005615,6.071929931640625,4.604282379150391,2.287524938583374,5.855271339416504
1.3205815553665161,2.5822882652282715,2.611645221710205,3.140141725540161,2.6340317726135254,2.530557870864868,1.2959364652633667,2.621208667755127
0.5087752938270569,0.5087753534317017,0.5087753534317017,0.5087753534317017,0.5087753534317017,0.5087752938270569,0.5087752342224121,0.5087752938270569
0.6615421772003174,1.745090365409851,1.7514290809631348,1.778894066810608,1.7611415386199951,1.2304890155792236,0.6615421175956726,1.7686353921890259
0.6851787567138672,1.8093830347061157,1.8141590356826782,2.3312644958496094,1.824210286140442,1.7871370315551758,0.6851786971092224,2.334373712539673
1.396865725517273,2.7398269176483154,2.7762882709503174,3.32692289352417,3.312422752380371,2.686535596847534,1.3684029579162598,3.294821262359619
0.6680936217308044,1.7700653076171875,1.76736581325531,2.3033432960510254,1.782106876373291,1.759641408920288,0.6680935025215149,2.294415235519409
1.3613488674163818,2.664919137954712,2.6907970905303955,3.242417335510254,3.2128708362579346,2.611642360687256,1.3365715742111206,3.213344097137451
2.1804885864257812,4.405697345733643,4.474494934082031,4.985852241516113,5.054504871368408,4.219984531402588,2.1268763542175293,4.917084693908691
1.3613488674163818,2.664919137954712,2.6907970905303955,3.242417335510254,3.2128708362579346,2.611642360687256,1.3365715742111206,3.213344097137451
1.3040820360183716,2.5164875984191895,2.531313180923462,2.5605146884918213,2.5543339252471924,2.47003173828125,1.2881786823272705,2.538613796234131
0.5483975410461426,0.5483974814414978,0.548397421836853,1.051243543624878,0.5483974814414978,0.5483974814414978,0.5483974814414978,1.0532052516937256
2.5712084770202637,6.436656951904297,6.653580665588379,7.566012859344482,7.326702117919922,6.163364410400391,2.4702553749084473,6.973353385925293
1.467334508895874,3.3681278228759766,3.399697780609131,3.43247389793396,3.442603349685669,2.780441999435425,1.4423556327819824,3.3959267139434814
0.6489534974098206,1.2160459756851196,1.7192384004592896,1.7420088052749634,1.7294847965240479,1.2071739435195923,0.6489534974098206,1.731797456741333
2.289598226547241,5.183089733123779,5.285013198852539,5.7516679763793945,5.382147789001465,4.471413612365723,2.2191145420074463,5.200872898101807
1.6150734424591064,4.307366847991943,4.365547180175781,4.894341945648193,4.42666482925415,3.6498353481292725,1.5820958614349365,4.860839366912842
2.4821088314056396,6.183382987976074,6.367653846740723,6.797906875610352,7.013011455535889,5.422305583953857,2.3896448612213135,6.697554588317871
1.4928005933761597,3.489832878112793,3.557995557785034,4.111411094665527,3.590715169906616,3.4060020446777344,1.4598851203918457,4.079315185546875
1.3167558908462524,2.5944650173187256,2.6283810138702393,3.184793472290039,2.6466119289398193,2.565645217895508,1.3016012907028198,3.1447651386260986
1.4120911359786987,2.7374072074890137,2.760525703430176,3.2930803298950195,3.2971537113189697,2.6682345867156982,1.387033224105835,3.2620747089385986
2.190166711807251,4.4375176429748535,4.520730972290039,5.012035846710205,5.100376605987549,4.256217002868652,1.6387403011322021,4.954301357269287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3900508880615234,5.427412033081055,5.5599446296691895,6.029330253601074,6.200315952301025,5.183107376098633,2.314284086227417,5.946671485900879
1.549036979675293,3.6035923957824707,3.683598518371582,4.234694480895996,4.239577770233154,3.520230531692505,1.5055900812149048,4.175195693969727
2.3304104804992676,5.272860527038574,5.362079620361328,5.835514068603516,5.959846496582031,4.525089263916016,2.2675418853759766,5.760715484619141
1.5283563137054443,3.56360125541687,3.6130130290985107,4.162845611572266,4.1684250831604,3.4635822772979736,1.500753402709961,4.136137008666992
1.3317618370056152,2.625286102294922,2.638904571533203,3.186901092529297,2.6566905975341797,2.5793683528900146,1.320816993713379,3.184213638305664
2.157801866531372,4.368441104888916,4.452683925628662,4.948819160461426,5.029982089996338,3.718351364135742,1.616444706916809,4.886200428009033
1.4532735347747803,3.3690977096557617,3.4313039779663086,3.9770121574401855,3.469923257827759,2.8094334602355957,1.4164336919784546,3.918726921081543
1.3577800989151,2.6520795822143555,2.6819210052490234,3.2334060668945312,3.2098820209503174,2.608522653579712,1.333341121673584,3.1907947063446045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4308862686157227,3.286945104598999,3.3173441886901855,3.363049268722534,3.356006383895874,2.720486640930176,1.4008220434188843,3.3246424198150635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5644325017929077,3.650073289871216,4.221606731414795,4.279618263244629,4.285679817199707,3.543760061264038,1.5259109735488892,4.229608058929443
0.6423776149749756,1.2021044492721558,1.2064869403839111,1.7381939888000488,1.7107194662094116,1.1987335681915283,0.6423776149749756,1.7214820384979248
2.6259028911590576,7.112107276916504,7.357043266296387,7.800537109375,8.01534652709961,6.346218585968018,2.520810127258301,7.666306495666504
2.743932008743286,7.508586883544922,8.342955589294434,8.72956371307373,9.017337799072266,7.215036392211914,2.636298418045044,8.563943862915039
2.295602560043335,5.315317153930664,5.545156478881836,6.586307525634766,6.135797023773193,5.224902629852295,1.7404948472976685,5.983266353607178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5843208432197571,1.1044588088989258,1.101027011871338,1.1135947704315186,1.1033167839050293,1.0976465940475464,0.5843207836151123,1.1123981475830078
1.446052074432373,3.3105390071868896,3.3464529514312744,3.364687442779541,3.3886449337005615,2.735025405883789,1.416202187538147,3.340047597885132
1.2188267707824707,1.874489188194275,1.8859143257141113,2.4244768619537354,2.398493766784668,1.8561861515045166,1.204224705696106,2.3999288082122803
1.3903605937957764,2.729159355163574,2.770519256591797,3.3127050399780273,3.2996621131896973,2.6818692684173584,1.3581478595733643,3.275014638900757
2.293980360031128,5.193068981170654,5.30791711807251,5.824811935424805,5.928485870361328,4.520537853240967,2.2292957305908203,5.728357315063477
2.289598226547241,5.183089733123779,5.285013198852539,5.7516679763793945,5.382147789001465,4.471413612365723,2.2191145420074463,5.200872898101807
1.3326256275177002,2.576417922973633,2.593149423599243,3.1189873218536377,2.6188368797302246,2.529510498046875,1.3129740953445435,2.6008973121643066
2.295602560043335,5.315317153930664,5.545156478881836,6.586307525634766,6.135797023773193,5.224902629852295,1.740494728088379,5.983266353607178
1.2017135620117188,1.8457698822021484,1.8569591045379639,2.3859362602233887,1.8692963123321533,1.8274855613708496,0.6985934376716614,2.3613431453704834
1.2362563610076904,2.425213098526001,1.930079698562622,2.471377372741699,2.444681167602539,1.893738031387329,1.2274283170700073,2.471221923828125
1.5192713737487793,3.502357244491577,3.543682813644409,4.061732769012451,4.085745334625244,3.37548828125,1.4864239692687988,4.009030342102051
1.518736720085144,3.501004457473755,3.5422496795654297,4.06022310256958,4.084061622619629,3.3742425441741943,1.485902190208435,4.007630825042725
1.3816847801208496,2.6898109912872314,2.7143802642822266,3.2422754764556885,3.245497941970825,2.6213884353637695,1.3523651361465454,3.209315061569214
