Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
0.5657915472984314,1.0865036249160767,1.0817877054214478,1.0979140996932983,1.087411880493164,1.086830735206604,0.5657917261123657,1.6009190082550049
0.5279120206832886,0.5279120802879333,0.5279120206832886,0.5279120802879333,0.5279120802879333,0.5279120206832886,0.5279120802879333,0.5279121994972229
0.5364718437194824,0.5364718437194824,0.536471962928772,1.036348581314087,0.5364719033241272,0.5364718437194824,0.5364719033241272,1.0382847785949707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2079330682754517,2.3696913719177246,2.3205437660217285,2.9329476356506348,2.338510274887085,2.3470892906188965,1.2048797607421875,2.953089475631714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9392166137695312,3.8305466175079346,3.2129299640655518,4.985024929046631,3.2309679985046387,3.7702391147613525,1.9209182262420654,5.00578498840332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5366238355636597,0.5366237759590149,0.5366238951683044,1.0376179218292236,0.5366238355636597,0.5366238951683044,0.5366238951683044,1.0399656295776367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5775251388549805,1.1127612590789795,1.1049472093582153,1.6254514455795288,1.1068216562271118,1.108581781387329,0.5775250196456909,1.627985954284668
0.5178629159927368,0.5178629159927368,0.5178629159927368,0.517862856388092,0.5178629755973816,0.5178629755973816,0.5178629159927368,0.5178629755973816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5125771164894104,0.5125772356987,0.5125771760940552,0.5125771164894104,0.5125771760940552,0.5125772356987,0.5125771760940552,0.5125771760940552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.271773338317871,3.0097262859344482,2.4397239685058594,3.5933403968811035,2.4554290771484375,2.9675002098083496,1.2691524028778076,3.621426582336426
1.2964681386947632,3.064181327819824,2.4785311222076416,3.643970489501953,2.9967458248138428,3.0230836868286133,1.2941761016845703,3.6653542518615723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2836825847625732,3.0279321670532227,2.4557597637176514,3.607445240020752,2.4708433151245117,3.0029592514038086,1.2812752723693848,3.6280806064605713
0.5241305828094482,0.5241305828094482,0.524130642414093,0.5241305828094482,0.5241305828094482,0.5241305828094482,0.5241305828094482,0.5241305828094482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5078420639038086,0.5078421235084534,0.5078421235084534,0.5078420042991638,0.5078421235084534,0.5078420639038086,0.5078420639038086,0.5078421235084534
0.6253165602684021,1.7409663200378418,1.7174152135849,2.289289951324463,1.719240427017212,1.7312979698181152,0.6253163814544678,2.298405647277832
1.2584311962127686,2.972388744354248,2.4186441898345947,3.5638325214385986,2.4390978813171387,2.955620765686035,1.255338191986084,3.5868635177612305
0.5413380861282349,0.5413380861282349,0.5413380861282349,1.0492810010910034,0.5413379669189453,0.5413380265235901,0.5413380265235901,1.0503379106521606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.293984293937683,3.062865972518921,2.497499942779541,3.6920790672302246,3.019080400466919,3.044792890548706,1.2875150442123413,4.230677127838135
0.5300641655921936,0.5300641655921936,0.5300642251968384,0.5300642251968384,0.5300642251968384,0.5300641655921936,0.5300642251968384,0.5300641655921936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5520706176757812,1.0535690784454346,0.5520706176757812,1.069079041481018,1.0544471740722656,1.0524396896362305,0.5520706176757812,1.0673091411590576
0.596811056137085,1.6601107120513916,1.1421095132827759,1.679728388786316,1.6440820693969727,1.647026538848877,0.5968111157417297,1.6864866018295288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1817636489868164,2.3340084552764893,1.7928869724273682,2.904860734939575,2.3020172119140625,2.320197582244873,1.1772844791412354,2.9199469089508057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2517316341400146,2.9552595615386963,2.4011077880859375,3.544414520263672,2.4313273429870605,2.44262433052063,1.2483479976654053,3.5698859691619873
1.2825173139572144,2.5082082748413086,2.4953956604003906,3.704737424850464,3.0300521850585938,3.03597354888916,1.2626689672470093,4.224577903747559
0.5368422865867615,0.5368422865867615,0.5368422865867615,0.5368422865867615,0.5368423461914062,0.5368422269821167,0.5368422865867615,0.5368423461914062
0.5205315947532654,0.5205317735671997,0.5205317139625549,0.5205315947532654,0.5205317139625549,0.5205317139625549,0.5205317139625549,0.5205315947532654
1.9734927415847778,4.402970790863037,3.756335973739624,5.030184745788574,3.793549060821533,3.839761734008789,1.9650084972381592,5.075322151184082
1.1074553728103638,1.688422679901123,1.6665273904800415,2.215949058532715,1.6760783195495605,1.6784299612045288,0.6053628921508789,2.2257957458496094
1.9686695337295532,3.885173797607422,3.7492384910583496,5.004209518432617,3.7575604915618896,3.807086706161499,1.960511565208435,5.050045967102051
0.6032127737998962,1.6781121492385864,1.6562988758087158,1.6987088918685913,1.660887360572815,1.67037832736969,0.603212833404541,1.7020606994628906
1.3413723707199097,3.701415777206421,3.0988378524780273,4.330016136169434,3.112424373626709,3.168943405151367,1.3391152620315552,4.380837917327881
2.818890333175659,6.197341442108154,5.433494567871094,7.545402526855469,5.4622602462768555,5.575900554656982,2.801344633102417,8.132956504821777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1280709505081177,1.7196354866027832,1.6944735050201416,2.2510902881622314,1.7044790983200073,1.7103204727172852,1.1254920959472656,2.261296272277832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5625277757644653,1.0827759504318237,1.0754280090332031,1.089219331741333,1.0773088932037354,1.0790611505508423,0.5625278353691101,1.090244174003601
0.5831038951873779,1.1135197877883911,1.1086336374282837,1.1239022016525269,1.10636568069458,1.1058485507965088,0.5831039547920227,1.6235040426254272
1.2185572385787964,2.3895461559295654,2.3465347290039062,2.9745070934295654,2.376284599304199,2.383899688720703,1.2140471935272217,3.4919793605804443
1.2142759561538696,2.3818492889404297,2.3371217250823975,2.9628982543945312,2.3636393547058105,2.3689777851104736,1.2112706899642944,3.474996328353882
0.5576990246772766,1.0682768821716309,1.0636264085769653,1.0770937204360962,1.0648642778396606,1.0636194944381714,0.5576989650726318,1.0797067880630493
0.570614218711853,1.0946446657180786,1.0889798402786255,1.104347825050354,1.09268057346344,1.0931106805801392,0.5706142783164978,1.6056395769119263
0.6261078119277954,1.7419065237045288,1.7171396017074585,2.2846131324768066,1.722787618637085,1.735267996788025,0.6261078119277954,2.2963316440582275
0.5152572989463806,0.5152572989463806,0.5152572989463806,0.5152572393417358,0.5152572393417358,0.5152572989463806,0.5152572989463806,0.5152572989463806
1.1881901025772095,2.3161141872406006,1.7780890464782715,2.8581972122192383,1.7857528924942017,2.291935443878174,1.1810262203216553,2.877495288848877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1051676273345947,1.688491702079773,1.6640769243240356,2.210162878036499,1.6760507822036743,1.6822198629379272,0.6053955554962158,2.221921443939209
0.5550531148910522,1.0634548664093018,1.057953953742981,1.0732347965240479,1.0623635053634644,1.0627104043960571,0.5550530552864075,1.0733855962753296
1.2630869150161743,2.983968734741211,2.424050807952881,3.5718090534210205,2.437685012817383,2.449354648590088,1.2599047422409058,3.59653377532959
1.1929516792297363,2.3363797664642334,1.7913810014724731,2.8925280570983887,2.3092894554138184,2.3232059478759766,1.1893162727355957,2.9074811935424805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5729321837425232,1.0951626300811768,1.0915037393569946,1.107360601425171,1.096315860748291,1.0944043397903442,0.5729321241378784,1.1092534065246582
0.526016116142273,0.526016116142273,0.5260161757469177,0.5260160565376282,0.5260161757469177,0.526016116142273,0.5260161757469177,0.5260161757469177
1.987694263458252,4.504957675933838,3.8632681369781494,5.741152763366699,3.913222312927246,3.927783250808716,1.9800784587860107,5.784643650054932
1.9805916547775269,4.45369291305542,3.8068177700042725,5.119267463684082,3.8327088356018066,3.86989164352417,1.973680853843689,5.164866924285889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5335884094238281,0.5335883498191833,0.5335882902145386,0.5335884094238281,0.5335884094238281,0.5335884094238281,0.5335884094238281,0.5335884094238281
1.131192922592163,1.731483817100525,1.7059072256088257,2.261117458343506,1.7083604335784912,1.720159649848938,1.1276496648788452,2.267763614654541
1.1152594089508057,1.6970009803771973,1.6728835105895996,2.2202625274658203,1.6795493364334106,1.6848113536834717,1.1079851388931274,2.230390787124634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5631319880485535,1.079948902130127,1.075395941734314,1.0883393287658691,1.0771074295043945,1.0759074687957764,0.5631319284439087,1.0908453464508057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.970845341682434,4.422433376312256,3.7720465660095215,5.063721656799316,3.794773817062378,3.8353912830352783,1.9637386798858643,5.116174697875977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5815917253494263,1.1159074306488037,1.1089608669281006,1.6244010925292969,1.111099362373352,1.1122891902923584,0.581591784954071,1.6335583925247192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5599059462547302,1.0753105878829956,1.069786787033081,1.0836389064788818,1.072385549545288,1.0720593929290771,0.5599059462547302,1.086002230644226
1.2209795713424683,2.395725965499878,2.3442649841308594,2.962350368499756,2.3633809089660645,2.371511220932007,1.2180262804031372,3.4821414947509766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5463786721229553,1.0510060787200928,0.5463786721229553,1.0573147535324097,0.5463786721229553,1.0473697185516357,0.5463786125183105,1.0582772493362427
0.5325539708137512,0.5325540900230408,0.532554030418396,0.532554030418396,0.5325540900230408,0.532554030418396,0.532554030418396,0.532554030418396
0.5788851380348206,1.1105655431747437,1.1030917167663574,1.6265572309494019,1.1034172773361206,1.1058233976364136,0.5788851380348206,1.6292802095413208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2086732387542725,2.363330602645874,2.312892436981201,2.9189682006835938,2.3361995220184326,2.348717212677002,1.2056050300598145,2.9334330558776855
0.5202398300170898,0.5202398300170898,0.5202398300170898,0.5202397704124451,0.5202397704124451,0.5202398896217346,0.5202398300170898,0.5202398300170898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.818890333175659,6.197341442108154,5.433494567871094,7.545402526855469,5.4622602462768555,5.575900554656982,2.801344394683838,8.132956504821777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.215962529182434,2.371474504470825,2.326085329055786,2.931333541870117,2.3488526344299316,2.3652284145355225,1.212429404258728,2.943904161453247
1.163569450378418,2.303931951522827,1.776340365409851,2.8800530433654785,1.784847617149353,2.294968366622925,1.1549228429794312,2.8917813301086426
0.5286329388618469,0.5286329984664917,0.5286331176757812,0.5286330580711365,0.5286329984664917,0.5286329984664917,0.5286330580711365,0.5286329984664917
1.9387049674987793,3.8889031410217285,3.780299663543701,5.1009202003479,3.797463893890381,3.8548471927642822,1.9251623153686523,5.135921478271484
1.9908719062805176,4.480813026428223,3.851487874984741,5.19773006439209,3.8906309604644775,3.93003511428833,1.9814015626907349,5.755092620849609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5493974089622498,1.0511342287063599,0.5493974089622498,1.0603009462356567,0.5493974685668945,1.0498911142349243,0.549397349357605,1.0628995895385742
1.1649532318115234,2.2728090286254883,1.7500625848770142,2.323603868484497,1.7589306831359863,1.7630654573440552,1.1580419540405273,2.8347208499908447
1.249731421470642,2.9533956050872803,2.404578924179077,3.54264760017395,2.4205243587493896,2.4334561824798584,1.2465864419937134,3.5692100524902344
0.603320300579071,1.6776903867721558,1.1538902521133423,1.7018917798995972,1.1554549932479858,1.6625540256500244,0.6033203601837158,2.2075040340423584
0.5406811833381653,0.5406811237335205,0.540681004524231,1.045322299003601,0.5406810641288757,0.5406811237335205,0.5406811237335205,1.0429764986038208
0.5365594029426575,0.5365594625473022,0.5365594029426575,0.5365594029426575,0.536559522151947,0.5365594029426575,0.536559522151947,1.0362235307693481
1.295613408088684,3.0672686100006104,2.501185894012451,3.6962990760803223,3.0295865535736084,3.0492916107177734,1.2919851541519165,4.2282328605651855
0.5974003076553345,1.1419620513916016,1.1404502391815186,1.6745197772979736,1.1451823711395264,1.1421279907226562,0.5974003076553345,1.6800740957260132
0.5248355269432068,0.524835467338562,0.5248354077339172,0.524835467338562,0.524835467338562,0.524835467338562,0.524835467338562,0.5248355269432068
0.5404669642448425,0.5404669046401978,0.5404669046401978,1.0477473735809326,0.5404669046401978,0.540466845035553,0.5404669046401978,1.0492550134658813
0.5171980261802673,0.5171979665756226,0.5171979069709778,0.5171980261802673,0.5171979665756226,0.5171979069709778,0.5171979069709778,0.5171979665756226
2.069194793701172,5.198385715484619,4.521510601043701,5.959236145019531,4.572211742401123,4.605223655700684,2.0608913898468018,6.524539470672607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5399370789527893,0.5399369597434998,0.5399370193481445,1.0466690063476562,0.5399370193481445,0.5399369597434998,0.5399370789527893,1.048222541809082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9916249513626099,4.475949287414551,3.8205394744873047,5.157018184661865,3.8741567134857178,4.417205810546875,1.9843339920043945,5.700794696807861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5329582095146179,0.5329582691192627,0.5329582691192627,0.5329582691192627,0.5329582691192627,0.5329582691192627,0.5329583883285522,0.5329582691192627
0.5817287564277649,1.120951771736145,1.112999439239502,1.6364046335220337,1.1152429580688477,1.116220474243164,0.5817288160324097,1.6428098678588867
0.5723740458488464,1.0923300981521606,1.0876344442367554,1.1057300567626953,1.0865178108215332,1.0880993604660034,0.5723739862442017,1.1077954769134521
1.123870849609375,1.7062127590179443,1.6828382015228271,2.226024866104126,1.6863453388214111,1.6930015087127686,1.1177700757980347,2.233597755432129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2137815952301025,2.3746023178100586,2.3307693004608154,2.949949026107788,2.359818935394287,2.3714447021484375,1.208676815032959,2.966458320617676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5332764387130737,0.5332764983177185,0.5332764387130737,0.533276379108429,0.533276379108429,0.533276379108429,0.5332764387130737,0.5332764983177185
0.5461401343345642,1.052338719367981,0.546140193939209,1.0588103532791138,1.0468859672546387,1.0486459732055664,0.5461401343345642,1.0600731372833252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5541017055511475,1.0567179918289185,1.0557199716567993,1.0735926628112793,1.0586817264556885,1.0578057765960693,0.5541017651557922,1.073020577430725
0.5082686543464661,0.5082685947418213,0.5082685947418213,0.5082685947418213,0.5082685947418213,0.5082686543464661,0.5082686543464661,0.5082685947418213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6015860438346863,1.671394944190979,1.1510051488876343,1.6951401233673096,1.6574336290359497,1.6619611978530884,0.6015860438346863,1.7011826038360596
0.5272234678268433,0.5272235870361328,0.5272235870361328,0.5272235870361328,0.5272235870361328,0.5272235870361328,0.5272235870361328,0.5272236466407776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1164133548736572,1.6989142894744873,1.6784536838531494,2.225385904312134,1.6867161989212036,1.687704086303711,0.6104223728179932,2.237563133239746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2360330820083618,2.417865514755249,2.363633394241333,2.9744513034820557,2.3740808963775635,2.387059450149536,1.2335281372070312,2.995591402053833
0.5517935156822205,1.0589691400527954,1.0529062747955322,1.0664013624191284,1.0551823377609253,1.0550050735473633,0.5517934560775757,1.0681805610656738
1.2397160530090332,2.434316396713257,2.388808250427246,3.5274734497070312,2.4106528759002686,2.416344404220581,1.236565351486206,3.5519304275512695
0.5111773610115051,0.5111773610115051,0.5111773610115051,0.5111773610115051,0.5111773014068604,0.5111773610115051,0.5111773610115051,0.5111773610115051
0.5871464610099792,1.1268290281295776,1.1200978755950928,1.6529099941253662,1.1224061250686646,1.1245477199554443,0.5871465802192688,1.6581369638442993
0.5280447006225586,0.5280447006225586,0.5280447006225586,0.5280447602272034,0.5280446410179138,0.5280447006225586,0.5280447006225586,0.5280447602272034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5736348628997803,1.1051400899887085,1.0978184938430786,1.619749903678894,1.1022586822509766,1.1032464504241943,0.573634922504425,1.6252150535583496
0.5756505131721497,1.1094083786010742,1.1013492345809937,1.6228580474853516,1.1049884557724,1.1067789793014526,0.5756503343582153,1.6266816854476929
0.5492261648178101,1.0565344095230103,1.049774408340454,1.0649209022521973,1.0541930198669434,1.0550315380096436,0.5492259860038757,1.0665204524993896
1.2069733142852783,2.3520662784576416,2.2978034019470215,2.8886361122131348,2.3094351291656494,2.3264501094818115,1.204756736755371,2.90156888961792
0.5111528635025024,0.5111528038978577,0.5111528038978577,0.5111527442932129,0.5111528038978577,0.5111528038978577,0.5111528635025024,0.5111528038978577
0.5574294328689575,1.0726432800292969,1.0661612749099731,1.080920934677124,1.069149374961853,1.0701372623443604,0.5574293732643127,1.0822192430496216
1.3512967824935913,3.2213165760040283,3.1395153999328613,4.387642860412598,3.1331348419189453,3.186715602874756,1.3461936712265015,4.424327373504639
0.5781631469726562,1.1123496294021606,1.1056151390075684,1.6270416975021362,1.1088916063308716,1.1092950105667114,0.5781630873680115,1.6331084966659546
1.2128078937530518,2.378483295440674,2.3367326259613037,2.9632232189178467,2.3672783374786377,2.3746731281280518,1.2081284523010254,3.478055953979492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5369463562965393,0.5369462966918945,0.5369462966918945,0.5369462966918945,0.5369462370872498,0.5369463562965393,0.5369462370872498,0.5369462370872498
0.5193042159080505,0.5193041563034058,0.5193041563034058,0.519304096698761,0.519304096698761,0.5193042159080505,0.5193041563034058,0.5193041563034058
1.3320492506027222,3.1608829498291016,3.0764946937561035,4.305943965911865,3.1101608276367188,3.129741907119751,1.3293590545654297,4.3445963859558105
0.5803057551383972,1.1157349348068237,1.1092942953109741,1.6311891078948975,1.1127687692642212,1.1128547191619873,0.5803057551383972,1.6364144086837769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5341125726699829,0.5341125726699829,0.5341125726699829,0.5341125726699829,0.5341125130653381,0.5341124534606934,0.5341124534606934,0.5341124534606934
0.5829898118972778,1.1196315288543701,1.1144084930419922,1.6389310359954834,1.1184356212615967,1.1170952320098877,0.5829898118972778,1.6467617750167847
1.8566498756408691,3.6979854106903076,3.102628469467163,4.325058460235596,3.122746467590332,3.1489686965942383,1.844871163368225,4.357630729675293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9821428060531616,4.448160171508789,3.797865152359009,5.0980401039123535,3.8211278915405273,3.860424041748047,1.9760419130325317,5.149664402008057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2395219802856445,2.4214470386505127,2.365297794342041,2.974888324737549,2.3751072883605957,2.390216588973999,1.2369561195373535,2.994757652282715
0.5399065613746643,0.5399066209793091,0.5399066805839539,0.5399066805839539,0.5399066805839539,0.5399066209793091,0.5399066209793091,0.5399066805839539
0.5342768430709839,0.5342769026756287,0.5342768430709839,0.5342769026756287,0.5342767834663391,0.5342768430709839,0.5342769026756287,0.5342769026756287
1.2122653722763062,2.380068302154541,2.328644037246704,2.9265568256378174,2.3237709999084473,2.3508410453796387,1.2081764936447144,2.947730541229248
1.1338646411895752,1.7317918539047241,1.7117211818695068,2.273796796798706,1.7183411121368408,1.7237520217895508,1.1219710111618042,2.279634714126587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2199960947036743,2.3869407176971436,2.3415372371673584,2.960744619369507,2.3641769886016846,2.367246627807617,1.2131041288375854,2.9814188480377197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5610771775245667,1.079560399055481,1.0728079080581665,1.0875091552734375,1.0751817226409912,1.0763428211212158,0.5610771179199219,1.0879600048065186
1.116827368736267,1.709128737449646,1.6893947124481201,2.2458713054656982,1.7004350423812866,1.7066391706466675,0.6139046549797058,2.25453782081604
