Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
5.917590141296387,6.579434394836426,6.312297344207764,8.535499572753906,6.251518249511719,7.581584453582764,4.770854949951172,8.716445922851562
5.691681861877441,6.618685245513916,6.20064115524292,8.55479907989502,6.13524055480957,7.733086585998535,4.511445045471191,8.450461387634277
2.8558058738708496,3.2835755348205566,3.0406105518341064,4.197242736816406,3.0044260025024414,3.8410613536834717,2.3385562896728516,4.236094951629639
6.524719715118408,7.348341464996338,6.906883239746094,8.566606521606445,6.9164557456970215,7.865818977355957,5.38186502456665,8.456682205200195
2.9492053985595703,3.380397081375122,3.1704208850860596,4.275498867034912,3.1301803588867188,3.8643147945404053,2.4439728260040283,4.272945404052734
2.420055866241455,2.7803187370300293,2.666579484939575,4.194737911224365,2.58097243309021,3.7836203575134277,1.884139060974121,4.319901943206787
5.238479137420654,6.166418552398682,5.670331001281738,8.526073455810547,5.545008182525635,7.581428527832031,4.14338493347168,8.504772186279297
5.583348751068115,6.5248517990112305,6.075277805328369,8.520331382751465,5.972517490386963,7.716416835784912,4.416453838348389,8.420746803283691
3.0086872577667236,3.4462616443634033,3.189058542251587,4.245484352111816,3.1754019260406494,3.840101957321167,2.50140380859375,4.20738410949707
5.903367519378662,6.763833522796631,6.283942699432373,8.47974681854248,6.222623348236084,7.610918045043945,4.555931568145752,8.500503540039062
6.180594444274902,7.021457672119141,6.638162612915039,8.509566307067871,6.556336402893066,7.784459590911865,4.832639217376709,8.483969688415527
5.970632076263428,6.8277587890625,6.445478916168213,8.559576034545898,6.348427772521973,7.802982330322266,4.726180076599121,8.425217628479004
2.833380699157715,3.1105904579162598,3.0346949100494385,4.189789772033691,2.9927918910980225,3.766631603240967,2.2300660610198975,4.336052417755127
5.674516201019287,6.640405178070068,6.189115524291992,8.493972778320312,6.101480484008789,7.714687347412109,4.524059772491455,8.405505180358887
5.791020393371582,6.582403182983398,6.20037317276001,8.520278930664062,6.123098850250244,7.522240161895752,4.708491802215576,8.660771369934082
5.576877117156982,6.533791542053223,6.021509170532227,8.52371883392334,5.934380531311035,7.748122215270996,4.524795055389404,8.382010459899902
2.9567933082580566,3.3152847290039062,3.161891222000122,4.220005512237549,3.1283066272735596,3.8141815662384033,2.4117817878723145,4.26643705368042
5.2209062576293945,6.2075581550598145,5.636830806732178,8.47939395904541,5.559474945068359,7.595636367797852,4.179904937744141,8.456594467163086
2.4186339378356934,2.7769505977630615,2.664763927459717,4.190552234649658,2.5796148777008057,3.779080390930176,1.8823909759521484,4.3156418800354
5.3319878578186035,6.308032512664795,5.809255599975586,8.491938591003418,5.650753021240234,7.653741836547852,4.269455432891846,8.422247886657715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.624948501586914,9.756364822387695,9.26622486114502,12.721238136291504,9.181731224060059,11.256560325622559,6.9429402351379395,13.185042381286621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.684603214263916,6.662689685821533,6.2060394287109375,8.565043449401855,6.1292948722839355,7.705018520355225,4.527989387512207,8.440617561340332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1670918464660645,6.0739521980285645,5.586993217468262,8.549753189086914,5.469955921173096,7.504375457763672,4.033910751342773,8.520560264587402
5.485635757446289,6.411248683929443,6.007776737213135,8.417848587036133,5.870697498321533,7.676143169403076,2.5958468914031982,8.393298149108887
5.553594589233398,6.556227684020996,6.091358661651611,8.468708992004395,5.986515522003174,7.702848434448242,4.409465312957764,8.422877311706543
2.5032286643981934,2.869389295578003,2.7252795696258545,4.145165920257568,2.664669990539551,3.7673325538635254,1.9699897766113281,4.270015716552734
2.6137301921844482,2.9931626319885254,2.8205454349517822,4.156304836273193,2.7800424098968506,3.7841241359710693,2.0814714431762695,4.262119770050049
4.983808994293213,5.943854808807373,5.396492004394531,8.419907569885254,5.287877559661865,7.590475559234619,3.979825258255005,8.49984073638916
5.812727928161621,6.718276500701904,6.295612812042236,8.542999267578125,6.188257694244385,7.696039199829102,4.5509209632873535,8.45305061340332
2.274749279022217,2.6471500396728516,2.4873764514923096,4.041383743286133,2.4145541191101074,3.664108991622925,1.7616373300552368,4.244534969329834
2.220686912536621,2.6348929405212402,2.423297882080078,3.9900877475738525,2.363800287246704,3.614691734313965,1.7328301668167114,4.211491107940674
2.802304744720459,6.206526279449463,3.0261356830596924,8.438264846801758,2.9634666442871094,7.4650983810424805,2.1932504177093506,8.671247482299805
2.857996940612793,3.2006194591522217,3.066044569015503,4.261678695678711,3.009420156478882,3.756619691848755,2.2642598152160645,4.277921676635742
5.93842887878418,6.775557994842529,6.3280487060546875,8.571462631225586,6.276800632476807,7.6405863761901855,4.663531303405762,8.58651065826416
6.053676605224609,6.910073757171631,6.526246547698975,8.522614479064941,6.389448165893555,7.664152145385742,4.755067348480225,8.428325653076172
2.99250864982605,3.4051601886749268,3.1963412761688232,4.262088298797607,3.1652581691741943,3.851902961730957,2.4655888080596924,4.256079196929932
5.442959785461426,6.3488616943359375,5.951179027557373,8.577865600585938,5.828028678894043,7.6760573387146,4.317685127258301,8.489582061767578
2.5032286643981934,2.869389295578003,2.7252795696258545,4.145165920257568,2.664669990539551,3.7673325538635254,1.9699897766113281,4.270015716552734
5.733034133911133,6.712919235229492,6.258235931396484,8.438218116760254,6.211828231811523,7.679685592651367,4.499677658081055,8.444119453430176
5.878710746765137,6.848891735076904,6.259287357330322,8.376692771911621,6.221965789794922,7.642776966094971,4.5489983558654785,8.440091133117676
2.8423855304718018,3.266164541244507,3.0476317405700684,8.324275016784668,3.018707752227783,7.565540790557861,2.3242392539978027,8.456816673278809
2.916189670562744,3.3220529556274414,3.107914924621582,4.258741855621338,3.0945045948028564,3.8312222957611084,2.3761017322540283,4.283690929412842
2.5966217517852783,2.9877161979675293,2.805812358856201,4.134191513061523,2.7515904903411865,3.7792816162109375,2.074368715286255,4.252192497253418
5.1923370361328125,6.154485702514648,5.573470592498779,8.463886260986328,5.515383243560791,7.655981063842773,4.217395782470703,8.43791675567627
6.085752487182617,6.9211812019348145,6.473211288452148,8.52364730834961,6.397274971008301,7.689558506011963,4.687659740447998,8.501612663269043
5.824355602264404,6.755645751953125,6.344581604003906,8.498276710510254,6.229689121246338,7.746987342834473,4.637688159942627,8.396883964538574
5.39484977722168,6.383525371551514,5.835007190704346,8.520282745361328,5.737993240356445,7.7285027503967285,4.3839335441589355,8.444214820861816
5.358089923858643,6.312838554382324,5.797938823699951,8.524643898010254,5.6894659996032715,7.659331798553467,4.291013717651367,8.429137229919434
2.9455084800720215,6.114431858062744,3.128272771835327,8.312240600585938,3.1060352325439453,7.610611915588379,2.424428701400757,8.368818283081055
5.5234832763671875,6.489152908325195,6.075998783111572,8.445305824279785,5.954817295074463,7.7290191650390625,4.358748912811279,8.47944164276123
5.712671279907227,6.683076858520508,6.219547748565674,8.559686660766602,6.151975154876709,7.752073287963867,4.491369724273682,8.472207069396973
5.8658857345581055,6.733515739440918,6.366671085357666,8.5122709274292,6.221556186676025,7.711761474609375,4.553915500640869,8.426243782043457
2.32559871673584,2.684901475906372,2.5429515838623047,4.010663032531738,2.4660561084747314,3.675229549407959,1.8043380975723267,4.25723123550415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.650749921798706,3.0262222290039062,2.8552820682525635,4.167051315307617,2.806201696395874,3.825357437133789,2.1184675693511963,4.278772830963135
2.537538528442383,2.889681339263916,2.7534778118133545,4.255156517028809,2.689133882522583,3.711393117904663,1.9470950365066528,4.338301658630371
5.363733768463135,6.290728569030762,5.758502960205078,8.368515014648438,5.695745944976807,7.644125461578369,4.32900333404541,8.364933013916016
5.649263381958008,6.567302227020264,6.1349053382873535,8.503332138061523,6.0147857666015625,7.728338241577148,4.455741882324219,8.450401306152344
3.0861332416534424,3.4831933975219727,3.271850109100342,8.398205757141113,3.2619986534118652,7.711592197418213,2.588411808013916,8.438222885131836
2.9421722888946533,3.368987798690796,3.1202354431152344,8.263662338256836,3.100416421890259,7.567182540893555,2.44222354888916,8.342938423156738
3.008624315261841,6.572904109954834,3.2008843421936035,8.309549331665039,3.1783201694488525,3.832279920578003,2.47605299949646,8.488363265991211
2.7335205078125,3.1384501457214355,2.924379348754883,4.210297107696533,2.8797361850738525,3.7975010871887207,2.1914854049682617,4.280241966247559
2.297011375427246,2.6569480895996094,2.5093436241149902,3.981919288635254,2.4339728355407715,3.656876802444458,1.777106761932373,4.264203071594238
2.8923442363739014,3.313157081604004,3.0893948078155518,8.443675994873047,3.0609946250915527,7.514361381530762,2.3363993167877197,8.486335754394531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2946343421936035,6.2767653465271,5.799434661865234,8.489212036132812,5.655615329742432,7.740659236907959,4.32131814956665,8.468880653381348
5.439736366271973,6.358603000640869,5.89968729019165,8.492892265319824,5.828855037689209,7.55237340927124,4.160697937011719,8.605060577392578
5.582131862640381,6.485631942749023,6.061923980712891,8.531575202941895,5.93454122543335,7.716219902038574,4.420016288757324,8.443341255187988
3.1018195152282715,3.515822410583496,3.2799277305603027,8.405454635620117,3.2742133140563965,7.694581508636475,2.6010212898254395,8.422948837280273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0720412731170654,2.4791882038116455,2.268249988555908,3.9313299655914307,2.193554162979126,3.566178560256958,1.5951851606369019,4.163321018218994
5.581233978271484,6.465265274047852,6.080763816833496,8.560766220092773,5.9400129318237305,7.730774402618408,4.417262077331543,8.452692031860352
6.1078667640686035,6.840388298034668,6.506909370422363,8.492859840393066,6.455967903137207,7.61721658706665,5.068070888519287,8.569494247436523
5.746535778045654,6.673550128936768,6.250410556793213,8.543988227844238,6.1572089195251465,7.744067192077637,4.561836242675781,8.443655014038086
5.229122638702393,6.19197416305542,5.660548210144043,8.469964027404785,5.5213541984558105,7.6502790451049805,2.498958110809326,8.414922714233398
5.464391708374023,6.414524078369141,5.944834232330322,8.47905158996582,5.81972599029541,7.723374843597412,4.416715621948242,8.375329971313477
3.0458285808563232,6.304808139801025,5.728550434112549,8.368986129760742,5.648722171783447,7.6294355392456055,2.5308291912078857,8.362279891967773
6.020317554473877,6.8941545486450195,6.441129207611084,8.480045318603516,6.351152420043945,7.700769424438477,4.664662837982178,8.443238258361816
2.6179873943328857,2.993530035018921,2.8220396041870117,4.173292636871338,2.765730619430542,3.7926082611083984,2.070248603820801,4.288904666900635
6.087113380432129,6.924106121063232,6.5160346031188965,8.590997695922852,6.4676384925842285,7.707211494445801,4.7968010902404785,8.551145553588867
5.674516201019287,6.640405178070068,6.189115524291992,8.493972778320312,6.101480484008789,7.714687347412109,4.524059772491455,8.405505180358887
6.19136905670166,7.075738906860352,6.608595371246338,8.55794906616211,6.535283088684082,7.769338130950928,4.850275039672852,8.474042892456055
5.431136131286621,6.396942615509033,5.8801984786987305,8.496007919311523,5.7680158615112305,7.705350875854492,4.3745598793029785,8.395429611206055
5.338250637054443,6.2631449699401855,5.79817533493042,8.520687103271484,5.664324760437012,7.641458988189697,4.24934196472168,8.434938430786133
6.024046421051025,6.871129989624023,6.434794902801514,8.526522636413574,6.405794620513916,7.709353446960449,4.707400798797607,8.534134864807129
5.742489337921143,6.623546600341797,6.281464099884033,8.565905570983887,6.163846969604492,7.724950790405273,4.439827919006348,8.497294425964355
6.077387809753418,6.780808448791504,6.487255573272705,8.465229988098145,6.422365188598633,7.597631931304932,5.012358665466309,8.56840991973877
2.4186339378356934,2.7769505977630615,2.664763927459717,4.190552234649658,2.5796148777008057,3.779080390930176,1.8823909759521484,4.3156418800354
5.553464412689209,6.555975914001465,6.091118812561035,8.468679428100586,5.986334323883057,7.702733516693115,4.409241676330566,8.422910690307617
2.3203091621398926,2.6869499683380127,2.541853189468384,4.0956339836120605,2.4603936672210693,3.65140438079834,1.7916874885559082,4.2720842361450195
2.850900173187256,3.2479255199432373,3.0390536785125732,4.211362838745117,3.0034117698669434,3.8504374027252197,2.309296131134033,4.261699676513672
5.194430351257324,6.159751892089844,5.600020408630371,8.4575834274292,5.49381685256958,7.644198417663574,4.172440052032471,8.464834213256836
5.10516881942749,6.090157508850098,5.543114185333252,8.500656127929688,5.424272060394287,7.595694541931152,2.4069583415985107,8.490854263305664
5.824210166931152,6.75539493560791,6.344339847564697,8.498251914978027,6.236423015594482,7.746874809265137,4.637458801269531,8.396923065185547
2.1871225833892822,2.557485818862915,2.398266315460205,3.910691976547241,2.3134334087371826,3.5839977264404297,1.6833492517471313,4.18642520904541
2.8643414974212646,3.2890660762786865,3.067281723022461,8.331436157226562,3.035112142562866,7.5647687911987305,2.354753017425537,8.435669898986816
5.282001495361328,6.237048625946045,5.717015266418457,8.516563415527344,5.600041389465332,7.642888069152832,4.222179889678955,8.4179048538208
2.50134015083313,2.8667171001434326,2.7228894233703613,4.1337361335754395,2.6767964363098145,3.7913267612457275,1.9791579246520996,4.280121803283691
5.900066375732422,6.58711051940918,6.3250250816345215,8.515439987182617,6.230124473571777,7.586017608642578,4.771142959594727,8.672240257263184
2.984071731567383,6.18382453918457,5.5804219245910645,8.471237182617188,5.4995951652526855,7.621181011199951,2.470113754272461,8.438421249389648
5.562228202819824,6.489489555358887,6.052091598510742,8.562726020812988,5.943772315979004,7.7350239753723145,4.445437908172607,8.440560340881348
6.038126468658447,6.889149188995361,6.424381256103516,8.450472831726074,6.401569366455078,7.664036750793457,4.96839714050293,8.554882049560547
5.295348167419434,6.270740985870361,5.790008068084717,8.465864181518555,5.696286201477051,7.582518100738525,2.465601921081543,8.491004943847656
2.399463653564453,2.738776683807373,2.638166904449463,4.135006427764893,2.551713705062866,3.7435131072998047,1.8532460927963257,4.297911643981934
5.344624996185303,6.355673789978027,5.76726770401001,8.420106887817383,5.70038366317749,7.689090251922607,2.5888683795928955,8.375406265258789
5.71230411529541,6.601302623748779,6.2041096687316895,8.517621994018555,6.115095138549805,7.802740573883057,4.636144638061523,8.40779972076416
2.902698040008545,3.3393337726593018,3.099200487136841,4.263247966766357,3.074553966522217,3.836620330810547,2.3703651428222656,4.265535831451416
5.7759552001953125,6.728799819946289,6.2743682861328125,8.481069564819336,6.157431125640869,7.713836193084717,4.504212379455566,8.470599174499512
5.5387678146362305,6.43869686126709,6.0022993087768555,8.588616371154785,5.9126386642456055,7.678796768188477,4.388824462890625,8.4362211227417
2.4191081523895264,2.786447525024414,2.63283109664917,4.094497203826904,2.5578501224517822,3.721892833709717,1.8844499588012695,4.276436805725098
5.913615703582764,6.786806583404541,6.406597137451172,8.530269622802734,6.302231788635254,7.714340686798096,4.643711566925049,8.432494163513184
6.0220208168029785,6.9417877197265625,6.438225269317627,8.436888694763184,6.356357097625732,7.638102054595947,4.748007297515869,8.456542015075684
5.695497035980225,6.646665573120117,6.213335037231445,8.525054931640625,6.181046009063721,7.802509307861328,4.636636257171631,8.403874397277832
2.5463671684265137,2.9369139671325684,2.758173942565918,4.206517696380615,2.6954376697540283,3.716942310333252,1.9964674711227417,4.323734283447266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0338118076324463,6.236796855926514,3.219263792037964,8.377715110778809,3.1940014362335205,7.662716388702393,2.513213634490967,8.39455509185791
5.699944972991943,6.643370628356934,6.2009100914001465,8.507121086120605,6.1274566650390625,7.7185893058776855,4.579310417175293,8.408378601074219
2.477224349975586,2.850627899169922,2.7054061889648438,4.2068305015563965,2.6424477100372314,3.767357110977173,1.9414483308792114,4.30757999420166
5.755187034606934,6.706223964691162,6.229962348937988,8.555031776428223,6.177437782287598,7.709722995758057,4.602969169616699,8.39029312133789
5.552631378173828,9.149147987365723,5.993890285491943,12.61707592010498,8.6511812210083,7.432171821594238,6.404076099395752,13.182924270629883
5.433188438415527,6.385894298553467,5.881223201751709,8.507126808166504,5.787817478179932,7.720653057098389,4.390379428863525,8.422646522521973
5.614761829376221,6.507384300231934,6.019670486450195,8.457473754882812,5.867358207702637,7.532131195068359,4.252018451690674,8.56175708770752
6.104780197143555,6.884123802185059,6.510827541351318,8.557465553283691,6.458550453186035,7.685792446136475,5.012656211853027,8.592775344848633
5.586634159088135,6.4614996910095215,6.037864685058594,8.571223258972168,5.965031623840332,7.661852836608887,4.46417236328125,8.427966117858887
2.6993489265441895,3.080899715423584,2.9208412170410156,8.25054931640625,2.865917205810547,7.478107929229736,2.1632163524627686,8.39537525177002
6.03449010848999,6.886343002319336,6.468358039855957,8.481040000915527,6.357801914215088,7.6660847663879395,4.614861965179443,8.446977615356445
5.326235294342041,6.2752251625061035,5.881457328796387,8.572784423828125,5.685355186462402,7.655840873718262,4.1569719314575195,8.55370044708252
5.81356954574585,6.769895076751709,6.321698188781738,8.504426956176758,6.238410472869873,7.743813514709473,4.6321892738342285,8.404061317443848
2.878192901611328,3.2368083000183105,3.0702149868011475,4.147983074188232,3.025799036026001,3.853792428970337,2.3271663188934326,4.223613739013672
5.437579154968262,6.3962931632995605,5.898199081420898,8.420696258544922,5.808842182159424,7.689225673675537,2.640272855758667,8.355637550354004
5.2946953773498535,6.284115791320801,5.754481792449951,8.451395988464355,5.60739803314209,7.685682773590088,2.5701022148132324,8.392476081848145
2.107112169265747,2.5056240558624268,2.309328317642212,3.9585909843444824,2.2334792613983154,3.5887610912323,1.6222970485687256,4.184477806091309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65351676940918,6.581545352935791,6.112189292907715,8.489947319030762,6.042962551116943,7.768956184387207,4.630556583404541,8.370777130126953
6.039449214935303,6.889692783355713,6.425705909729004,8.450430870056152,6.402919292449951,7.664559841156006,4.997302055358887,8.554739952087402
5.349575996398926,6.319969654083252,5.779211044311523,8.446440696716309,5.707491874694824,7.6796875,2.5760324001312256,8.370643615722656
5.964358806610107,6.782904148101807,6.371751308441162,8.570215225219727,6.332509517669678,7.6320414543151855,4.775371551513672,8.612259864807129
5.4582390785217285,6.33950138092041,5.881433010101318,8.489537239074707,5.782900810241699,7.488616466522217,4.311758041381836,8.68174934387207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9079132080078125,6.77146577835083,6.373723983764648,8.488324165344238,6.277893543243408,7.709196090698242,4.587024211883545,8.437239646911621
5.946017265319824,6.8135294914245605,6.478970527648926,8.564247131347656,6.3612165451049805,7.761348247528076,4.706782341003418,8.404081344604492
2.6238529682159424,2.997814893722534,2.8366615772247314,4.186095714569092,2.770491600036621,3.828308582305908,2.0808258056640625,4.291277885437012
5.3842668533325195,6.343417644500732,5.80316686630249,8.496073722839355,5.725759506225586,7.665229797363281,4.376040935516357,8.409256935119629
5.261011123657227,6.229275226593018,5.627635478973389,8.428468704223633,5.549500942230225,7.639604091644287,4.237751007080078,8.414241790771484
5.3851189613342285,6.343976020812988,5.761589527130127,8.390888214111328,5.677762508392334,7.590747356414795,4.379732131958008,8.341047286987305
2.6180715560913086,3.000741958618164,2.8231301307678223,4.202977657318115,2.7636828422546387,3.823303699493408,2.0747382640838623,4.297772407531738
5.381746292114258,6.344985485076904,5.827061176300049,8.447469711303711,5.707225799560547,7.720643043518066,4.3893351554870605,8.420159339904785
5.393247604370117,6.358189582824707,5.840637683868408,8.484211921691895,5.736678123474121,7.6887640953063965,4.35026216506958,8.398235321044922
5.309685707092285,6.2890849113464355,5.770249843597412,8.482007026672363,5.639028549194336,7.680404186248779,4.27577543258667,8.397907257080078
5.434390544891357,6.321065425872803,5.853940010070801,8.364828109741211,5.7242326736450195,7.5354814529418945,4.15460729598999,8.66372299194336
5.811132907867432,6.718314170837402,6.2964911460876465,8.544401168823242,6.188997268676758,7.697113513946533,4.551217555999756,8.45367431640625
5.811132907867432,6.718314170837402,6.2964911460876465,8.544401168823242,6.188997268676758,7.697113513946533,4.551217555999756,8.45367431640625
2.9568541049957275,3.3958144187927246,3.1423137187957764,4.2329511642456055,3.117636203765869,3.841834545135498,2.4508213996887207,4.224905014038086
6.024557590484619,6.871804237365723,6.435542583465576,8.525735855102539,6.40619421005249,7.70930814743042,4.708141803741455,8.533085823059082
5.017510890960693,5.9625773429870605,5.394479751586914,8.344463348388672,5.304603099822998,7.579451084136963,4.006917476654053,8.458168029785156
5.626943111419678,6.556972026824951,6.1157002449035645,8.51814079284668,6.043795108795166,7.75706148147583,4.547774314880371,8.393522262573242
3.0501437187194824,6.237725257873535,5.700546741485596,8.387186050415039,3.2272541522979736,7.670516490936279,2.558769464492798,8.405783653259277
5.6486406326293945,6.614217281341553,6.1465582847595215,8.463906288146973,6.074605464935303,7.767949104309082,4.6337080001831055,8.3560152053833
5.612060546875,6.545754432678223,6.171854496002197,8.569607734680176,6.004291534423828,7.709652423858643,4.421717643737793,8.484347343444824
2.952307939529419,3.413351058959961,3.1666910648345947,8.562381744384766,3.133012294769287,7.679378509521484,2.4427521228790283,8.51681137084961
5.950333595275879,6.656970977783203,6.369965553283691,8.526540756225586,6.288538455963135,7.585200786590576,4.834367752075195,8.64375114440918
5.4582390785217285,6.33950138092041,5.881433010101318,8.489537239074707,5.782900810241699,7.488616466522217,4.311758041381836,8.68174934387207
5.989425182342529,6.779224872589111,6.378526210784912,8.406397819519043,6.357978820800781,7.731222152709961,4.662283420562744,8.54267692565918
2.1071794033050537,2.5056862831115723,2.309460163116455,3.9585514068603516,2.233576536178589,3.588898181915283,1.6223838329315186,4.184479236602783
6.224703311920166,6.943118095397949,6.624629974365234,8.49047565460205,6.570230484008789,7.699240207672119,5.166685104370117,8.544351577758789
5.788908958435059,6.754318714141846,6.327118396759033,8.518576622009277,6.23104190826416,7.6752119064331055,4.625734806060791,8.4266996383667
2.86006498336792,3.2081077098846436,3.078352928161621,4.235067367553711,3.0341386795043945,3.794968843460083,2.2980337142944336,4.303001403808594
2.5776755809783936,2.9478201866149902,2.7946150302886963,4.14847993850708,2.7388272285461426,3.795876979827881,2.0346567630767822,4.27932071685791
6.006651878356934,6.529117584228516,6.440221786499023,8.412550926208496,6.352494716644287,7.639021396636963,4.87085485458374,8.714107513427734
5.487017631530762,6.43287992477417,5.938690185546875,8.487889289855957,5.846004009246826,7.674663066864014,4.38900899887085,8.418794631958008
5.590262413024902,6.245088577270508,6.015893459320068,8.47607421875,5.89431095123291,7.512375831604004,4.418051242828369,8.798325538635254
5.899297714233398,6.762500286102295,6.333893299102783,8.538582801818848,6.2993035316467285,7.646512031555176,4.561229705810547,8.553479194641113
2.302825689315796,2.7075021266937256,2.546346664428711,3.93377685546875,2.4480671882629395,3.627530336380005,1.7842947244644165,4.156863689422607
5.978953838348389,6.899164199829102,6.378635406494141,8.47398853302002,6.337307453155518,7.689882278442383,4.600088119506836,8.481698036193848
5.887093544006348,6.713631629943848,6.368096828460693,8.547628402709961,6.2776288986206055,7.667150974273682,4.539219856262207,8.527168273925781
2.1736395359039307,2.573695659637451,2.364189863204956,4.005644798278809,2.295520544052124,3.588111162185669,1.6687287092208862,4.241186141967773
5.761894702911377,6.6226701736450195,6.2814178466796875,8.545187950134277,6.199582576751709,7.664553165435791,4.467184543609619,8.563323020935059
2.5127434730529785,2.881516218185425,2.7343990802764893,4.152196884155273,2.6757125854492188,3.7704334259033203,1.979311227798462,4.266489028930664
5.306869029998779,6.300215244293213,5.794961929321289,8.557729721069336,5.635165691375732,7.705909252166748,2.5233798027038574,8.510751724243164
5.373246192932129,6.3183393478393555,5.864304542541504,8.512554168701172,5.758276462554932,7.658698558807373,4.263675689697266,8.440690994262695
5.81332540512085,6.585313320159912,6.288454532623291,8.589363098144531,6.208729267120361,7.65370512008667,4.450189590454102,8.547484397888184
2.5874269008636475,3.001077651977539,2.7950375080108643,4.193397045135498,2.7541353702545166,3.7518346309661865,2.057054281234741,4.310303211212158
2.2858431339263916,2.6639835834503174,2.483447313308716,4.052434921264648,2.4284777641296387,3.664259195327759,1.7687878608703613,4.252983093261719
5.565186977386475,6.496942520141602,6.019573211669922,8.420234680175781,5.932424068450928,7.763873100280762,4.6052141189575195,8.359619140625
5.381576061248779,6.360114574432373,5.829136371612549,8.461387634277344,5.7345099449157715,7.708540439605713,4.401268482208252,8.416062355041504
5.3593316078186035,6.315307140350342,5.804131984710693,8.524762153625488,5.6909565925598145,7.66032075881958,4.292377471923828,8.4293851852417
2.5731873512268066,2.943274974822998,2.7909929752349854,4.1989006996154785,2.7187039852142334,3.796879529953003,2.023256540298462,4.301709175109863
4.962878227233887,5.831214904785156,5.357486724853516,8.536349296569824,5.259520530700684,7.456110954284668,3.8641021251678467,8.589837074279785
2.6782937049865723,3.0621159076690674,2.920759439468384,4.2065300941467285,2.8604543209075928,3.8566606044769287,2.1608521938323975,4.282350063323975
2.685091018676758,3.0993454456329346,2.9098708629608154,4.254251956939697,2.845761775970459,3.8420979976654053,2.1640965938568115,4.306089401245117
6.150735855102539,7.010921001434326,6.640404224395752,8.54638957977295,6.561710834503174,7.801015377044678,4.889007091522217,8.387394905090332
6.025950908660889,6.919427394866943,6.528738021850586,8.547182083129883,6.4715399742126465,7.7849273681640625,4.767301559448242,8.404346466064453
2.8417890071868896,3.2659687995910645,3.04707932472229,8.318646430969238,3.018167495727539,7.561183452606201,2.323861598968506,8.457005500793457
6.09254789352417,6.975452899932861,6.485045433044434,8.442209243774414,6.424444675445557,7.7217888832092285,4.755116939544678,8.436356544494629
5.880276203155518,6.727432727813721,6.3934197425842285,8.60008716583252,6.252573490142822,7.732997417449951,4.552895545959473,8.498583793640137
5.598984718322754,6.5403547286987305,6.122654438018799,8.531508445739746,6.048059463500977,7.661898612976074,4.345386028289795,8.520755767822266
2.2097878456115723,2.5765397548675537,2.4307503700256348,4.032109260559082,2.344313144683838,3.649334669113159,1.7001960277557373,4.237557411193848
5.530331611633301,6.4784088134765625,6.038399696350098,8.46418285369873,5.922702312469482,7.7042927742004395,4.430736064910889,8.40857219696045
