Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
4.699848175048828,5.333921432495117,4.785144329071045,6.75782585144043,4.764278888702393,6.072812080383301,3.4769210815429688,7.3176703453063965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.803832530975342,5.474976539611816,5.3862690925598145,6.80886697769165,5.376680850982666,6.136626720428467,4.093337059020996,7.333775997161865
1.7699482440948486,1.7986867427825928,1.7876847982406616,2.9184515476226807,1.7815594673156738,2.3821096420288086,1.2247986793518066,2.9338457584381104
2.556946039199829,3.1292688846588135,3.0977532863616943,4.318100929260254,3.081289529800415,3.751715898513794,2.452399969100952,4.320998191833496
0.536825954914093,0.5368260145187378,0.5368260145187378,1.0393214225769043,0.536825954914093,0.536825954914093,0.5368260741233826,1.0413150787353516
3.9768660068511963,4.599316596984863,4.046690940856934,5.9209980964660645,4.0253496170043945,5.298361301422119,3.2912354469299316,5.903789043426514
4.037138938903809,4.676868438720703,4.606716156005859,5.947412014007568,4.5874152183532715,5.324639797210693,3.3539600372314453,5.934254169464111
3.268402338027954,3.8622944355010986,3.8162591457366943,5.057607173919678,3.802870512008667,4.475564956665039,2.635004758834839,5.053496837615967
4.139843940734863,5.284529685974121,4.729369640350342,6.617464542388916,4.706663608551025,5.991074562072754,3.4366822242736816,6.595890998840332
3.1335740089416504,3.2127721309661865,3.184751272201538,4.442281246185303,3.1690945625305176,4.365767478942871,2.5196142196655273,4.438358306884766
3.914276599884033,4.523657321929932,3.978456735610962,5.759418487548828,3.9653778076171875,5.174517631530762,3.243957996368408,5.757876873016357
3.290705680847168,3.8986682891845703,3.3444344997406006,5.732090950012207,3.3313965797424316,5.130860328674316,2.651446580886841,5.739208221435547
3.9699323177337646,4.596137523651123,4.5240278244018555,5.829276084899902,4.513676643371582,5.206155776977539,3.311763048171997,5.832571029663086
3.283184289932251,3.8887991905212402,3.836404800415039,5.123526573181152,3.8287546634674072,4.510903835296631,2.6527347564697266,5.135366439819336
3.339338541030884,3.9513964653015137,3.9050161838531494,5.7588324546813965,3.878269910812378,5.159348487854004,2.6853437423706055,5.753321170806885
3.2589187622070312,3.8564112186431885,3.3156955242156982,5.17904806137085,3.2940144538879395,5.064855575561523,2.615938425064087,5.177297115325928
2.5071187019348145,3.069082498550415,2.5430381298065186,4.29940128326416,2.5293874740600586,3.7360219955444336,1.917219877243042,4.3228254318237305
3.2634379863739014,3.8594651222229004,3.811444044113159,5.11260986328125,3.2961630821228027,4.523968696594238,2.626788377761841,5.105568885803223
5.671087265014648,6.89312744140625,6.282294750213623,7.7020392417907715,6.2740397453308105,7.531273365020752,4.897264003753662,7.68248176574707
1.8369606733322144,2.3786253929138184,2.3542568683624268,3.0094659328460693,1.8481980562210083,2.9750263690948486,1.7794028520584106,3.5258772373199463
0.5261433124542236,0.5261433720588684,0.5261432528495789,0.5261433720588684,0.5261433124542236,0.5261432528495789,0.5261433124542236,0.5261433720588684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8871817588806152,4.503689289093018,3.9501211643218994,5.731740951538086,3.93918776512146,5.133601665496826,3.227013111114502,5.224308490753174
5.429254531860352,6.110811233520508,5.524491310119629,7.469693660736084,5.513604640960693,6.781748294830322,4.1913371086120605,7.479028701782227
1.688598871231079,1.7122154235839844,1.7039926052093506,2.272212505340576,1.6975808143615723,2.254668712615967,1.166178584098816,2.27964186668396
4.742943286895752,5.403288841247559,4.834326267242432,6.7765212059021,4.818729877471924,6.097624778747559,3.5101370811462402,6.769576549530029
3.2339627742767334,3.8308651447296143,3.2919111251831055,5.177309513092041,3.2733685970306396,4.566635608673096,2.5985162258148193,5.188709259033203
3.3143510818481445,3.9240355491638184,3.867950916290283,5.776271343231201,3.352668285369873,5.1653733253479,2.666112184524536,5.780630588531494
3.2793185710906982,3.878178834915161,3.3329036235809326,5.737307548522949,3.3171520233154297,5.096602916717529,2.6273810863494873,5.745728492736816
2.474675416946411,3.0299956798553467,2.506629467010498,3.706197738647461,2.495746612548828,3.653487205505371,1.8938935995101929,4.213114261627197
4.679934978485107,5.33900785446167,4.777983665466309,6.699588775634766,4.754260540008545,6.066183567047119,3.4710898399353027,6.679156303405762
4.579983234405518,5.219735622406006,4.6500773429870605,5.967164039611816,4.640401840209961,5.334235668182373,3.402282238006592,5.964351177215576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.806388854980469,5.470809459686279,5.384875774383545,6.773355484008789,5.374096870422363,6.110304832458496,4.078399181365967,6.7721147537231445
3.9818520545959473,4.6050872802734375,4.0512614250183105,5.923658847808838,4.0307488441467285,5.300450325012207,3.296036958694458,5.906172275543213
1.7139499187469482,1.7449471950531006,1.7323870658874512,2.3322088718414307,1.7251992225646973,2.3114850521087646,1.1876263618469238,2.846754550933838
3.1801042556762695,3.762916326522827,3.2153725624084473,4.442500591278076,3.209299325942993,4.353144645690918,2.5715322494506836,4.953036308288574
4.69734001159668,5.352226257324219,4.772889137268066,6.635097026824951,4.762534141540527,5.990729331970215,3.4853415489196777,6.6302809715271
5.431523323059082,6.13015079498291,5.5289788246154785,7.493350982666016,5.5198845863342285,6.800893783569336,4.202953338623047,7.518453598022461
4.059116840362549,4.6985087394714355,4.629101276397705,6.004599571228027,4.6066741943359375,5.874361515045166,3.3632683753967285,5.991237163543701
1.760890007019043,1.7902215719223022,1.7778453826904297,2.8980913162231445,1.7721030712127686,2.3676373958587646,1.218869924545288,2.9164769649505615
2.4042809009552,2.4567317962646484,2.437195062637329,3.6185667514801025,2.4263641834259033,3.0693166255950928,1.8403475284576416,3.6338508129119873
1.1471107006072998,1.1570316553115845,1.1527116298675537,1.707401990890503,1.1509194374084473,1.6983513832092285,1.1277191638946533,2.219968795776367
1.702843427658081,1.7296415567398071,1.7199573516845703,2.3090102672576904,1.7137882709503174,2.2848174571990967,1.1776176691055298,2.3165712356567383
2.59201717376709,3.1674275398254395,3.136174440383911,4.411291122436523,3.116670608520508,4.320563316345215,1.9770052433013916,4.410454750061035
3.88666033744812,4.00911808013916,3.9603655338287354,5.8336100578308105,3.9419407844543457,5.221374988555908,2.728412628173828,5.824048042297363
4.762056827545166,5.4421796798706055,4.85932731628418,6.814275741577148,4.838163375854492,6.149829387664795,3.532848596572876,6.796547889709473
3.9278810024261475,4.544221878051758,4.0005574226379395,5.8725104331970215,3.984614849090576,5.236611843109131,2.7503092288970947,5.863354682922363
2.5031564235687256,3.065387010574341,3.0322234630584717,4.214068412780762,3.0207388401031494,3.657186508178711,1.9155526161193848,4.2138824462890625
3.2654764652252197,3.8522157669067383,3.814232349395752,5.080930233001709,3.7912118434906006,4.492450714111328,2.6214029788970947,5.074175834655762
2.4357385635375977,2.4916703701019287,2.4686121940612793,3.6770272254943848,2.4572715759277344,3.6234512329101562,1.8637382984161377,3.692432165145874
2.4075286388397217,2.4609882831573486,2.4414467811584473,3.633410930633545,2.4315829277038574,3.578585624694824,1.8431150913238525,3.648606777191162
2.6000919342041016,3.183636426925659,3.1463615894317627,4.456571102142334,3.124497652053833,4.373984336853027,1.987539291381836,4.97393798828125
3.2589187622070312,3.8564109802246094,3.3156955242156982,5.17904806137085,3.2940144538879395,5.064855575561523,2.615938186645508,5.1772966384887695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.287198066711426,3.886713981628418,3.8389370441436768,5.149200439453125,3.8184988498687744,4.552905082702637,2.6453020572662354,5.139585971832275
5.676054000854492,6.8990936279296875,6.286648750305176,8.215572357177734,6.280125617980957,7.541040420532227,4.898486614227295,7.697159767150879
3.272150993347168,3.868699312210083,3.8228354454040527,5.052636623382568,3.8112854957580566,4.4728007316589355,2.6421804428100586,5.056374549865723
3.361919641494751,3.977832555770874,3.931847095489502,5.780396938323975,3.9076004028320312,5.182765960693359,2.707817554473877,5.774379253387451
3.137727975845337,3.220595598220825,3.1902332305908203,4.962940216064453,3.1723859310150146,4.372325420379639,2.5200986862182617,4.962833881378174
4.807027816772461,5.487785339355469,5.3874640464782715,6.80305814743042,5.375339031219482,6.1337199211120605,4.077765464782715,6.8082451820373535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.185108184814453,3.7656142711639404,3.2294981479644775,4.988433361053467,3.2156684398651123,4.414458751678467,2.562180757522583,4.986983299255371
4.070580959320068,4.707119464874268,4.640504360198975,5.962550640106201,4.623290061950684,5.334300994873047,3.382066011428833,5.948971748352051
5.74760627746582,6.934263706207275,6.379495143890381,8.52363395690918,6.341884136199951,7.753043174743652,4.925243854522705,9.093846321105957
3.8521883487701416,4.463076114654541,3.9164586067199707,5.192781448364258,3.904264211654663,5.0940680503845215,2.702570915222168,5.18658447265625
4.0468525886535645,4.686277866363525,4.617445468902588,6.008664131164551,4.100027561187744,5.885161399841309,3.3572075366973877,5.989669322967529
2.4726216793060303,3.0220296382904053,2.507063865661621,3.7183175086975098,2.494101047515869,3.6702661514282227,1.8896750211715698,4.234358310699463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.501688003540039,6.21105432510376,5.616998195648193,7.5631303787231445,5.599128246307373,6.8949761390686035,4.246748924255371,7.530218124389648
4.655447959899902,5.313745498657227,4.747621536254883,6.63796854019165,4.724068641662598,5.988643646240234,3.4518556594848633,6.6216936111450195
3.9850518703460693,4.616317272186279,4.0574727058410645,5.943870544433594,4.039967060089111,5.319459915161133,3.305062770843506,5.927408218383789
3.3043081760406494,3.9051766395568848,3.8629510402679443,5.173237323760986,3.847416639328003,4.546897888183594,2.663017511367798,5.694654941558838
3.220863103866577,3.807888984680176,3.270659923553467,5.058270454406738,3.2552075386047363,4.478866100311279,2.590944766998291,5.057341575622559
3.894451141357422,4.505826473236084,3.9617981910705566,5.789008617401123,3.943646192550659,5.178199291229248,2.727997064590454,5.776206016540527
3.3418076038360596,3.9499995708465576,3.9077675342559814,5.725732326507568,3.8869025707244873,5.126585960388184,2.687790632247925,5.215133190155029
3.376310348510742,3.9902944564819336,3.9453744888305664,5.799342155456543,3.9241325855255127,5.203707218170166,2.7165963649749756,5.793420791625977
3.3795318603515625,3.9979701042175293,3.947549819946289,5.87150239944458,3.9264681339263916,5.245600700378418,2.7163283824920654,5.865740776062012
3.8035359382629395,4.403451442718506,3.84846568107605,5.072231292724609,3.846479892730713,4.488647937774658,3.1823275089263916,5.0789289474487305
2.4746880531311035,2.5301148891448975,2.510427951812744,4.242828845977783,2.4971656799316406,3.6884500980377197,1.89335036277771,4.265110492706299
2.3720695972442627,2.4180753231048584,2.4031553268432617,3.546006917953491,2.391326904296875,3.014162540435791,1.81244695186615,3.561253070831299
4.707740783691406,5.358706951141357,4.776790618896484,6.650917053222656,4.767857074737549,5.99391508102417,3.9998645782470703,6.6568074226379395
5.507519721984863,6.179003715515137,5.593382358551025,7.516594409942627,5.583778381347656,6.840561389923096,4.261801242828369,7.530616760253906
3.9164905548095703,4.5383148193359375,3.9802777767181396,5.775380611419678,3.9659533500671387,5.1803412437438965,3.256967067718506,5.762450695037842
1.0786566734313965,1.088783860206604,1.084142804145813,1.610841989517212,1.0823358297348022,1.1040279865264893,0.5715264081954956,1.617047905921936
3.3043081760406494,3.9051766395568848,3.8629510402679443,5.173237323760986,3.847416639328003,4.546897888183594,2.663017511367798,5.69465446472168
3.8502633571624756,3.960980176925659,3.9195032119750977,5.210602283477783,3.9020798206329346,5.127128601074219,2.6988027095794678,5.202042579650879
3.2530932426452637,3.8504271507263184,3.797544479370117,5.090456962585449,3.28653883934021,4.482726097106934,2.6152231693267822,5.08710241317749
3.28037428855896,3.8782296180725098,3.8338088989257812,5.167353630065918,3.3164424896240234,5.064891815185547,2.636176586151123,5.1595025062561035
4.599971294403076,5.232753276824951,4.673257350921631,6.549169540405273,4.661219120025635,5.8967814445495605,3.416788101196289,6.575023174285889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.125880241394043,4.772531032562256,4.710390567779541,6.616235256195068,4.6878862380981445,5.991645812988281,3.424783706665039,6.5960693359375
3.994234561920166,4.617331504821777,4.058845520019531,5.909550666809082,4.041505336761475,5.2889628410339355,3.305544853210449,5.894050598144531
3.305102825164795,3.904590368270874,3.863657236099243,5.18665885925293,3.8378963470458984,5.088837623596191,2.6558921337127686,5.180963516235352
4.774608135223389,5.438551425933838,5.351564884185791,6.739008903503418,4.837420463562012,6.077030181884766,4.037450313568115,6.7220458984375
4.0095415115356445,4.639760494232178,4.073111534118652,5.940674781799316,4.057880878448486,5.324462413787842,3.3280367851257324,5.924588203430176
3.2480404376983643,3.8484046459198,3.788811206817627,5.0577073097229,3.7774133682250977,4.459440231323242,2.618699789047241,5.057844161987305
4.045437812805176,5.186283588409424,4.611496448516846,5.915441513061523,4.606569766998291,5.292707920074463,3.3848791122436523,5.918330192565918
3.076979160308838,3.155756950378418,3.1193296909332275,4.339003562927246,3.1117019653320312,3.751058578491211,2.4779090881347656,4.344931125640869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.918436050415039,6.0858025550842285,5.5130157470703125,7.50651216506958,5.500458240509033,6.796157360076904,4.1764726638793945,7.543646335601807
4.6504225730896,5.311791896820068,4.737321853637695,6.596353054046631,4.723808765411377,5.968173980712891,3.454759120941162,6.578482627868652
3.898622751235962,4.516738414764404,3.96673321723938,5.770486354827881,3.9518465995788574,5.1707072257995605,3.2347030639648438,5.762613296508789
3.3752031326293945,3.992872714996338,3.945378303527832,5.82408332824707,3.92451548576355,5.19061279296875,2.7138185501098633,5.819676876068115
3.9151079654693604,4.531585216522217,3.9870822429656982,5.846060752868652,3.9651436805725098,5.237455368041992,3.2423906326293945,5.8317341804504395
2.557100534439087,3.137409210205078,3.1012134552001953,4.302026271820068,3.088747978210449,3.7331016063690186,2.45798397064209,4.304286956787109
5.4893059730529785,6.151865005493164,5.5862932205200195,7.562119007110596,5.568721771240234,6.859171390533447,4.241781711578369,7.597628116607666
3.33766770362854,3.9483530521392822,3.8964219093322754,5.224503517150879,3.883913040161133,5.1223578453063965,2.6891307830810547,5.218544960021973
3.953554630279541,4.584801197052002,4.031101226806641,5.928801536560059,4.011016368865967,5.299226760864258,3.273373603820801,5.917720794677734
1.836657166481018,2.3797271251678467,2.3532540798187256,3.0197536945343018,1.8486673831939697,2.9848296642303467,1.7789130210876465,3.541687488555908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5007665157318115,3.0573503971099854,2.5339713096618652,4.2517571449279785,2.522225856781006,3.690122604370117,1.9091309309005737,4.2585248947143555
2.502361536026001,3.0623252391815186,2.5332226753234863,4.257480621337891,2.523407459259033,3.6981351375579834,1.9134267568588257,4.266415119171143
1.12432062625885,1.1349718570709229,1.1299093961715698,1.6789783239364624,1.1281474828720093,1.6679013967514038,1.1040860414505005,1.6842093467712402
3.2235593795776367,3.8120999336242676,3.2690534591674805,5.043514728546143,3.255699872970581,4.463817119598389,2.5960893630981445,5.040130615234375
3.0773167610168457,3.6498024463653564,3.1128342151641846,4.298337459564209,3.107973098754883,3.729990243911743,2.4950501918792725,4.30841588973999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.003345489501953,4.629663944244385,4.560375213623047,5.850913047790527,4.553818225860596,5.23795223236084,3.3396377563476562,5.852237701416016
4.874679088592529,5.5625762939453125,5.4672346115112305,7.447880744934082,5.450337886810303,6.74943733215332,4.11792516708374,7.453179359436035
3.899533987045288,4.5177788734436035,3.9676272869110107,5.771827697753906,3.9529759883880615,5.1718878746032715,3.2354519367218018,5.763952732086182
4.725771427154541,5.3865203857421875,4.817644119262695,6.740771770477295,4.795507431030273,6.085295677185059,3.4988741874694824,6.721128940582275
1.1041916608810425,1.1147335767745972,1.1097397804260254,1.647587776184082,1.1079694032669067,1.637394905090332,0.5850398540496826,1.653870701789856
4.640865802764893,5.302940845489502,4.728522777557373,6.587570667266846,4.713918685913086,5.958792686462402,3.4483706951141357,6.570681571960449
1.7543209791183472,1.781300663948059,1.7710461616516113,2.886967182159424,1.7663235664367676,2.34586501121521,1.2115638256072998,2.8941800594329834
3.284698009490967,3.888831615447998,3.844592809677124,5.1493988037109375,3.8229305744171143,4.544442176818848,2.6436965465545654,5.142792224884033
5.550256252288818,6.218569278717041,6.143048286437988,7.627068042755127,5.625708103179932,6.9279255867004395,4.794032573699951,7.665107727050781
3.192169189453125,3.7739217281341553,3.247849464416504,5.023033142089844,3.227627754211426,4.450177192687988,2.5631837844848633,5.024509429931641
3.2366724014282227,3.83048939704895,3.2933218479156494,5.144565582275391,3.2718560695648193,4.539646148681641,2.598231554031372,5.147768020629883
3.8651468753814697,3.9803216457366943,3.9382193088531494,5.777815341949463,3.915250778198242,5.173233985900879,2.707601308822632,5.765994071960449
4.115350246429443,4.760436058044434,4.697150230407715,6.5999932289123535,4.6723713874816895,5.970475196838379,3.4142203330993652,6.5774359703063965
4.082244873046875,4.721816539764404,4.657461166381836,5.998915672302246,4.637792110443115,5.863058090209961,3.3888323307037354,5.9858503341674805
0.5263282060623169,0.5263282060623169,0.5263282060623169,0.5263282060623169,0.5263282060623169,0.5263282060623169,0.5263282060623169,0.5263282060623169
3.1440751552581787,3.2197957038879395,3.1937832832336426,4.436933994293213,3.1786630153656006,4.364503860473633,2.525590658187866,4.435441970825195
4.006150722503662,4.635633945465088,4.569190979003906,5.925614833831787,4.055612087249756,5.300985813140869,3.3199262619018555,5.912335395812988
4.687048435211182,5.3478312492370605,4.778082847595215,6.670510292053223,4.759353160858154,6.040345191955566,3.4803967475891113,6.644777774810791
4.045437812805176,5.186283588409424,4.611496448516846,5.915441513061523,4.606569766998291,5.292707920074463,3.3848791122436523,5.91832971572876
4.835022926330566,5.484358787536621,5.42048978805542,7.35718297958374,5.404880046844482,6.167823791503906,4.1106743812561035,7.384212493896484
3.946920394897461,4.571821212768555,4.014366626739502,5.885471343994141,3.996203899383545,5.256903648376465,3.2622010707855225,5.875284194946289
3.3001503944396973,3.905561923980713,3.8571226596832275,5.172708511352539,3.8384833335876465,5.074522972106934,2.658405303955078,5.167213439941406
4.066619396209717,5.198635578155518,4.633344650268555,5.9362640380859375,4.624200344085693,5.314709186553955,3.389362096786499,5.930896282196045
4.896852970123291,5.587252140045166,5.493580341339111,7.4998979568481445,5.464783191680908,6.8026204109191895,4.121161460876465,7.480167388916016
4.7894816398620605,5.4603705406188965,5.371379375457764,6.78109884262085,5.357292652130127,6.1225433349609375,4.054401874542236,6.783329486846924
4.774822235107422,5.438467025756836,5.351947784423828,6.706817626953125,5.339936256408691,6.072150230407715,4.049103736877441,6.702430248260498
1.1313823461532593,1.1412416696548462,1.1373869180679321,1.6892160177230835,1.1350525617599487,1.6766592264175415,1.1102938652038574,2.1943812370300293
4.901741981506348,5.596428871154785,5.506048679351807,7.505809783935547,5.473684310913086,6.81705379486084,4.128482341766357,7.486525535583496
3.1572048664093018,3.735018491744995,3.2061493396759033,4.4344987869262695,3.1919894218444824,4.370201110839844,2.543462038040161,4.431394577026367
3.303668737411499,3.9107940196990967,3.859403371810913,5.222645282745361,3.8398122787475586,5.109593868255615,2.6580865383148193,5.219583034515381
4.16015100479126,5.315173149108887,4.757877826690674,6.685275077819824,4.726616859436035,6.027960777282715,3.4480645656585693,6.66715669631958
3.1505589485168457,3.7227604389190674,3.1829020977020264,4.36998176574707,3.1803083419799805,4.30393123626709,2.55633282661438,4.384999752044678
1.157413363456726,1.672023892402649,1.1628577709197998,2.2308075428009033,1.1615492105484009,1.715457558631897,1.1381298303604126,2.241581439971924
1.12432062625885,1.1349717378616333,1.1299093961715698,1.6789783239364624,1.1281474828720093,1.6679013967514038,1.1040860414505005,1.6842093467712402
4.74549674987793,5.41972541809082,4.842866897583008,6.792661666870117,4.82871675491333,6.122947692871094,3.5182173252105713,6.789191722869873
4.117034435272217,4.746960163116455,4.701451778411865,6.647909164428711,4.680540561676025,5.967507362365723,3.4185545444488525,6.702991962432861
3.9818484783172607,4.615561485290527,4.055454254150391,5.982544422149658,4.0378851890563965,5.348649978637695,3.3019590377807617,5.970967769622803
1.7103338241577148,1.741716980934143,1.727063536643982,2.3276114463806152,1.7225391864776611,2.306398630142212,1.1859002113342285,2.840137004852295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.004871368408203,4.640397071838379,4.569040775299072,5.905211448669434,4.0580034255981445,5.294089317321777,3.3287622928619385,5.8904194831848145
2.4084408283233643,2.4698057174682617,2.4455223083496094,3.6705591678619385,2.432725667953491,3.611905574798584,1.8446201086044312,3.6887950897216797
2.414005994796753,2.4681529998779297,2.4467360973358154,3.6363439559936523,2.4372975826263428,3.5869922637939453,1.8493536710739136,3.6521217823028564
5.62915563583374,6.2795491218566895,6.238766670227051,7.731943607330322,6.217469692230225,7.038753509521484,4.860414505004883,8.311893463134766
2.453166961669922,2.5071306228637695,2.4847898483276367,3.6967194080352783,2.4761312007904053,3.6434216499328613,1.8790329694747925,4.214911937713623
2.4005861282348633,2.4609904289245605,2.434711456298828,3.642153263092041,2.4257407188415527,3.5919713973999023,1.841382384300232,3.6616427898406982
3.8774631023406982,3.9939510822296143,3.9492599964141846,5.804023265838623,3.9279839992523193,5.207941055297852,2.719050168991089,5.797779083251953
4.071405410766602,4.703440189361572,4.646851539611816,6.0047173500061035,4.625027179718018,5.892855644226074,3.3785836696624756,5.989502429962158
3.332653760910034,3.939373016357422,3.8916232585906982,5.779462814331055,3.8700010776519775,5.161701202392578,2.6774213314056396,5.7718186378479
3.854508399963379,4.465348243713379,3.9054625034332275,5.180014133453369,3.899470090866089,5.06923770904541,3.2085940837860107,5.185285568237305
4.741396903991699,5.402254104614258,5.310800552368164,6.688395977020264,5.303203582763672,6.044187068939209,4.044989585876465,6.7088775634765625
2.4302282333374023,2.4773409366607666,2.4629673957824707,3.654599666595459,2.45196533203125,3.595999002456665,1.8557214736938477,3.6583690643310547
4.008193016052246,4.637537479400635,4.577610969543457,5.97547721862793,4.062233924865723,5.333178997039795,3.3138742446899414,5.963015556335449
2.570890188217163,3.1438612937927246,3.112398147583008,4.3769731521606445,3.0960304737091064,3.7964165210723877,1.9637582302093506,4.380972385406494
4.855748653411865,6.016692161560059,5.448573589324951,7.406064033508301,5.4307684898376465,6.717325210571289,4.13597297668457,7.44903564453125
4.603221416473389,5.247409820556641,4.682619094848633,6.014314651489258,4.668058395385742,5.887777328491211,3.415972948074341,6.007168769836426
4.7021050453186035,5.358005046844482,4.777303695678711,6.639786720275879,4.767158031463623,5.995265483856201,3.488725185394287,6.634890079498291
3.118438720703125,3.694653034210205,3.1605587005615234,4.400745391845703,3.151298761367798,4.3067779541015625,2.5175254344940186,4.921780109405518
3.1360678672790527,3.7085771560668945,3.174394130706787,4.380967617034912,3.166825294494629,4.303019046783447,2.5389082431793213,4.397157669067383
4.0321502685546875,4.663390159606934,4.59425687789917,5.904421806335449,4.58040714263916,5.280938625335693,3.3513076305389404,5.89440393447876
4.087699890136719,4.735893726348877,4.667126655578613,6.588904857635498,4.640124797821045,5.957060813903809,3.3888487815856934,6.569060802459717
