Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
8.525568962097168,13.190441131591797,10.342574119567871,13.523783683776855,10.912090301513672,12.318557739257812,8.294511795043945,13.50849437713623
3.063701629638672,4.580901622772217,3.452807903289795,4.977108478546143,3.7252116203308105,4.5042829513549805,2.7817723751068115,4.790655136108398
6.100553035736084,11.260880470275879,8.057892799377441,11.784477233886719,9.888622283935547,10.681666374206543,5.631096363067627,11.638420104980469
5.550717353820801,11.498743057250977,7.588604927062988,12.173971176147461,9.60894775390625,10.342391014099121,5.016238212585449,11.967172622680664
4.137583255767822,9.969590187072754,6.628171920776367,10.59327507019043,7.757758140563965,9.620035171508789,3.9332215785980225,10.248366355895996
3.5708041191101074,10.34784984588623,4.093587875366211,11.479917526245117,4.78173303604126,9.517821311950684,3.389604330062866,11.089810371398926
1.575284481048584,3.5696330070495605,2.155710458755493,4.451788902282715,2.1299216747283936,3.6752817630767822,1.390052080154419,4.213103294372559
3.606184482574463,9.6937894821167,5.872112274169922,11.059535026550293,6.6571364402771,9.28874683380127,3.3859055042266846,10.423441886901855
1.46932852268219,3.348280906677246,1.9278748035430908,3.8677077293395996,2.125109910964966,3.857408285140991,1.4925382137298584,4.346627235412598
1.2266632318496704,2.658132791519165,1.6760516166687012,3.1424436569213867,1.621397614479065,3.1415791511535645,1.1149823665618896,3.2503345012664795
2.2138237953186035,4.438230037689209,2.888446807861328,8.285712242126465,3.2605767250061035,7.876104354858398,2.141052007675171,8.485879898071289
3.245736837387085,9.054495811462402,5.2868428230285645,11.201693534851074,4.599487781524658,8.993626594543457,2.9939005374908447,10.532795906066895
5.253385066986084,10.226698875427246,6.942978858947754,10.837459564208984,8.023248672485352,9.581583023071289,3.5616352558135986,10.598260879516602
2.7079386711120605,7.6449995040893555,3.227238893508911,10.233572006225586,3.8484277725219727,8.043258666992188,2.4722611904144287,9.389187812805176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.090538501739502,8.408795356750488,3.579638719558716,10.351875305175781,4.148926734924316,8.674873352050781,2.9067728519439697,9.746182441711426
2.1554009914398193,4.538254737854004,2.8019142150878906,8.541704177856445,3.1580896377563477,7.7046003341674805,2.0554609298706055,8.504401206970215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4035229682922363,4.532559394836426,2.922333002090454,8.583558082580566,3.412550687789917,8.276376724243164,2.398390293121338,9.018301010131836
1.235915184020996,2.6567468643188477,1.6520518064498901,3.0930685997009277,1.6218692064285278,3.1617050170898438,1.145401120185852,3.2994563579559326
1.1172912120819092,2.5390710830688477,1.5290546417236328,3.0312719345092773,1.514068841934204,3.0362489223480225,1.030320167541504,3.2228312492370605
1.1407610177993774,2.4800024032592773,1.553312063217163,2.921565294265747,1.5025233030319214,3.0066182613372803,1.0447628498077393,3.0912892818450928
2.456279993057251,4.608486175537109,2.9764630794525146,8.674973487854004,3.467740297317505,8.291035652160645,2.436662197113037,9.037618637084961
5.85818338394165,11.846202850341797,7.661056995391846,12.345548629760742,10.114459991455078,11.010674476623535,5.587306022644043,12.200763702392578
2.656022548675537,4.75830078125,3.157902717590332,9.15552806854248,3.67956805229187,8.377748489379883,2.591222047805786,9.318660736083984
1.2924566268920898,2.86366605758667,1.707303762435913,3.2701473236083984,1.714009404182434,3.374889373779297,1.2349674701690674,3.534432888031006
1.6407872438430786,3.338961601257324,2.1138439178466797,3.8061561584472656,2.2093935012817383,3.7485878467559814,1.5876457691192627,3.985755443572998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4993764162063599,3.272383451461792,1.961393117904663,3.777799367904663,2.1259632110595703,3.7663650512695312,1.5286574363708496,4.213680267333984
1.2110322713851929,2.7063515186309814,1.6710255146026611,3.2586381435394287,1.6544591188430786,3.191786289215088,1.1180974245071411,3.4201197624206543
1.7910550832748413,3.624657154083252,2.3255677223205566,4.193634033203125,2.466062307357788,4.055769920349121,1.7535085678100586,4.479288578033447
1.4095796346664429,3.006455898284912,1.9396295547485352,3.6591644287109375,1.8668686151504517,3.3878679275512695,1.2564724683761597,3.625967025756836
1.5695927143096924,3.2532787322998047,2.0557026863098145,3.9551708698272705,2.128514289855957,3.6780526638031006,1.46762216091156,4.126524448394775
1.3967732191085815,3.0934879779815674,1.8128798007965088,3.5952906608581543,1.901877760887146,3.5959486961364746,1.390975832939148,3.996276378631592
4.303036212921143,11.417486190795898,6.827488899230957,11.813000679016113,9.163397789001465,10.492513656616211,4.267141342163086,11.931506156921387
1.7513659000396729,3.5716042518615723,2.278926134109497,4.172707557678223,2.414283037185669,3.9083075523376465,1.6868361234664917,4.349237442016602
2.5283942222595215,4.334074020385742,3.008024215698242,4.92042350769043,3.0779895782470703,4.184335708618164,2.1868622303009033,4.5559797286987305
1.122886300086975,2.4733176231384277,1.5321532487869263,3.0510261058807373,1.4151862859725952,2.9275989532470703,0.9646812677383423,3.046910524368286
1.5705832242965698,3.2383837699890137,2.089385986328125,3.948307991027832,2.1032886505126953,3.67690110206604,1.4437438249588013,4.0579094886779785
1.082984209060669,2.419116497039795,1.487066388130188,2.875401496887207,1.4399813413619995,2.9550251960754395,0.9915927648544312,3.0704121589660645
1.094897985458374,2.4397573471069336,1.463629126548767,2.7806482315063477,1.5165892839431763,3.0655603408813477,1.069306492805481,3.184026002883911
3.7307310104370117,10.634298324584961,6.088374614715576,11.836631774902344,7.641366958618164,9.673221588134766,3.544456958770752,11.371265411376953
1.4081907272338867,3.248166561126709,1.924501895904541,3.9746198654174805,1.905079960823059,3.655653238296509,1.3057787418365479,4.159355163574219
1.0299866199493408,2.4860384464263916,1.372593879699707,2.846823215484619,1.4210481643676758,3.0827975273132324,1.0148330926895142,3.3627407550811768
2.2937283515930176,4.242493629455566,2.791755437850952,4.754929065704346,3.1529297828674316,4.380743026733398,2.2897586822509766,4.871874809265137
2.2536089420318604,4.214135646820068,2.756726026535034,4.729689121246338,3.1107683181762695,4.372687816619873,2.253537654876709,4.866180419921875
6.8456292152404785,11.928878784179688,8.881998062133789,12.286723136901855,11.017681121826172,11.32075309753418,6.487709045410156,12.248295783996582
2.3417670726776123,4.33224630355835,2.8856608867645264,5.052671909332275,3.0827090740203857,4.09100866317749,2.0712459087371826,4.6665778160095215
3.3279476165771484,9.719281196594238,3.8318824768066406,10.935943603515625,4.337923049926758,8.965136528015137,3.189697027206421,10.156499862670898
2.519254684448242,4.472867012023926,2.9657950401306152,4.941196441650391,3.3250198364257812,4.416973114013672,2.442192792892456,4.934793472290039
3.481349468231201,9.878785133361816,6.1147379875183105,10.745369911193848,7.0570783615112305,9.204710960388184,3.2582123279571533,10.369996070861816
1.4677518606185913,3.077441692352295,1.9530048370361328,3.6310102939605713,1.9189608097076416,3.445636034011841,1.3333137035369873,3.7064661979675293
4.419828414916992,11.964852333068848,7.322505474090576,12.348491668701172,10.062408447265625,10.606446266174316,4.3997578620910645,12.243106842041016
8.610249519348145,12.387286186218262,9.905705451965332,12.602133750915527,11.407142639160156,11.787672996520996,8.2284574508667,12.861526489257812
1.7711409330368042,3.902881622314453,2.399322748184204,4.714214324951172,2.626025915145874,7.084214210510254,1.7144235372543335,4.993495464324951
3.536785840988159,9.842954635620117,6.425149440765381,10.613661766052246,7.063018798828125,9.328804016113281,3.339388608932495,10.30616283416748
1.8029146194458008,3.6807587146759033,2.3318870067596436,4.509093761444092,2.409752607345581,3.826695680618286,1.6027029752731323,4.317260265350342
2.404147148132324,4.346695423126221,2.939384937286377,8.397136688232422,3.404864549636841,7.858646392822266,2.365368604660034,8.447732925415039
1.916447401046753,4.148493766784668,2.506441354751587,4.849879264831543,2.753077268600464,7.587677478790283,1.8859901428222656,8.442657470703125
1.7251825332641602,3.718533515930176,2.3185863494873047,4.531636714935303,2.3873062133789062,3.990506887435913,1.608216643333435,4.624183177947998
2.079740047454834,4.122498035430908,2.6043832302093506,4.699128150939941,2.901228189468384,4.323822021484375,2.0723559856414795,4.909294605255127
1.7616047859191895,6.3220391273498535,2.3139705657958984,7.5856757164001465,2.6065309047698975,7.575170516967773,1.7790915966033936,8.6047945022583
