Song_Name;Artist_Name;Album_Name;Genre;Price;CopyRight;Time;Released
8.783032417297363;8.527427673339844;8.98372745513916;12.006068229675293;8.803098678588867;11.506277084350586;9.153947830200195;11.962770462036133
3.219552516937256;3.3514692783355713;4.365915775299072;6.355395793914795;3.5358777046203613;6.098252773284912;2.662665367126465;6.712002277374268
6.326037883758545;8.279642105102539;7.0354485511779785;10.04358196258545;6.939693450927734;9.388468742370605;5.658847332000732;10.470447540283203
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3079757690429688;2.440462589263916;3.3298189640045166;4.966606616973877;2.484156847000122;5.009912967681885;1.9481027126312256;5.297592639923096
3.170870542526245;3.5068583488464355;4.335817337036133;6.296536922454834;3.476285934448242;6.180457592010498;2.7476797103881836;6.615543365478516
8.782230377197266;10.379380226135254;9.243548393249512;13.006943702697754;9.316839218139648;12.513317108154297;8.787503242492676;13.287612915039062
5.648210048675537;12.527517318725586;9.654590606689453;13.634819030761719;9.623665809631348;12.719581604003906;5.059869766235352;14.031991958618164
3.5141761302948;4.788801670074463;6.904237270355225;10.479626655578613;3.984060049057007;9.752148628234863;2.9770870208740234;10.922667503356934
6.686558723449707;9.2013578414917;7.258961200714111;10.053509712219238;7.227095603942871;9.47199821472168;5.926465034484863;10.25507640838623
3.577167272567749;3.881789207458496;4.888653755187988;7.050363063812256;3.9393985271453857;6.879527568817139;3.062587022781372;7.545781135559082
9.919292449951172;7.809635162353516;11.008702278137207;13.572144508361816;8.521458625793457;13.021625518798828;6.585643291473389;12.98298168182373
6.753536224365234;14.05095100402832;7.227508544921875;15.616434097290039;11.136680603027344;14.608733177185059;6.0657124519348145;15.826108932495117
6.041861534118652;9.555188179016113;6.960169792175293;9.995491981506348;6.896234512329102;9.535008430480957;5.4912285804748535;10.435416221618652
10.37156867980957;11.034989356994629;10.523626327514648;14.955121040344238;10.553650856018066;14.388299942016602;11.205584526062012;15.083062171936035
6.082156181335449;4.837173938751221;11.73232650756836;14.373347282409668;5.129561901092529;13.682389259338379;4.217347621917725;13.531258583068848
9.644659042358398;11.144906997680664;9.979471206665039;14.249444961547852;10.040749549865723;13.714842796325684;9.74051570892334;14.524189949035645
3.951047897338867;3.096919536590576;5.314263820648193;8.021126747131348;4.266362190246582;7.739898681640625;3.49936842918396;8.38359260559082
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.589218616485596;10.751453399658203;7.962864875793457;11.196212768554688;7.860227108001709;10.694080352783203;5.832918167114258;11.705981254577637
6.553807258605957;12.475924491882324;10.10673999786377;14.635503768920898;10.040343284606934;13.946694374084473;6.135107517242432;15.18490219116211
6.0993499755859375;6.893698692321777;6.838018894195557;9.51120376586914;6.636094093322754;8.766557693481445;5.294544696807861;9.722357749938965
9.761493682861328;4.370535850524902;11.432028770446777;13.563873291015625;8.407278060913086;12.667348861694336;3.687998056411743;12.716193199157715
7.393169403076172;10.457674980163574;7.943670272827148;11.317911148071289;7.949685573577881;10.609492301940918;6.598487377166748;11.507391929626465
7.498970031738281;5.686151027679443;8.256714820861816;9.95143985748291;6.272828102111816;9.491059303283691;4.929937839508057;9.449966430664062
3.5409140586853027;5.053349494934082;6.8428239822387695;10.321288108825684;5.98911714553833;9.563326835632324;3.0240516662597656;10.817828178405762
0.8570573925971985;0.8686882853507996;1.2450220584869385;1.8542460203170776;0.9229663014411926;1.8621912002563477;0.7035552263259888;2.029754161834717
4.526486873626709;5.960158824920654;5.7026848793029785;8.469048500061035;5.227944850921631;8.0162992477417;4.046691417694092;8.912150382995605
5.873255729675293;8.009167671203613;6.391066551208496;9.039153099060059;6.362354755401611;8.517662048339844;5.278982162475586;9.369836807250977
2.1608896255493164;0.79949551820755;3.174144983291626;4.666203022003174;2.3085758686065674;4.7803215980529785;1.8763445615768433;5.0932745933532715
9.76915454864502;10.453527450561523;10.155259132385254;14.14344310760498;10.08751106262207;13.436497688293457;9.948413848876953;14.112713813781738
3.855254650115967;4.441627025604248;4.741456031799316;6.8777289390563965;4.380288124084473;6.554967403411865;3.502537488937378;7.181809902191162
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.322418689727783;5.76893949508667;4.988333225250244;6.94830322265625;4.813916206359863;6.608644485473633;3.817295789718628;7.227599143981934
1.4066035747528076;1.3490334749221802;1.9462698698043823;2.8625295162200928;1.5411690473556519;2.842987060546875;1.186957836151123;3.016068935394287
3.671098470687866;2.287848472595215;5.085715293884277;7.44570255279541;4.104997634887695;7.154935359954834;3.036924362182617;7.875428676605225
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.550577640533447;8.144530296325684;6.0803351402282715;8.467571258544922;6.027009010314941;8.085687637329102;5.0032243728637695;8.772536277770996
1.2617532014846802;1.3142473697662354;1.798812985420227;2.5890743732452393;1.3778760433197021;2.6202852725982666;1.078426718711853;2.7349042892456055
8.82265567779541;8.45525074005127;9.013294219970703;11.996294975280762;8.773221015930176;11.496142387390137;9.394886016845703;11.928300857543945
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.772044658660889;4.941887855529785;6.153836727142334;8.958342552185059;5.4668097496032715;8.144500732421875;3.988454580307007;9.444657325744629
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1088415384292603;1.06160569190979;1.625859260559082;2.4686460494995117;1.1811628341674805;2.4961764812469482;0.9287452101707458;2.6853649616241455
4.236144542694092;4.98375940322876;4.843865871429443;6.872157573699951;4.684462070465088;6.4486823081970215;3.681513786315918;7.20346212387085
6.354426860809326;13.71472454071045;10.19493293762207;14.430317878723145;10.20096492767334;13.687830924987793;5.972166538238525;14.882349967956543
6.675008773803711;9.222204208374023;7.243074893951416;10.008723258972168;7.2012810707092285;9.439780235290527;5.914295196533203;10.188393592834473
8.335323333740234;10.503544807434082;9.374850273132324;12.999011993408203;9.451272964477539;12.39683723449707;7.402659893035889;13.319544792175293
5.088886737823486;7.239699363708496;5.699734687805176;7.958192825317383;5.59792947769165;7.568366527557373;4.473021984100342;8.291549682617188
2.3797378540039062;2.760573148727417;3.1197781562805176;4.633730411529541;2.594979763031006;4.521353721618652;2.0656557083129883;4.850953102111816
3.7115235328674316;4.2902326583862305;7.328344345092773;10.891246795654297;4.098477363586426;10.083911895751953;3.189519166946411;11.422039031982422
3.934968948364258;4.277384281158447;7.913207054138184;11.437434196472168;4.4547319412231445;10.854216575622559;3.3654143810272217;12.183075904846191
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2573280334472656;2.747974157333374;3.050647735595703;4.5167059898376465;2.4692187309265137;4.375079154968262;1.9451038837432861;4.695359230041504
6.340394973754883;4.664719104766846;7.234997272491455;10.33961296081543;7.0252861976623535;9.631213188171387;5.5297346115112305;10.90499496459961
2.9002230167388916;2.9490387439727783;3.5599124431610107;5.371304988861084;3.1769890785217285;4.851871967315674;2.356336832046509;5.554990291595459
1.1382066011428833;1.1442009210586548;1.6245989799499512;2.394320249557495;1.2299635410308838;2.4016568660736084;0.9833346009254456;2.566490888595581
3.542307138442993;3.7065670490264893;4.621372222900391;7.12728214263916;3.814931869506836;6.859171390533447;3.05356764793396;7.476898670196533
4.898419380187988;6.454658508300781;6.112909317016602;8.691288948059082;5.648612022399902;8.294060707092285;4.342541217803955;9.126260757446289
4.28529691696167;4.441994667053223;5.777114391326904;8.315597534179688;4.766295433044434;7.97579288482666;3.5747146606445312;8.961777687072754
3.807878017425537;5.0339131355285645;4.564874172210693;6.551760196685791;4.262954235076904;6.262687683105469;3.319672107696533;6.8443684577941895
1.940564513206482;2.1156609058380127;2.7007668018341064;3.9523732662200928;2.1337811946868896;3.886169195175171;1.6312949657440186;4.247825622558594
4.35138463973999;6.418666362762451;5.43698787689209;8.053072929382324;4.860111236572266;7.601782321929932;3.9213006496429443;8.464286804199219
1.7107356786727905;1.8232645988464355;2.3406147956848145;3.349794387817383;1.8964923620224;3.303680658340454;1.4436653852462769;3.4763500690460205
3.8523080348968506;4.8053460121154785;4.723066806793213;6.832470893859863;4.222674369812012;6.515377521514893;3.3773579597473145;7.101158142089844
1.229132056236267;1.2643579244613647;1.6915737390518188;2.4152567386627197;1.3428089618682861;2.4277443885803223;1.0437947511672974;2.5664637088775635
3.929629325866699;4.984935760498047;5.0129804611206055;7.307413101196289;4.384308338165283;6.989112377166748;3.4483165740966797;7.58951997756958
3.537545680999756;2.449746608734131;4.714245319366455;7.1965460777282715;3.850623369216919;6.981126308441162;3.0835788249969482;7.65515661239624
4.821558952331543;4.9609055519104;6.043331146240234;8.77530288696289;5.2960710525512695;8.263777732849121;4.2770466804504395;9.124231338500977
7.218509197235107;11.270285606384277;8.228898048400879;11.621064186096191;8.154367446899414;11.132049560546875;6.53037691116333;12.037028312683105
1.3875963687896729;1.4339178800582886;1.967571496963501;2.814088821411133;1.5178093910217285;2.848733425140381;1.174860954284668;3.0186917781829834
4.230566024780273;4.358290672302246;5.308638572692871;7.800668239593506;4.727728843688965;7.30000638961792;3.5463624000549316;8.250202178955078
7.229058742523193;8.121490478515625;7.60159158706665;10.173501014709473;7.589951515197754;9.770426750183105;6.696020603179932;16.57489013671875
7.531421661376953;5.786085605621338;8.286084175109863;9.756914138793945;6.278715133666992;9.195298194885254;5.063171863555908;9.181549072265625
6.572044372558594;9.110055923461914;7.066812515258789;9.991314888000488;7.052567481994629;9.410289764404297;5.959085464477539;10.293779373168945
1.5702515840530396;1.5708028078079224;2.220597505569458;3.1778805255889893;1.714161992073059;3.2272446155548096;1.3383430242538452;3.375570774078369
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.649749279022217;4.101857662200928;4.8626179695129395;7.337711334228516;3.999734401702881;6.958209991455078;3.071028232574463;7.655598163604736
5.620877265930176;12.986730575561523;9.52823543548584;13.580531120300293;9.461737632751465;12.866981506347656;5.133438587188721;14.159494400024414
1.3120427131652832;1.2554583549499512;1.7841427326202393;2.620933771133423;1.4251971244812012;2.609180212020874;1.1009973287582397;2.7692558765411377
4.58818244934082;5.214174747467041;5.26967716217041;7.489786624908447;5.096480846405029;7.016817092895508;3.9622979164123535;7.853496074676514
7.51577615737915;5.655590057373047;9.075576782226562;10.456808090209961;6.501442909240723;9.82226276397705;5.107448101043701;9.901479721069336
2.8315322399139404;3.580437421798706;3.490553855895996;5.096592426300049;3.115790605545044;4.864306926727295;2.4828367233276367;5.239553451538086
10.108683586120605;10.225778579711914;10.101548194885254;14.151658058166504;9.947759628295898;13.67856502532959;10.248918533325195;14.157833099365234
7.278747081756592;8.522024154663086;7.38865852355957;10.21004867553711;7.376956939697266;9.856598854064941;7.172164440155029;10.344497680664062
3.7291743755340576;4.905674457550049;4.132045745849609;5.669368743896484;4.048003673553467;5.4299774169921875;3.396296262741089;5.807344436645508
1.2648499011993408;1.2472647428512573;1.8427823781967163;2.723860263824463;1.3545445203781128;2.7942068576812744;1.0988776683807373;2.9495835304260254
0.9605584144592285;1.0575413703918457;1.3484736680984497;2.0343732833862305;1.040083408355713;1.9953171014785767;0.823161244392395;2.143648147583008
2.939154863357544;3.4219884872436523;3.3877828121185303;4.747827529907227;3.2566041946411133;4.521655559539795;2.5579655170440674;4.977258205413818
8.881705284118652;8.608551025390625;8.798025131225586;11.954379081726074;8.4662446975708;11.487771987915039;8.761323928833008;11.88453197479248
1.1090688705444336;1.1192233562469482;1.5769470930099487;2.324402332305908;1.1990610361099243;2.3279528617858887;0.9575780034065247;2.488013505935669
5.935444355010986;4.463683128356934;7.0231614112854;8.262042045593262;5.033614635467529;7.849748134613037;3.7301690578460693;7.835580348968506
6.644547462463379;9.190213203430176;7.049762725830078;9.671553611755371;7.041101932525635;9.229442596435547;6.229978561401367;10.002132415771484
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.844244956970215;8.60279369354248;8.124405860900879;10.94564151763916;7.85987663269043;10.433842658996582;7.7484846115112305;10.859611511230469
7.891813278198242;10.00092887878418;8.162208557128906;11.058018684387207;8.068014144897461;10.563512802124023;7.451312065124512;11.198738098144531
2.5558905601501465;2.868036985397339;3.391350746154785;4.961758136749268;2.799785614013672;4.8900837898254395;2.1795308589935303;5.219615459442139
3.927314281463623;4.644988059997559;4.923660755157471;7.05318546295166;4.422550678253174;6.80191707611084;3.4161386489868164;7.4313063621521
5.285223960876465;13.382912635803223;5.9921464920043945;8.395256996154785;5.932684898376465;8.0440034866333;4.780284404754639;14.50282096862793
6.305693626403809;8.44720458984375;6.60578727722168;9.130260467529297;6.551624774932861;8.643799781799316;5.784170627593994;9.251322746276855
6.4470343589782715;9.34298324584961;7.049639701843262;10.001054763793945;6.986782550811768;9.3693208694458;5.6250433921813965;10.349605560302734
5.2912187576293945;6.549227714538574;5.970757007598877;8.392552375793457;5.863443851470947;7.91848611831665;4.734398365020752;8.797340393066406
3.8370344638824463;4.857250213623047;4.457087516784668;6.464206218719482;4.21232795715332;6.089516639709473;3.3225769996643066;6.787826061248779
3.7269701957702637;4.901885986328125;4.127822399139404;5.661716461181641;4.039607048034668;5.425356864929199;3.402223587036133;5.782798767089844
4.373440265655518;3.536552906036377;5.560458183288574;8.115763664245605;4.841621398925781;7.723449230194092;2.23275089263916;8.344451904296875
7.662737846374512;6.8684563636779785;7.472817420959473;9.78785228729248;6.911313056945801;9.421134948730469;6.809619903564453;9.60810375213623
8.805322647094727;8.438104629516602;8.981104850769043;11.959826469421387;8.745441436767578;11.458065032958984;9.344120025634766;11.889366149902344
4.456662654876709;3.109821319580078;5.733489036560059;8.433032035827637;4.979025840759277;7.910024642944336;3.723480463027954;8.824508666992188
13.26533031463623;6.9254584312438965;12.412240982055664;16.832595825195312;11.504847526550293;16.231201171875;6.612219333648682;16.47351837158203
7.362585067749023;10.150418281555176;8.1386137008667;11.466757774353027;8.068514823913574;10.66147518157959;6.3763933181762695;11.742881774902344
7.192429065704346;10.943754196166992;8.151432991027832;11.365005493164062;8.102801322937012;10.832365989685059;6.210759162902832;11.769198417663574
1.362972617149353;1.362268328666687;1.901230812072754;2.8505496978759766;1.4931946992874146;2.8241653442382812;1.1498053073883057;2.9996612071990967
9.693159103393555;7.442983627319336;10.171098709106445;12.630731582641602;8.195956230163574;12.099787712097168;7.055094242095947;12.169988632202148
7.360127925872803;8.945999145507812;8.286128044128418;11.55720043182373;8.120938301086426;10.865626335144043;6.568354606628418;12.080114364624023
1.9016715288162231;2.0180563926696777;4.62379789352417;6.9110822677612305;3.6829209327697754;6.683979511260986;2.7973718643188477;7.488491058349609
3.7611122131347656;4.78696870803833;4.589257717132568;6.701205253601074;4.140881061553955;6.388644218444824;3.277833938598633;6.984770774841309
6.615285873413086;8.25196647644043;7.439754962921143;10.539478302001953;7.324477195739746;9.868156433105469;5.853649139404297;11.04118537902832
4.759740352630615;5.536612033843994;5.425056457519531;7.625171184539795;5.267752647399902;7.182172775268555;4.130486488342285;8.000861167907715
7.329371929168701;8.858380317687988;7.493616104125977;9.884786605834961;7.337055683135986;9.44456958770752;7.241455554962158;9.929618835449219
3.833146572113037;4.4152655601501465;4.67063045501709;6.706884384155273;4.3090291023254395;6.392563819885254;3.3877310752868652;7.0419416427612305
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.57046127319336;8.899102210998535;10.277643203735352;13.12293529510498;9.276368141174316;12.519694328308105;4.995979309082031;12.823824882507324
9.713155746459961;10.445207595825195;10.104188919067383;14.055693626403809;10.042841911315918;13.379542350769043;9.850685119628906;14.062031745910645
1.161255955696106;1.2543056011199951;1.5972071886062622;2.3027215003967285;1.2716777324676514;2.2993979454040527;0.9859735369682312;2.4399168491363525
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.601293563842773;11.808316230773926;8.611435890197754;12.376824378967285;8.539438247680664;11.683280944824219;6.958761692047119;12.782222747802734
5.941305637359619;6.575750350952148;5.933412551879883;7.606588840484619;5.688928604125977;7.2837910652160645;5.982876777648926;7.558177471160889
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1222519874572754;1.1288914680480957;1.599206805229187;2.357332944869995;1.2128995656967163;2.362501859664917;0.9693811535835266;2.5256478786468506
1.8001443147659302;1.8748992681503296;2.474313497543335;3.699495315551758;1.9710636138916016;6.893765926361084;1.4699716567993164;7.706053256988525
3.5811657905578613;5.1334228515625;7.036606788635254;10.403700828552246;4.099916934967041;9.891900062561035;3.179983615875244;10.899545669555664
8.425267219543457;6.481029510498047;9.421563148498535;11.120327949523926;7.0567145347595215;10.515702247619629;5.821477890014648;10.42613697052002
3.804983139038086;3.9817795753479004;4.634298324584961;6.608916282653809;4.223417282104492;6.19610071182251;3.1725552082061768;7.005599021911621
7.7950944900512695;7.651711940765381;7.754202842712402;10.022164344787598;7.204593181610107;9.583778381347656;7.486433029174805;9.798903465270996
4.3746137619018555;3.523531198501587;5.555918216705322;8.10987663269043;4.820115089416504;7.718776226043701;2.2314138412475586;8.340385437011719
1.1653931140899658;1.2100316286087036;1.6089388132095337;2.3499577045440674;1.267339825630188;2.334444284439087;0.9805112481117249;2.537541627883911
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6434929370880127;3.3036069869995117;3.1323745250701904;4.631541728973389;2.8956501483917236;4.392232418060303;2.2284207344055176;4.871400833129883
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.71926736831665;5.597407817840576;5.569148540496826;7.976916313171387;5.23322868347168;7.540337562561035;3.9926841259002686;8.425621032714844
10.768665313720703;5.099023342132568;12.780874252319336;15.106535911560059;9.283855438232422;14.01141357421875;4.409157752990723;14.176934242248535
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.155975341796875;6.866830348968506;12.460851669311523;16.74922752380371;11.1647367477417;16.15178108215332;6.38715124130249;16.222288131713867
3.4802019596099854;3.840301752090454;4.231958866119385;5.9651312828063965;3.8259027004241943;5.849157333374023;2.9585018157958984;6.241081714630127
6.9675612449646;5.436753273010254;8.293534278869629;9.511434555053711;6.094560146331787;9.229480743408203;4.481518268585205;9.41505241394043
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.401012420654297;4.264859676361084;3.7762510776519775;5.1958112716674805;3.719688892364502;4.952913761138916;2.98767352104187;5.392946720123291
5.290839672088623;13.413588523864746;5.999910831451416;8.405131340026855;5.937875747680664;8.05439281463623;4.774509429931641;14.53207778930664
5.503571510314941;7.567556858062744;5.888653755187988;13.564066886901855;5.857332229614258;7.755192756652832;5.034862995147705;14.095329284667969
6.240386962890625;8.069840431213379;6.967311382293701;9.912285804748535;6.876770973205566;9.207548141479492;5.465270042419434;10.347786903381348
4.402694225311279;4.844730854034424;5.306328296661377;7.5529255867004395;4.959021091461182;7.094233989715576;3.7141387462615967;7.932366371154785
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.435539960861206;3.9895780086517334;4.397830963134766;6.495293140411377;3.7897422313690186;6.231316566467285;3.04435658454895;6.845366477966309
