Song_Name;Artist_Name;Album_Name;Genre;Price;CopyRight;Time;Released
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.174744606018066;20.297334671020508;13.801986694335938;21.616289138793945;7.722894668579102;24.784955978393555;6.374673366546631;16.25076675415039
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.178221702575684;24.91110610961914;16.99952507019043;25.530044555664062;8.478174209594727;26.546886444091797;6.9623308181762695;17.629594802856445
6.9851298332214355;16.894733428955078;11.80599308013916;16.659231185913086;6.3117218017578125;18.57088851928711;5.209946632385254;13.375894546508789
12.93039608001709;27.972381591796875;19.465408325195312;29.793794631958008;12.19043254852295;28.567581176757812;10.075428009033203;25.789880752563477
7.492538928985596;18.471214294433594;12.760563850402832;18.722322463989258;6.889962673187256;20.15829849243164;5.703393459320068;14.591254234313965
5.3734211921691895;15.497570991516113;10.856205940246582;16.404949188232422;5.743740081787109;16.723838806152344;4.1012282371521;12.071441650390625
6.5946784019470215;16.127466201782227;11.223438262939453;16.265926361083984;5.904758453369141;17.574630737304688;4.86425256729126;12.648466110229492
11.15977668762207;25.641630172729492;16.699447631835938;31.823820114135742;10.708182334899902;30.817331314086914;9.043693542480469;22.15226936340332
6.253213405609131;15.428123474121094;10.625225067138672;15.760512351989746;5.652179718017578;16.893482208251953;4.697316646575928;12.027029991149902
5.741719722747803;14.248367309570312;9.942095756530762;14.87729549407959;5.225633144378662;15.352180480957031;4.2851972579956055;11.012835502624512
5.89487886428833;14.64692497253418;10.400849342346191;15.497554779052734;5.151651382446289;15.894240379333496;4.240283966064453;11.18882942199707
5.398499011993408;15.699575424194336;11.128484725952148;17.123327255249023;4.791459083557129;16.837724685668945;4.005451202392578;12.07412052154541
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.822071075439453;14.464110374450684;10.030318260192871;14.90511417388916;5.400443077087402;15.73167896270752;4.457859039306641;11.24632740020752
5.955780029296875;14.378975868225098;9.996885299682617;14.36828327178955;5.364144325256348;15.869791030883789;4.4038567543029785;11.431694984436035
0.8912733793258667;2.1816258430480957;1.5525643825531006;2.0962517261505127;0.8891728520393372;2.404538154602051;0.723866879940033;1.7817163467407227
6.147256851196289;15.238163948059082;10.557991027832031;15.463969230651855;5.620604991912842;16.403579711914062;4.638236999511719;11.842988967895508
4.978076457977295;15.03679084777832;10.4152193069458;15.697124481201172;4.863627910614014;16.118831634521484;4.0436882972717285;12.00122356414795
10.770363807678223;28.99742889404297;19.202348709106445;31.170902252197266;10.041252136230469;29.938058853149414;8.358779907226562;23.32447624206543
5.185844421386719;14.947529792785645;10.191709518432617;15.199359893798828;5.776655197143555;16.121606826782227;4.021054267883301;11.737201690673828
6.5278401374816895;16.040884017944336;11.073989868164062;16.02025032043457;5.906260967254639;17.402870178222656;4.882180213928223;12.559536933898926
5.849701404571533;14.26564884185791;9.999101638793945;14.450188636779785;5.2370734214782715;15.733110427856445;4.321908950805664;11.187957763671875
6.1525678634643555;15.190530776977539;10.788910865783691;15.877057075500488;5.456879615783691;16.657365798950195;4.495222091674805;11.777563095092773
5.960211753845215;14.533777236938477;9.960051536560059;14.582291603088379;5.5775604248046875;16.00864028930664;4.592842102050781;11.562143325805664
5.810131549835205;14.14805793762207;9.694173812866211;14.46104907989502;5.2588114738464355;15.509639739990234;4.331821918487549;11.179427146911621
9.092203140258789;22.47315788269043;15.596539497375488;23.328025817871094;8.152643203735352;24.607154846191406;6.014950752258301;17.51805877685547
1.0623492002487183;2.437774896621704;1.6593557596206665;2.2813966274261475;1.1000174283981323;2.6971871852874756;0.8956494331359863;2.046006917953491
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.550235748291016;16.094799041748047;11.126497268676758;16.084054946899414;5.929017066955566;17.479578018188477;4.904064178466797;12.616333961486816
12.000255584716797;31.169069290161133;19.78911781311035;32.02265167236328;12.075945854187012;31.73421859741211;10.363767623901367;23.947711944580078
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.702116012573242;31.322080612182617;20.109708786010742;31.95323371887207;12.310916900634766;31.747892379760742;10.59765338897705;24.289091110229492
10.518632888793945;27.661954879760742;18.58534049987793;29.58864974975586;9.4923734664917;29.011648178100586;7.86791467666626;21.98330307006836
6.592251777648926;16.381629943847656;10.988691329956055;16.212562561035156;6.316654682159424;17.82471466064453;5.193094253540039;13.130475044250488
2.8072781562805176;6.747578144073486;4.74099063873291;7.110103130340576;2.493220329284668;7.537496566772461;2.040363311767578;5.254022121429443
10.518632888793945;27.661954879760742;18.58534049987793;29.58864974975586;9.4923734664917;29.011648178100586;7.86791467666626;21.98330307006836
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.512068271636963;13.499883651733398;9.332537651062012;14.00954532623291;5.02919340133667;14.684381484985352;4.106115341186523;10.55667781829834
8.45860767364502;20.781442642211914;14.230999946594238;21.756820678710938;7.852130889892578;21.957876205444336;6.480102062225342;16.431285858154297
12.340509414672852;30.19904899597168;19.678627014160156;30.69222068786621;11.8100004196167;30.666946411132812;9.874753952026367;26.884502410888672
3.2495334148406982;7.647374629974365;5.177475452423096;7.1199517250061035;3.3255200386047363;8.592142105102539;2.71905517578125;6.532271862030029
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.773712635040283;14.21279239654541;9.882363319396973;14.879112243652344;5.27426815032959;15.404677391052246;4.358004570007324;11.023789405822754
5.668376922607422;13.825393676757812;9.804889678955078;14.23917293548584;5.048388957977295;15.452444076538086;4.147324562072754;10.919920921325684
4.8491973876953125;11.892302513122559;7.886520862579346;11.047001838684082;5.06097412109375;13.120477676391602;4.139967918395996;10.008485794067383
8.45860767364502;20.781442642211914;14.230999946594238;21.756820678710938;7.852130889892578;21.957876205444336;6.480102062225342;16.431285858154297
6.799793720245361;18.82579231262207;12.79620361328125;19.27173614501953;6.076847553253174;20.754167556762695;5.007695198059082;12.993438720703125
7.509681701660156;18.980661392211914;12.92976188659668;19.063928604125977;7.1733174324035645;20.28976821899414;6.008835792541504;15.046652793884277
5.138364791870117;14.859306335449219;9.994943618774414;14.963180541992188;4.84855318069458;16.136215209960938;4.032322883605957;11.843459129333496
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.155879020690918;2.8025104999542236;1.8646399974822998;2.8430545330047607;1.2575067281723022;2.884099245071411;1.0178931951522827;2.391413450241089
7.749271392822266;19.538082122802734;13.251260757446289;20.718698501586914;7.08424711227417;21.22654151916504;5.920356273651123;15.346548080444336
3.445969820022583;8.059531211853027;5.3491716384887695;7.526256561279297;3.6735496520996094;8.858993530273438;2.981285572052002;6.960082530975342
5.941051483154297;14.475642204284668;10.141998291015625;14.600235939025879;5.323436737060547;15.974309921264648;4.390343189239502;11.383929252624512
2.7794277667999268;6.703132152557373;4.684722423553467;6.94605016708374;2.5555195808410645;7.4854912757873535;2.0907559394836426;5.26535177230835
5.013278007507324;12.20030403137207;8.019248962402344;11.539019584655762;5.248351097106934;13.34212589263916;4.33866024017334;10.181290626525879
