label,ltable_title,ltable_manufacturer,ltable_price,rtable_title,rtable_manufacturer,rtable_price,id
0,mcafee internet security suite 2007 3 users,mcafee,89.99,intego inc internet security barrier x4 antispam edition,,71.75,2792
0,zonealarm internet security suite,zone labs,49.99,intego inc internet security barrier x4 antispam edition,,71.75,2748
0,norton internet security 2008 10 user,symantec,199.99,intego inc internet security barrier x4 antispam edition,,71.75,2657
0,panda internet security 2007 3-user,panda software,69.95,intego inc internet security barrier x4 antispam edition,,71.75,5945
0,mcafee internet security suite 2007 3 users,mcafee,89.99,kaspersky ( r ) internet security 6.0,,76.99,1084
0,ca internet security suite 2007 3 user,computer associates,69.95,kaspersky ( r ) internet security 6.0,,76.99,110
0,norton internet security 2008 10 user,symantec,199.99,kaspersky ( r ) internet security 6.0,,76.99,5153
0,f-secure internet security 2007 3 pcs,global-marketing-partners,79.99,kaspersky ( r ) internet security 6.0,,76.99,6189
0,panda internet security 2007 3-user,panda software,69.95,kaspersky ( r ) internet security 6.0,,76.99,2370
0,mcafee internet security suite 2007 3 users,mcafee,89.99,ca internet security suite plus 2008 w / $ 10000 warranty,,92.2,4687
0,zonealarm internet security suite,zone labs,49.99,ca internet security suite plus 2008 w / $ 10000 warranty,,92.2,194
0,ca internet security suite 2007 3 user,computer associates,69.95,ca internet security suite plus 2008 w / $ 10000 warranty,,92.2,4309
0,norton internet security 2008 10 user,symantec,199.99,ca internet security suite plus 2008 w / $ 10000 warranty,,92.2,36
0,f-secure internet security 2007 3 pcs,global-marketing-partners,79.99,ca internet security suite plus 2008 w / $ 10000 warranty,,92.2,6609
0,internet security barrier x4 antispam edition,intego inc,,ca internet security suite plus 2008 w / $ 10000 warranty,,92.2,4193
0,panda internet security 2007 3-user,panda software,69.95,ca internet security suite plus 2008 w / $ 10000 warranty,,92.2,5850
0,mcafee internet security suite 2007 3 users,mcafee,89.99,zonealarm ( r ) internet security suite,,49.99,359
0,zonealarm internet security suite,zone labs,49.99,zonealarm ( r ) internet security suite,,49.99,6353
0,norton internet security 2008 10 user,symantec,199.99,zonealarm ( r ) internet security suite,,49.99,1030
0,f-secure internet security 2007 3 pcs,global-marketing-partners,79.99,zonealarm ( r ) internet security suite,,49.99,1794
0,internet security barrier x4 antispam edition,intego inc,,zonealarm ( r ) internet security suite,,49.99,1201
0,panda internet security 2007 3-user,panda software,69.95,zonealarm ( r ) internet security suite,,49.99,307
0,zonealarm anti-spyware,zone labs,29.99,zonealarm ( r ) internet security suite,,49.99,559
0,mcafee internet security suite 2007 3 users,mcafee,89.99,data protection security suite 2005,,59.9,4196
0,sonicwall gms standard edition 10 node license,sonicwall,,01-ssc-7309 sonicwall cfs standard edition for sonicwall pro 1260/2040/3060 / 4060 subscript,,2124.92,1164
0,sonicwall gms standard edition 10 node license,sonicwall,,01-ssc-3363 sonicwall global management system standard edition license 10 nodes win,,1835.31,4857
0,sonicwall gms standard edition 10 node license,sonicwall,,01-ssc-5670 sonicwall cfs standard edition for sonicwall pro 4100 subscription license 1,,857.38,365
0,sonicwall gms standard edition 10 node license,sonicwall,,sonicwall gms 1000n-incremental lic upg,sonic-systems-inc .,62920.89,366
0,sonicwall gms standard edition 10 node license,sonicwall,,01-ssc-7172 sonicwall cfs standard edition for totalsecure 10/25 series subscription licen,,300.54,4125
0,sonicwall gms standard edition 10 node license,sonicwall,,sonicwall gms 1000 upgrade,,63074.12,4903
0,sony sound forge 9 boxed upgrade,sony media,232.05,sonicwall gms 1000 upgrade,,63074.12,5177
0,sonicwall internet upgrade ( 50-node ),sonicwall,,sonicwall gms 1000 upgrade,,63074.12,1933
0,sonicwall gms standard edition 10 node license,sonicwall,,goldmine ( r ) standard edition 6.7,,199.99,486
0,cadopia 6 standard edition by cadopia,global marketing partners,295.0,goldmine ( r ) standard edition 6.7,,199.99,6549
0,microsoft windows vista ultimate full version [ dvd ],microsoft,399.95,microsoft ( r ) windows vista ( tm ) home premium,,239.99,5138
0,microsoft office & windows training,topics entertainment,29.99,microsoft ( r ) windows vista ( tm ) home premium,,239.99,4233
0,microsoft windows vista home basic upgrade [ dvd ],microsoft,99.95,microsoft ( r ) windows vista ( tm ) home premium,,239.99,1513
0,microsoft student with encarta premium 2008 dvd,microsoft,49.95,microsoft ( r ) windows vista ( tm ) home premium,,239.99,4395
0,microsoft virtual pc for mac 7.0 with windows xp home,microsoft,219.99,microsoft ( r ) windows vista ( tm ) home premium,,239.99,6775
0,microsoft windows small business server premium 2003 r2 upgrade cd/dvd 5 client,microsoft,709.0,microsoft ( r ) windows vista ( tm ) home premium,,239.99,6155
0,microsoft windows vista ultimate upgrade [ dvd ],microsoft,259.95,microsoft ( r ) windows vista ( tm ) home premium,,239.99,4520
0,microsoft windows xp home edition full version with sp2,microsoft,199.0,microsoft ( r ) windows vista ( tm ) home premium,,239.99,2837
0,microsoft productivity pack for windows mobile,microsoft,29.99,microsoft ( r ) windows vista ( tm ) home premium,,239.99,4864
0,microsoft windows vista ultimate full version [ dvd ],microsoft,399.95,studio ultimate version 11,,129.1,5034
0,microsoft windows vista ultimate full version [ dvd ],microsoft,399.95,adobe ( r ) photoshop ( r ) cs windows full version,,590.92,594
0,adobe photoshop cs3 extended upgrade [ mac ],adobe,349.0,adobe ( r ) photoshop ( r ) cs windows full version,,590.92,1088
0,adobe photoshop cs2 ( mac ) [ old version ],adobe,649.0,adobe ( r ) photoshop ( r ) cs windows full version,,590.92,2237
0,adobe photoshop cs3 upgrade [ mac ],adobe,199.0,adobe ( r ) photoshop ( r ) cs windows full version,,590.92,5784
0,onone essentials for adobe photoshop elements version 2 full,onone software,59.95,adobe ( r ) photoshop ( r ) cs windows full version,,590.92,1842
0,adobe photoshop cs3 extended [ mac ],adobe,999.0,adobe ( r ) photoshop ( r ) cs windows full version,,590.92,3900
0,microsoft windows vista ultimate full version [ dvd ],microsoft,399.95,studio ultimate version 11,,129.0,3557
0,microsoft powerpoint 2004 ( mac ),microsoft,229.99,microspot interiors ( mac 10.2 or later ),,99.95,1378
0,microspot macdraft pe ( mac ),microspot ltd.,99.95,microspot interiors ( mac 10.2 or later ),,99.95,2682
0,micromat podlock ( mac ),micromat,69.0,microspot interiors ( mac 10.2 or later ),,99.95,2456
0,microspot interiors ( mac ),microspot ltd.,99.95,microspot interiors ( mac 10.2 or later ),,99.95,4783
0,microspot macdraft professional ( mac ),microspot ltd.,349.99,microspot interiors ( ints3 .6 sb ),,95.95,3533
0,microspot x-rip ( mac ),microspot ltd,349.99,microspot interiors ( ints3 .6 sb ),,95.95,2775
0,microspot interiors ( mac ),microspot ltd.,99.95,microspot interiors ( ints3 .6 sb ),,95.95,5479
0,adobe photoshop elements 4.0 plus adobe premiere elements 2.0 complete package 1 user cd mini-box win canadian french 29180162 ),adobe systems inc,,adobe photoshop cs3 extended complete package 1 user academic cd mac,,279.0,1189
0,adobe photoshop cs3 extended upgrade [ mac ],adobe,349.0,adobe photoshop cs3 extended complete package 1 user academic cd mac,,279.0,4674
0,adobe photoshop cs2 ( mac ) [ old version ],adobe,649.0,adobe photoshop cs3 extended complete package 1 user academic cd mac,,279.0,2557
0,adobe photoshop cs3 [ mac ],adobe,649.0,adobe photoshop cs3 extended complete package 1 user academic cd mac,,279.0,6857
0,wasp bar code wasp bar code labeler complete package 3 users std cd -,wasp technologies,,adobe photoshop cs3 extended complete package 1 user academic cd mac,,279.0,2283
0,adobe photoshop elements 4.0 plus adobe premiere elements 2.0 complete package 1 user cd mini-box win canadian french 29180162 ),adobe systems inc,,adobe premiere elements 3 and photoshop elements 5 software for windows consumer video editing software,,149.95,112
0,adobe photoshop elements 4.0 ( mac ),adobe,89.99,adobe premiere elements 3 and photoshop elements 5 software for windows consumer video editing software,,149.95,2335
0,adobe premiere elements 3.0,adobe,161.73,adobe premiere elements 3 and photoshop elements 5 software for windows consumer video editing software,,149.95,3271
0,adobe photoshop elements 5.0 premiere elements 3.0 bundle,adobe,149.99,adobe premiere elements 3 and photoshop elements 5 software for windows consumer video editing software,,149.95,4596
0,adobe premiere elements 3.0,adobe,99.99,adobe premiere elements 3 and photoshop elements 5 software for windows consumer video editing software,,149.95,4106
0,onone essentials for adobe photoshop elements version 2 full,onone software,59.95,adobe premiere elements 3 and photoshop elements 5 software for windows consumer video editing software,,149.95,6575
0,onone essentials for adobe photoshop elements,onone software,59.95,adobe premiere elements 3 and photoshop elements 5 software for windows consumer video editing software,,149.95,4928
0,photoshop elements 5 and premiere elements 3 bundle win minibox ( 29180248 ),adobe,242.62,adobe premiere elements 3 and photoshop elements 5 software for windows consumer video editing software,,149.95,6859
0,adobe photoshop elements 4.0 plus adobe premiere elements 2.0 complete package 1 user cd mini-box win canadian french 29180162 ),adobe systems inc,,prw photo explosion deluxe v. 3.0 complete package 1 user cd win,,47.6,5535
0,hp dss software v. 4.0 complete package t1936aa ua0 ),hewlett-packard - ( consumables ),630.36,prw photo explosion deluxe v. 3.0 complete package 1 user cd win,,47.6,1626
0,wasp bar code wasp bar code labeler complete package 3 users std cd -,wasp technologies,,prw photo explosion deluxe v. 3.0 complete package 1 user cd win,,47.6,3739
0,adobe photoshop elements 4.0 plus adobe premiere elements 2.0 complete package 1 user cd mini-box win canadian french 29180162 ),adobe systems inc,,24100 punch ! 5 in 1 home design complete package 1 user cd win,,36.28,6639
0,punch 5 in 1 home design,punch ! software,39.99,24100 punch ! 5 in 1 home design complete package 1 user cd win,,36.28,2509
0,punch ! 5 in 1 home design,punch ! software,39.99,24100 punch ! 5 in 1 home design complete package 1 user cd win,,36.28,2621
0,punch ! master landscape & home design,punch ! software,99.99,24100 punch ! 5 in 1 home design complete package 1 user cd win,,36.28,2478
0,wasp bar code wasp bar code labeler complete package 3 users std cd -,wasp technologies,,24100 punch ! 5 in 1 home design complete package 1 user cd win,,36.28,2105
0,punch ! home design architectura series 18,punch ! software,129.99,24100 punch ! 5 in 1 home design complete package 1 user cd win,,36.28,5999
0,adobe photoshop elements 4.0 plus adobe premiere elements 2.0 complete package 1 user cd mini-box win canadian french 29180162 ),adobe systems inc,,adobe photoshop elements 4.0 photo-editing software for mac,,85.95,6552
0,adobe photoshop cs3 extended upgrade [ mac ],adobe,349.0,adobe photoshop elements 4.0 photo-editing software for mac,,85.95,2313
0,adobe photoshop cs2 ( mac ) [ old version ],adobe,649.0,adobe photoshop elements 4.0 photo-editing software for mac,,85.95,1652
0,adobe premiere elements 3.0 [ lb ],adobe,99.99,adobe photoshop elements 4.0 photo-editing software for mac,,85.95,4888
0,adobe photoshop cs3 upgrade [ mac ],adobe,199.0,adobe photoshop elements 4.0 photo-editing software for mac,,85.95,3228
0,adobe photoshop cs3 extended,adobe,999.0,adobe photoshop elements 4.0 photo-editing software for mac,,85.95,5134
0,onone essentials for adobe photoshop elements version 2 full,onone software,59.95,adobe photoshop elements 4.0 photo-editing software for mac,,85.95,6623
0,onone essentials for adobe photoshop elements,onone software,59.95,adobe photoshop elements 4.0 photo-editing software for mac,,85.95,758
0,photoshop elements 4 edu mac 1u,adobe-education-box,69.0,adobe photoshop elements 4.0 photo-editing software for mac,,85.95,223
0,adobe photoshop elements 4.0 plus adobe premiere elements 2.0 complete package 1 user cd mini-box win canadian french 29180162 ),adobe systems inc,,adobe photoshop elements 4.0 mac academic,adobe-education-box,69.99,357
