label,ltable_title,ltable_manufacturer,ltable_price,rtable_title,rtable_manufacturer,rtable_price,id
0,system care professional,avanquest,49.95,1460 vcom systemsuite professional v. 7 complete package 1 user cd win,,36.93,5272
0,symc backup exec sbs std 11d win small business server standard,symantec,811.21,10759333 symantec backup exec 11d for windows servers central admin server option compl,,1219.72,5273
0,symc backup exec sbs prm 11d win small business server,symantec,885.83,10759333 symantec backup exec 11d for windows servers central admin server option compl,,1219.72,5274
0,symc backup exec sbs std 11d win small business server standard,symantec,811.21,symantec backup exec 11d for windows servers agent for lotus domino server complete package,,772.14,5275
0,palo alto business plan pro premier 2007,palo-alto-software,199.0,business plan pro ( r ) 2004,,99.87,5276
0,business plan writer deluxe 8.0 2005,nova development,99.99,business plan pro ( r ) 2004,,99.87,5277
0,quicken legal business pro 2007,nolo press,79.99,business plan pro ( r ) 2004,,99.87,5278
0,palo alto business plan pro premier 2007,palo-alto-software,199.0,palo alto software bppx palo alto business plan 2007 pro complete product business planning 1 user complete product standard pc,,83.97,5279
0,palo alto business plan pro premier 2007,palo-alto-software,199.0,individual software business planmaker pro 2008 ( pc ),,39.99,5282
0,quickbooks pro 2007 small business financial software,intuit,199.95,individual software business planmaker pro 2008 ( pc ),,39.99,5283
0,quicken legal business pro 2007,nolo press,79.99,individual software business planmaker pro 2008 ( pc ),,39.99,5284
0,3d home architect landscape design deluxe version 9,encore,29.99,home & landscape design center,,8.49,5285
0,total 3d home & landscape design suite version 9,individual software,39.99,home & landscape design center,,8.49,5286
0,punch ! master landscape professional & home design v 10.0,punch ! software,69.95,home & landscape design center,,8.49,5287
0,onone software intellihance pro 4.1,onone software,,onone software mpr-40211 mask pro 4 1-user full win xp vista/mac 10.4 or,onone software,179.94,5288
0,onone software intellihance pro 4.1,onone software,,onone software ice-10770 intellihance pro 4.1 mac/win ( buy now and get free cs3 compatibility upgrades ),onone software,158.99,5289
0,onone software intellihance pro 4.1,onone software,,onone software inc. ppi-12005 pro photo essentials plug in suite & iview mediapro 3,,450.97,5290
0,onone software intellihance pro 4.1,onone software,,jungle software gorilla pro 4.0 film production,,359.99,5291
0,onone software intellihance pro 4.1,onone software,,onone software inc. gfs-50211 genuine fractals 5 full 1u,,148.97,5292
0,genuine fractals print pro 5 1u,onone software,299.95,onone software inc. gfs-50211 genuine fractals 5 full 1u,,148.97,5293
0,microsoft windows vista home basic upgrade [ dvd ],microsoft,99.95,windows vista ultimate upgrade,,259.0,5295
0,adobe flash pro cs3 upgrade [ mac ],adobe,199.0,adobe flash cs3 ( v9 .0 ) pro win up from flash pro-basic adobe 38039489,,167.87,5296
0,adobe flash pro cs3 [ mac ],adobe,699.0,adobe flash cs3 ( v9 .0 ) pro win up from flash pro-basic adobe 38039489,,167.87,5297
0,quickbooks credit card processing kit 3.0,intuit,39.95,quickbooks ( r ) credit card processing kit 2007,,39.99,5298
0,quickbooks pro 2007 for mac ( mac ),intuit,199.95,quickbooks ( r ) credit card processing kit 2007,,39.99,5299
0,quickbooks pro 2007 small business financial software,intuit,199.95,quickbooks ( r ) credit card processing kit 2007,,39.99,5300
0,learning quickbooks 2007,intuit,39.95,quickbooks ( r ) credit card processing kit 2007,,39.99,5301
0,quickbooks premier manufacturer and wholesale edition 2007,intuit,399.95,quickbooks ( r ) credit card processing kit 2007,,39.99,5302
0,quicken 2007 for mac,intuit,69.95,intuit quickbooks pro 2007 software for mac finance software,,189.95,5304
0,quickbooks pro 2007 for mac ( mac ),intuit,199.95,quickbooks ( r ) simple start 2007,,99.99,5305
0,quickbooks simple start 2007,intuit,99.95,quickbooks ( r ) simple start 2007,,99.99,5306
0,quickbooks point-of-sale basic 6.0,intuit,799.95,quickbooks ( r ) simple start 2007,,99.99,5307
0,quickbooks premier manufacturer and wholesale edition 2007,intuit,399.95,quickbooks ( r ) simple start 2007,,99.99,5308
0,quickbooks pro 2007 for mac ( mac ),intuit,199.95,quickbooks ( r ) point of sale 2007 : basic retail management 6.0,,799.99,5309
0,quickbooks point-of-sale pro with hardware bundle 6.0,intuit,1749.95,quickbooks ( r ) point of sale 2007 : basic retail management 6.0,,799.99,5310
0,adobe after effects cs3,adobe,999.0,adobe fireworks cs3,,309.99,5311
0,adobe after effects cs3,adobe,999.0,adobe fireworks cs3,,309.99,5313
0,adobe premiere pro cs3,adobe,799.0,adobe fireworks cs3,,309.99,5314
0,adobe soundbooth cs3,adobe,199.0,adobe fireworks cs3,,309.99,5315
0,microsoft works suite 2006,microsoft,99.0,csdc namo webeditor suite 2006,,83.92,5317
0,microsoft visual studio team edition for software architect 2005 with msdn premium,microsoft,5479.0,microsoft uea-00033 visual studio 2005 team edition for database professionals with msdn premium subscription renewal complete product software development standard 1 user complete product pc - free shipping,,2072.97,5318
0,microsoft visual studio team edition for software testers 2005 w/msdn premium renewal,microsoft software,2309.0,microsoft uea-00033 visual studio 2005 team edition for database professionals with msdn premium subscription renewal complete product software development standard 1 user complete product pc - free shipping,,2072.97,5319
0,casual games pack,egames,19.99,egames . inc galaxy of games 5000 pack,,16.62,5321
0,genuine fractals print pro 4.1 sharpener pro 2.0,onone software,,onone software inc. gpp-55211 genuine fractals print pro 5 1u,,274.97,5323
0,genuine fractals print pro 4.1 sharpener pro 2.0,onone software,,onone software inc. gpp-55212 upg genuine fractals print pro 5 1u,,66.97,5326
0,phonics success deluxe 2006 ( large box ),topics entertainment,49.99,topics entertainment math success deluxe 2008,,31.06,5327
0,elementary school success deluxe 2006,topics entertainment,49.99,topics entertainment math success deluxe 2008,,31.06,5328
0,math success deluxe 2006,topics entertainment,49.99,topics entertainment math success deluxe 2008,,31.06,5329
0,elementary success deluxe 2006 ( dw dvd ),topics entertainment,49.99,topics entertainment math success deluxe 2008,,31.06,5330
0,phonics success deluxe 2006 ( large box ),topics entertainment,49.99,math success ( tm ) deluxe 2007,,49.99,5332
0,elementary school success deluxe 2006,topics entertainment,49.99,math success ( tm ) deluxe 2007,,49.99,5333
0,math success deluxe 2008,topics entertainment,49.99,math success ( tm ) deluxe 2007,,49.99,5334
0,phonics success essentials : grades 7-9,topics education,19.99,phonics success deluxe 2006,,22.9,5336
0,elementary school success deluxe 2006,topics entertainment,49.99,phonics success deluxe 2006,,22.9,5337
0,elementary success deluxe 2006 ( dw dvd ),topics entertainment,49.99,phonics success deluxe 2006,,22.9,5338
0,middle school success deluxe 2008,topics entertainment,49.99,phonics success deluxe 2006,,22.9,5339
0,norton internet security 2008 10 user,symantec,199.99,oem internet security suite 2007 3-user single pack,,32.85,5340
0,f-secure internet security 2007 3 pcs,global-marketing-partners,79.99,oem internet security suite 2007 3-user single pack,,32.85,5341
0,internet security barrier x4 antispam edition,intego inc,,oem internet security suite 2007 3-user single pack,,32.85,5342
0,retrospect 6.0 desktop mac upgrade,dantz,59.99,bu24a600000 emc insignia retrospect desktop v. 6.1 upgrade package 2 clients cd,,51.85,5343
0,retrospect 6.0 desktop mac upgrade,dantz,59.99,emc insignia retrospect workgroup 6 upgrade,,162.99,5344
0,emc retrospect 7.5 professional for windows upgrade,dantz,,emc insignia retrospect workgroup 6 upgrade,,162.99,5345
0,retrospect 6.0 desktop mac upgrade,dantz,59.99,emc insignia retrospect desktop 6 upgrade,,49.99,5346
0,emc retrospect 7.5 disk to disk windows,dantz,,emc insignia retrospect desktop 6 upgrade,,49.99,5347
0,emc retrospect 7.5 svr 1-client windows,dantz,249.0,emc insignia retrospect desktop 6 upgrade,,49.99,5348
0,retrospect 6.0 desktop mac upgrade,dantz,59.99,emc insignia retrospect desktop 6.x,,89.99,5349
0,emedia blues guitar legends,emedia,29.94,emedia essential bass guitar dvd,,16.95,5350
0,emedia guitar basics,emedia music,,emedia essential bass guitar dvd,,16.95,5351
0,essential business tools 2.0,valusoft,19.99,emedia essential bass guitar dvd,,16.95,5352
0,acid music studio 7,sony media,78.95,acid music studio 6,sony-pictures-digital-entertainment,59.95,5353
0,reader rabbit kindergarten version 1.1,the learning company,9.99,jumpstart kindergarten ( jc ),,9.9,5355
0,land before time : kindergarten,brighter-minds-media-inc .,9.99,jumpstart kindergarten ( jc ),,9.9,5356
0,jumpstart world 2nd grade,knowledge adventure,19.99,jumpstart kindergarten ( jc ),,9.9,5357
0,jumpstart world 1st grade,knowledge adventure,19.99,jumpstart kindergarten ( jc ),,9.9,5358
0,didi & ditto : kindergarten win/mac,kutoka,19.99,jumpstart kindergarten ( jc ),,9.9,5359
0,riverdeep arthur 's kindergarten,riverdeep,,jumpstart kindergarten ( jc ),,9.9,5360
0,jumpstart learning games phonics ( pc & mac ),knowledge adventure,9.99,jumpstart kindergarten ( jc ),,9.9,5361
0,reader rabbit kindergarten version 1.1,the learning company,9.99,reader rabbit playtime for baby & toddler,,9.9,5362
0,reader rabbit playtime for baby and toddler,the learning company,19.99,reader rabbit playtime for baby & toddler,,9.9,5363
0,reader rabbit kindergarten version 1.1,the learning company,9.99,reader rabbit kindergarten special 2-cd edition,,12.95,5364
0,jumpstart kindergarten,knowledge adventure,19.99,reader rabbit kindergarten special 2-cd edition,,12.95,5365
0,gods : lands of infinity special edition,strategy first,29.99,reader rabbit kindergarten special 2-cd edition,,12.95,5366
0,reader rabbit learn to read phonics pre kindergarten,the learning company,9.99,reader rabbit kindergarten special 2-cd edition,,12.95,5367
0,weekly reader preparing for kindergarten,fogware publishing,19.99,reader rabbit kindergarten special 2-cd edition,,12.95,5368
0,apple ilife '06 family pack ( mac dvd ) [ older version ],apple computer,99.0,apple iwork '06 family pack,,99.99,5369
0,apple . mac 4.0 online service family pack,apple,179.95,apple iwork '06 family pack,,99.99,5370
0,apple iwork '06 ( mac dvd ),apple,79.0,apple iwork '06 family pack,,99.99,5371
0,apple ilife '06 family pack ( mac dvd ) [ older version ],apple computer,99.0,ma166z/a ilife '06 complete package 1 user dvd mac,,72.74,5373
0,apple ilife '06 family pack ( mac dvd ) [ older version ],apple computer,99.0,apple ilife '06 software av production software,,79.0,5374
0,apple ilife '06 family pack ( mac dvd ) [ older version ],apple computer,99.0,ilife '06 mac apple ma166z/a,,47.8,5375
0,apple iwork '06 ( mac dvd ),apple,79.0,ilife '06 mac apple ma166z/a,,47.8,5376
0,apple ilife '06 family pack ( mac dvd ) [ older version ],apple computer,99.0,apple mac os x v10 .4 tiger software family pack apple & mac software,,199.95,5378
0,apple . mac 4.0 online service family pack,apple,179.95,apple mac os x v10 .4 tiger software family pack apple & mac software,,199.95,5380
0,apple mac os x tiger 10.4.6 ( mac dvd ),apple computer,129.0,apple mac os x v10 .4 tiger software family pack apple & mac software,,199.95,5381
0,apple ilife '06 family pack ( mac dvd ) [ older version ],apple computer,99.0,apple mac os x 10.4.6 tiger family pack,,185.99,5382
0,apple iwork '06 family pack ( mac dvd ) [ older version ],apple,99.0,apple mac os x 10.4.6 tiger family pack,,185.99,5384
0,apple mac os x tiger 10.4.6 ( mac dvd ),apple computer,129.0,apple mac os x 10.4.6 tiger family pack,,185.99,5385
0,apple mac os x tiger 10.4.6 family pack ( mac ),apple computer,199.0,apple ilife '06 family pack,,99.99,5387
