title,category,brand,modelno,price
1.4743192195892334,7.0856828689575195,5.887082099914551,2.689791202545166,2.7305474281311035
1.5070875883102417,7.815244197845459,6.464197635650635,3.3938562870025635,3.2815582752227783
3.4951882362365723,9.127042770385742,7.1340436935424805,7.241343021392822,7.6905388832092285
1.484314203262329,7.099515438079834,6.443224906921387,2.1887266635894775,2.7200279235839844
0.7308114767074585,1.324084758758545,0.730811357498169,0.7308114171028137,0.730811357498169
6.09925651550293,9.656096458435059,7.065104961395264,7.50632905960083,10.215620040893555
0.7822287082672119,5.186877727508545,3.3772692680358887,1.9901282787322998,1.9605107307434082
0.0,0.0,0.0,0.0,0.0
6.583094120025635,9.689675331115723,7.691537857055664,8.338730812072754,10.161348342895508
8.436347007751465,9.027359008789062,7.187797546386719,12.158843994140625,6.5901312828063965
1.506895899772644,7.6876420974731445,7.022504806518555,4.627116680145264,2.747377395629883
8.283126831054688,9.700541496276855,7.851141452789307,8.101540565490723,10.762288093566895
0.7815907001495361,5.661191940307617,4.529858589172363,1.4863194227218628,2.0131547451019287
1.5188908576965332,7.130528926849365,7.118285655975342,2.8736977577209473,2.7941184043884277
2.1973745822906494,9.033147811889648,6.564021110534668,4.177982330322266,4.600536823272705
1.2933725118637085,7.1814374923706055,5.9535651206970215,2.173032522201538,2.058851480484009
5.5826873779296875,9.909950256347656,7.845695495605469,5.6243577003479,10.946327209472656
0.7066057324409485,1.30745530128479,1.241235375404358,0.7066057920455933,0.7066057920455933
10.620361328125,9.680952072143555,8.37071704864502,13.692656517028809,10.242471694946289
2.107196569442749,8.898819923400879,6.545390605926514,4.219094276428223,3.924100875854492
4.771524906158447,9.682819366455078,7.782125473022461,6.338173866271973,10.381235122680664
0.0,0.0,0.0,0.0,0.0
1.3340048789978027,5.844875812530518,4.418284893035889,1.5042760372161865,2.091127395629883
0.7646084427833557,2.501685380935669,1.8090790510177612,0.7646083831787109,1.2627252340316772
2.1187939643859863,8.39895248413086,7.039885997772217,4.86547327041626,4.018980503082275
2.7187204360961914,9.69799518585205,7.2006940841674805,5.813188552856445,5.9310526847839355
1.3121305704116821,6.507935523986816,5.696645736694336,1.9696608781814575,2.1179323196411133
5.968945026397705,9.793036460876465,7.169149875640869,5.404886245727539,10.71083927154541
1.230562686920166,5.696340560913086,6.4480485916137695,1.4285063743591309,1.924375295639038
0.0,0.0,0.0,0.0,0.0
1.4683359861373901,7.166452407836914,5.887104511260986,2.079685926437378,2.6447277069091797
1.5273878574371338,8.484070777893066,7.175391674041748,2.6460392475128174,3.3501641750335693
0.7828450202941895,5.1021270751953125,4.3991193771362305,1.5183030366897583,1.9692182540893555
8.730764389038086,9.676315307617188,7.189447402954102,11.733201026916504,10.080267906188965
9.464829444885254,9.624862670898438,7.779323101043701,7.114926338195801,10.311577796936035
0.7169755697250366,1.323712706565857,1.2343952655792236,0.7169756293296814,0.7169756293296814
1.3648642301559448,5.837968826293945,5.905547142028809,2.021469831466675,2.1189942359924316
0.7806025147438049,2.017050266265869,1.3668861389160156,0.7806025147438049,0.7806024551391602
3.2461092472076416,9.058225631713867,7.116745948791504,5.182172775268555,6.441381454467773
0.5712675452232361,0.5712675452232361,0.5712675452232361,0.5712675452232361,0.5712674856185913
8.084939956665039,5.628906726837158,7.749532699584961,1.3193483352661133,2.5843849182128906
0.7871514558792114,4.4814229011535645,4.458349704742432,1.3167232275009155,1.4433860778808594
2.044846773147583,7.08059549331665,6.362999439239502,3.8500611782073975,3.340132713317871
4.698070049285889,8.915639877319336,6.496055603027344,4.917451858520508,6.988708972930908
0.7679552435874939,3.204068422317505,1.9488513469696045,0.7679551839828491,1.355712652206421
1.4308220148086548,7.811309337615967,6.563378810882568,2.7637040615081787,2.680911064147949
2.7466940879821777,9.152064323425293,7.128338813781738,6.417458534240723,10.847819328308105
1.4203646183013916,6.385092258453369,5.6509175300598145,1.9094436168670654,2.1353862285614014
8.929973602294922,9.749521255493164,8.992408752441406,13.697298049926758,9.693689346313477
1.4552831649780273,7.792708873748779,6.538886547088623,2.6757073402404785,2.6739661693573
0.7678939700126648,5.098866939544678,3.2430715560913086,1.4327878952026367,1.9324780702590942
2.1775174140930176,9.03243350982666,6.571179389953613,5.95252799987793,4.475097179412842
1.4769370555877686,7.0557942390441895,7.057800769805908,3.9356353282928467,2.7794430255889893
1.4558217525482178,6.477840423583984,5.753353118896484,3.2152535915374756,2.724912405014038
5.433803081512451,9.76851749420166,7.759759426116943,7.199215412139893,10.238691329956055
6.054468154907227,9.15659236907959,7.722499370574951,6.6480393409729,10.20926570892334
10.00328540802002,9.83977222442627,7.790838241577148,10.387467384338379,10.756078720092773
1.3745332956314087,5.741976737976074,4.543648719787598,1.4653772115707397,2.098031759262085
0.7885065674781799,4.452354907989502,3.0914125442504883,1.3753176927566528,1.3932069540023804
1.426340937614441,7.0096259117126465,7.11081600189209,5.23917293548584,2.746549129486084
1.5107567310333252,7.817023754119873,5.955115795135498,2.717569351196289,3.2708308696746826
2.695317029953003,9.64327621459961,7.12322998046875,7.045750617980957,5.162672519683838
1.4977654218673706,7.656315326690674,6.4827189445495605,2.80214524269104,2.76274037361145
2.6084976196289062,8.503192901611328,6.594655990600586,4.7772626876831055,3.801779270172119
1.4266794919967651,7.085883140563965,6.378852367401123,2.6787915229797363,2.6231913566589355
0.7842034101486206,4.391618251800537,3.7866222858428955,1.4761955738067627,1.441023826599121
4.573786735534668,9.04162311553955,7.7250518798828125,6.887166500091553,10.179718017578125
0.6552596092224121,0.6552596092224121,0.6552596092224121,0.6552596688270569,0.6552596092224121
1.4766819477081299,6.457463264465332,5.263002395629883,2.7105953693389893,2.727210760116577
5.14473819732666,9.020462036132812,7.728027820587158,7.439603328704834,9.621227264404297
1.4538984298706055,7.74474573135376,6.570343971252441,2.0020053386688232,2.172027826309204
2.1425063610076904,9.042451858520508,7.070230960845947,2.9702529907226562,4.078707695007324
2.6052842140197754,9.048362731933594,7.084888935089111,5.42589807510376,10.764093399047852
0.7720850110054016,1.970874309539795,1.3325345516204834,0.7720848321914673,0.7720850110054016
0.7490634918212891,3.0639119148254395,1.9274113178253174,1.2971415519714355,1.3081272840499878
0.7887095808982849,5.8499274253845215,3.9486300945281982,1.3785316944122314,2.0124611854553223
8.027966499328613,9.05144214630127,7.657986640930176,6.976508617401123,3.361126184463501
2.2059903144836426,8.975004196166992,6.577908515930176,4.117271900177002,4.477437496185303
10.626347541809082,9.089272499084473,7.089986801147461,10.629000663757324,9.986175537109375
1.3475478887557983,5.197973728179932,3.915191173553467,1.9703457355499268,2.0783302783966064
0.8037034273147583,6.40565299987793,5.06097936630249,1.5124616622924805,2.034740447998047
0.7868707180023193,3.9379172325134277,1.4250332117080688,0.7868707180023193,1.3941682577133179
6.1661057472229,9.115358352661133,7.143885612487793,4.551619529724121,10.256776809692383
1.4256845712661743,6.4996466636657715,6.5406060218811035,2.066326379776001,2.1367805004119873
1.9477717876434326,8.362252235412598,7.745218753814697,3.342543840408325,5.004444599151611
4.696837425231934,8.978503227233887,7.123632431030273,8.371862411499023,9.514002799987793
6.734832286834717,8.394800186157227,7.778249263763428,5.290170192718506,3.4470293521881104
10.648828506469727,9.703991889953613,7.691104888916016,9.77045726776123,10.151975631713867
1.3335652351379395,7.025452613830566,7.055051803588867,1.9921178817749023,2.0932400226593018
2.2882823944091797,7.8475847244262695,7.746424198150635,4.835824012756348,3.1513686180114746
4.274139404296875,9.141581535339355,7.097149848937988,4.745204448699951,10.821256637573242
3.802203893661499,8.38206958770752,7.7581400871276855,4.781580924987793,10.193408966064453
11.85927677154541,9.137332916259766,7.827935695648193,5.882030010223389,10.87321949005127
6.463005542755127,9.810413360595703,7.699126243591309,6.151553630828857,10.271236419677734
4.784261226654053,9.200328826904297,7.795047760009766,6.926029682159424,10.913240432739258
2.140775203704834,8.485821723937988,6.543535232543945,3.97328519821167,3.9226856231689453
1.3756219148635864,6.373842716217041,5.665518283843994,1.9600330591201782,2.119647741317749
3.3181495666503906,8.924813270568848,6.470786094665527,5.716200828552246,6.597838401794434
1.3915339708328247,6.574079990386963,5.351163864135742,2.070704936981201,2.15785813331604
1.4595550298690796,6.43750524520874,5.180449962615967,2.6883955001831055,2.7147889137268066
0.7873214483261108,2.6775941848754883,1.9583865404129028,1.3259694576263428,1.3198602199554443
2.6145365238189697,9.176066398620605,7.153674125671387,4.613400459289551,5.338597297668457
2.0631864070892334,8.334692001342773,6.4996538162231445,4.8514862060546875,3.876692056655884
2.205745220184326,8.472286224365234,7.047386646270752,5.774784564971924,5.0541205406188965
4.519817352294922,9.714555740356445,7.164706707000732,6.534011363983154,10.753850936889648
6.602968215942383,9.029172897338867,7.771143913269043,5.244183540344238,10.134286880493164
10.03542709350586,9.787418365478516,9.039934158325195,11.024497985839844,10.150259971618652
0.7742769122123718,4.295711040496826,2.647052526473999,1.3582172393798828,1.4077231884002686
7.321382999420166,9.73581314086914,7.719954490661621,9.69150161743164,10.193902969360352
2.0185067653656006,8.349518775939941,6.513786792755127,4.547963619232178,3.4041290283203125
1.4596898555755615,6.3332061767578125,5.7143120765686035,2.0764319896698,2.6617069244384766
0.7388786673545837,1.3337044715881348,0.7388786673545837,0.7388785481452942,0.7388785481452942
1.4092679023742676,6.478309154510498,5.133112907409668,1.96224844455719,2.1533894538879395
7.077235698699951,9.070374488830566,7.697854042053223,12.133184432983398,9.556821823120117
1.3148808479309082,5.707286357879639,5.167141437530518,1.9439539909362793,2.0674242973327637
0.772636890411377,2.065959930419922,1.412047266960144,0.7726367712020874,0.7726368308067322
3.405766487121582,9.545162200927734,7.0752997398376465,5.904121398925781,6.376161098480225
0.7282705307006836,1.3469362258911133,1.273627758026123,0.7282705307006836,0.7282705307006836
1.4644975662231445,6.381451606750488,5.805691719055176,2.0304136276245117,2.669740676879883
0.7577131986618042,2.609658718109131,1.9567681550979614,1.3483761548995972,1.3458248376846313
1.2939913272857666,5.195560932159424,3.838779926300049,1.47874915599823,2.028411865234375
10.073573112487793,9.664734840393066,7.801023483276367,12.684769630432129,10.103340148925781
1.3184850215911865,6.470331192016602,7.676202774047852,3.1774001121520996,2.6209585666656494
1.9454212188720703,8.488032341003418,6.50075626373291,2.1563947200775146,3.236682415008545
0.7046806812286377,1.305225133895874,0.7046807408332825,0.7046806216239929,0.7046807408332825
1.2720094919204712,5.87839412689209,5.080725193023682,2.0263166427612305,2.0415444374084473
2.1245715618133545,9.122411727905273,6.552990913391113,3.286957263946533,3.454231023788452
5.475341796875,9.102229118347168,7.805642127990723,4.950191497802734,10.334505081176758
1.5148632526397705,7.814347743988037,7.04887580871582,3.2480592727661133,3.874281883239746
1.3031615018844604,7.641603946685791,7.175970554351807,2.745187997817993,2.075007438659668
9.941685676574707,9.615035057067871,7.681180953979492,10.766682624816895,10.034574508666992
0.0,0.0,0.0,0.0,0.0
1.490818977355957,7.670383453369141,6.479699611663818,4.52465295791626,2.7429733276367188
3.3697142601013184,7.81029748916626,7.081599235534668,4.678634166717529,3.980485439300537
0.7931838631629944,5.199100494384766,3.8583407402038574,1.49476957321167,1.9835721254348755
2.082009792327881,8.355279922485352,6.441309928894043,3.8671200275421143,3.912647247314453
11.18871784210205,9.033441543579102,7.732988357543945,9.725608825683594,10.190234184265137
1.4736034870147705,6.474395275115967,5.724934101104736,2.066798210144043,2.658158302307129
10.762539863586426,10.301582336425781,8.421391487121582,8.597235679626465,10.279397964477539
1.2676218748092651,5.901541709899902,5.584827423095703,1.4529531002044678,1.9809099435806274
0.7438364624977112,3.106429100036621,1.97796630859375,1.3698104619979858,1.3427385091781616
1.2978872060775757,6.428593158721924,5.225325107574463,2.097144365310669,2.0880424976348877
5.42717170715332,9.139460563659668,7.6851487159729,8.525444984436035,10.235151290893555
1.4236383438110352,7.108373641967773,7.090578556060791,2.648695230484009,2.6599223613739014
0.7779774069786072,2.0166730880737305,1.34391450881958,0.7779774069786072,0.777977466583252
0.781519889831543,3.914677143096924,2.5126707553863525,1.21071195602417,1.4288756847381592
8.006348609924316,9.157258987426758,7.75652551651001,12.539673805236816,9.685843467712402
2.0749826431274414,9.094425201416016,6.559255599975586,1.4922101497650146,3.4056506156921387
3.1838879585266113,6.355591297149658,7.033804893493652,2.6656899452209473,3.3176910877227783
5.430911064147949,9.702661514282227,7.711033344268799,10.946412086486816,10.281721115112305
5.957582473754883,9.797014236450195,7.205234050750732,7.864516258239746,10.263765335083008
0.7046374678611755,1.2504956722259521,0.7046374082565308,0.7046374678611755,0.7046374082565308
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.0996954441070557,7.671483516693115,6.385583877563477,5.922079086303711,3.9361019134521484
9.852935791015625,9.009115219116211,7.760856628417969,13.064996719360352,10.057289123535156
1.482755184173584,7.100687026977539,5.84765625,3.41194224357605,2.763774871826172
1.338467001914978,6.558902740478516,6.476131439208984,2.7328641414642334,2.6085152626037598
1.432779312133789,6.44658088684082,5.7713093757629395,2.739427089691162,2.6420769691467285
1.222285509109497,4.614384651184082,5.840556621551514,1.5146160125732422,1.9972584247589111
0.7456804513931274,3.134638547897339,1.957443118095398,1.2536710500717163,1.3614575862884521
7.076839923858643,9.24496841430664,7.149515151977539,5.549908638000488,10.653396606445312
3.544386386871338,9.087884902954102,7.0996880531311035,6.635794162750244,10.747589111328125
6.686044216156006,7.815898895263672,7.844376087188721,4.194358825683594,4.006616592407227
11.889037132263184,9.771223068237305,7.860899925231934,11.968900680541992,10.312082290649414
10.750438690185547,9.663844108581543,8.437806129455566,8.793649673461914,10.280412673950195
2.1902103424072266,9.001710891723633,6.540368556976318,5.099338531494141,4.035507678985596
0.0,0.0,0.0,0.0,0.0
7.094637870788574,9.69515609741211,7.097489833831787,6.073911190032959,10.744439125061035
1.3018358945846558,6.481311798095703,5.695223808288574,2.0448856353759766,2.070265054702759
0.7658134698867798,3.012298583984375,1.8625322580337524,1.2555561065673828,1.2860352993011475
1.5157281160354614,7.819216728210449,5.948431015014648,3.2950196266174316,3.3087830543518066
1.5091749429702759,7.777034282684326,6.558133602142334,2.774157762527466,2.7971222400665283
5.398816108703613,9.548904418945312,7.150001525878906,6.934968948364258,10.13703441619873
2.779798746109009,8.523842811584473,7.065526485443115,4.041559219360352,5.2442216873168945
0.7874149680137634,5.228292465209961,3.9848484992980957,1.404558539390564,1.9913039207458496
9.321931838989258,9.084383964538574,7.669116497039795,13.23608112335205,9.007404327392578
2.1551895141601562,9.072549819946289,6.59173583984375,5.961788177490234,4.0283002853393555
3.3232581615448,8.338112831115723,7.684025764465332,4.231895923614502,5.253434181213379
1.480515956878662,7.797297954559326,6.6167120933532715,2.8558735847473145,2.770498514175415
1.4075599908828735,7.075066089630127,6.428033351898193,3.3377907276153564,2.644116163253784
5.292720794677734,9.716460227966309,7.16537618637085,6.154681205749512,10.681699752807617
3.395090103149414,9.032330513000488,7.058680534362793,3.927027702331543,10.754083633422852
0.7796653509140015,4.59093713760376,3.3102550506591797,1.4537904262542725,1.9468344449996948
0.778230607509613,2.494619369506836,1.3809664249420166,0.778230607509613,1.253097414970398
1.4882051944732666,8.36534309387207,6.547060012817383,2.691696882247925,2.773817777633667
1.5262901782989502,8.573637008666992,7.183762073516846,3.4078152179718018,3.3215668201446533
0.0,0.0,0.0,0.0,0.0
0.7804177403450012,4.426798343658447,2.7128586769104004,1.4561718702316284,1.4572848081588745
1.3222230672836304,7.0260539054870605,5.923149585723877,2.044105052947998,2.0875954627990723
0.7903385758399963,4.555509567260742,2.538175344467163,0.7903385162353516,1.3644407987594604
0.785170316696167,3.23677659034729,1.9317528009414673,0.785170316696167,1.3368189334869385
1.5006431341171265,7.0377326011657715,7.082447528839111,2.662757158279419,2.760098934173584
6.216123580932617,9.239062309265137,7.201259136199951,5.441803455352783,10.80772876739502
8.331969261169434,9.151991844177246,7.113296985626221,9.658485412597656,10.16816520690918
1.457855463027954,7.103529930114746,6.464160442352295,2.8841278553009033,2.701533794403076
0.6310948133468628,0.631094753742218,0.6310948133468628,0.6310948133468628,0.6310948133468628
0.7783852219581604,4.482673645019531,3.162482976913452,1.4586703777313232,1.4648158550262451
0.7877218723297119,3.791991949081421,1.3787822723388672,0.7877218723297119,1.287969708442688
0.644225001335144,0.6442251205444336,0.644225001335144,0.644225001335144,0.6442249417304993
1.9278432130813599,8.449973106384277,7.038510322570801,2.791975975036621,3.307091474533081
0.7886463403701782,3.269120693206787,2.028660774230957,1.380035161972046,1.384079933166504
5.6616315841674805,9.044254302978516,7.100217342376709,10.568146705627441,10.134525299072266
2.7309486865997314,9.21631145477295,7.139971733093262,4.584453582763672,5.801892280578613
1.5075033903121948,7.167657852172852,5.922389507293701,1.927270770072937,2.766615629196167
2.2459070682525635,9.690494537353516,7.751931667327881,4.202810287475586,10.960123062133789
1.4610673189163208,6.535619735717773,5.819249153137207,2.1979777812957764,2.700988531112671
5.5269083976745605,9.021746635437012,7.793183326721191,7.110750198364258,10.196903228759766
0.7920465469360352,5.0470147132873535,3.793731212615967,1.4127919673919678,1.4646928310394287
2.6472301483154297,9.131514549255371,7.144886493682861,5.3884429931640625,5.07815408706665
1.4655449390411377,6.520889759063721,7.00953483581543,2.766164779663086,2.657402753829956
0.0,0.0,0.0,0.0,0.0
1.4583823680877686,6.456811904907227,5.764310836791992,3.4096107482910156,2.7393739223480225
1.4944603443145752,7.782003402709961,6.432657718658447,1.8971772193908691,2.7188363075256348
1.4503809213638306,7.073722839355469,6.410816192626953,2.8245346546173096,2.705594539642334
4.0467209815979,9.129876136779785,7.162618160247803,8.50987720489502,7.169827938079834
11.21497917175293,9.668718338012695,7.770939826965332,11.109397888183594,10.122883796691895
7.83077335357666,9.746363639831543,7.706584453582764,9.353599548339844,10.226006507873535
0.7854660153388977,5.64570951461792,4.423972129821777,1.990703821182251,1.4392913579940796
0.7773398160934448,4.4178266525268555,3.3402600288391113,1.3716241121292114,1.859745979309082
5.199025630950928,9.765612602233887,7.8071794509887695,6.565850257873535,10.836804389953613
1.3544375896453857,5.813398361206055,5.011155128479004,2.0938217639923096,2.0836517810821533
11.4384765625,9.64962387084961,7.840695858001709,10.205726623535156,10.261961936950684
6.713293075561523,9.80466365814209,7.757900238037109,5.981141090393066,10.805916786193848
2.7394344806671143,9.005967140197754,6.552830219268799,4.0020318031311035,4.650553226470947
0.7819674015045166,3.899278402328491,3.1062068939208984,1.4559842348098755,1.419327974319458
2.0558767318725586,8.347830772399902,6.4967169761657715,3.8662917613983154,3.3944132328033447
0.6820589900016785,1.206362009048462,0.6820590496063232,0.6820590496063232,0.6820590496063232
4.157732009887695,9.56583023071289,7.153592586517334,6.607648849487305,10.272943496704102
2.0820655822753906,9.113722801208496,7.113339900970459,4.218855381011963,4.101855278015137
0.7842603325843811,4.497855186462402,3.2244954109191895,1.4416584968566895,1.4485007524490356
2.6710925102233887,9.118545532226562,7.244957447052002,4.162844657897949,3.456582546234131
0.5820838212966919,0.5820838809013367,0.5820838809013367,0.5820838809013367,0.5820838809013367
1.395772099494934,6.435718536376953,7.138982772827148,2.0621395111083984,2.5560548305511475
0.6437301635742188,1.146613597869873,0.6437302231788635,0.643730103969574,0.643730103969574
1.4928251504898071,8.40993595123291,7.114940166473389,2.8514063358306885,3.171323776245117
6.708930969238281,9.699095726013184,7.1337690353393555,9.429203033447266,10.150431632995605
1.5104037523269653,8.477643013000488,6.56228494644165,3.304469585418701,3.285055637359619
10.64953327178955,9.723597526550293,7.803239822387695,10.203471183776855,10.246224403381348
0.7883908748626709,5.11196756362915,3.8052854537963867,1.486483097076416,1.4861215353012085
10.042402267456055,9.04958724975586,7.084405899047852,12.041810989379883,9.538834571838379
0.7576621174812317,1.952066421508789,1.3476685285568237,0.7576619982719421,0.7576621174812317
0.5567811131477356,0.5567810535430908,0.5567810535430908,0.5567810535430908,0.5567811131477356
1.3001216650009155,4.521059513092041,3.301936626434326,2.0459682941436768,2.007498025894165
1.3273392915725708,5.231105804443359,4.641693592071533,1.997276782989502,2.027156114578247
5.392571926116943,9.047224044799805,7.045775413513184,6.148109436035156,10.052848815917969
0.0,0.0,0.0,0.0,0.0
3.972217082977295,9.161043167114258,7.169718265533447,8.532259941101074,10.834071159362793
1.4126064777374268,5.769249439239502,6.511967182159424,3.7806596755981445,2.541090965270996
2.7752904891967773,7.632349967956543,7.169554710388184,5.262691974639893,3.9586896896362305
11.738221168518066,9.67463493347168,8.331985473632812,12.767378807067871,10.596380233764648
6.0152692794799805,9.158434867858887,7.789175033569336,6.009260177612305,10.2651948928833
0.7821242213249207,5.764252662658691,4.587497234344482,2.061284303665161,2.04794979095459
0.529278039932251,0.529278039932251,0.5292780995368958,0.5292779803276062,0.529278039932251
1.3244214057922363,5.772375106811523,5.835758686065674,2.155693292617798,2.0620837211608887
1.5024375915527344,7.778473854064941,5.919699668884277,3.406869888305664,3.322269916534424
5.318197727203369,9.668150901794434,7.218500137329102,7.633260726928711,10.693025588989258
0.0,0.0,0.0,0.0,0.0
1.3330718278884888,7.123453140258789,6.420356750488281,2.1931939125061035,2.1135473251342773
5.905821800231934,9.060417175292969,7.651785373687744,5.394038200378418,10.706552505493164
1.2597134113311768,5.157425403594971,4.274601936340332,1.3689366579055786,1.8580365180969238
1.5114545822143555,7.818687915802002,6.446698188781738,3.4608845710754395,3.3527910709381104
2.016890287399292,7.577761650085449,6.3513641357421875,6.250403881072998,3.9055612087249756
10.516529083251953,9.722500801086426,7.169008731842041,7.010672092437744,10.258156776428223
0.7745682597160339,4.3825907707214355,1.8378111124038696,0.7745682001113892,1.3794680833816528
1.520361304283142,7.63935661315918,7.090087413787842,4.064815521240234,3.3150205612182617
0.7828704118728638,2.0646963119506836,1.3481703996658325,0.7828705310821533,0.7828705310821533
0.7870388627052307,3.881348133087158,3.275036573410034,1.4098750352859497,1.4047291278839111
2.1613903045654297,8.968788146972656,7.080121994018555,4.070905685424805,8.288331031799316
1.480751872062683,7.170928001403809,7.054530143737793,3.562472105026245,2.741224527359009
3.429335355758667,9.137792587280273,7.740283489227295,5.465832710266113,10.246557235717773
3.859456777572632,6.462683200836182,7.775659084320068,3.4627456665039062,3.301694631576538
10.883920669555664,10.350685119628906,8.380814552307129,10.335208892822266,10.77940845489502
3.120955228805542,7.855073928833008,7.82124662399292,6.067324161529541,3.302804470062256
0.789605975151062,4.553565502166748,3.9979190826416016,1.382112741470337,1.9149186611175537
6.009632110595703,9.736825942993164,7.709860324859619,9.024436950683594,10.216947555541992
0.6770622730255127,1.23084557056427,0.6770622134208679,0.6770620942115784,0.6770621538162231
2.068774461746216,9.033905029296875,6.543527126312256,2.0696823596954346,6.459327697753906
5.653007984161377,9.674264907836914,7.08409309387207,5.408145904541016,10.675618171691895
10.132473945617676,9.612016677856445,7.756137371063232,9.577923774719238,9.661458969116211
1.5360499620437622,8.412419319152832,7.18456506729126,4.8196821212768555,3.398587465286255
2.69926118850708,8.990365028381348,7.096076011657715,12.073749542236328,9.519905090332031
5.308767795562744,9.644866943359375,8.368013381958008,8.125741004943848,9.585870742797852
5.50518798828125,9.756650924682617,7.170345783233643,6.781062602996826,10.661416053771973
0.526098370552063,0.526098370552063,0.5260984301567078,0.526098370552063,0.526098370552063
1.5044280290603638,7.88228702545166,6.512185573577881,3.3807260990142822,3.335024356842041
0.5579496622085571,0.5579497218132019,0.5579496622085571,0.5579496622085571,0.5579497218132019
4.773068428039551,9.692456245422363,7.704071998596191,9.944154739379883,10.155536651611328
4.599016189575195,9.625268936157227,7.752714157104492,6.655276298522949,10.75034236907959
0.0,0.0,0.0,0.0,0.0
2.15146803855896,8.364763259887695,7.030322074890137,4.011358261108398,3.7885782718658447
0.7944778203964233,5.13016939163208,3.753092050552368,1.9225863218307495,1.4460175037384033
1.2868298292160034,4.547637939453125,6.373452663421631,1.9361909627914429,1.9711118936538696
5.77929162979126,9.136530876159668,7.187755107879639,5.439195156097412,10.568825721740723
1.3803746700286865,6.5746378898620605,7.129736423492432,1.978987693786621,2.11346173286438
0.7962467074394226,4.322685718536377,2.583120107650757,1.367809772491455,1.4022870063781738
1.4944969415664673,7.819455146789551,6.547675132751465,2.1955504417419434,2.6463510990142822
0.7595984935760498,4.382889747619629,3.142880439758301,1.449231743812561,1.9330745935440063
1.3868285417556763,6.4062418937683105,5.878273010253906,2.1348001956939697,2.114720106124878
7.126498699188232,9.686430931091309,7.691583156585693,7.889973163604736,10.105734825134277
0.788956880569458,6.440218448638916,3.884370803833008,1.9247268438339233,1.4733250141143799
0.7906860709190369,4.562500953674316,2.6992530822753906,1.3698738813400269,1.4386663436889648
0.7690988779067993,2.0216729640960693,1.3914223909378052,1.2806129455566406,0.7690988779067993
9.959630966186523,9.64615249633789,8.3580961227417,13.842432022094727,10.135675430297852
1.404650330543518,6.408400058746338,6.435532093048096,2.641731023788452,2.560861587524414
6.65320348739624,9.800065040588379,7.2011003494262695,7.313583850860596,10.688248634338379
2.6052989959716797,8.457240104675293,7.0303754806518555,4.947431564331055,3.2521255016326904
1.2723548412322998,5.045490741729736,3.3430588245391846,1.479110836982727,2.0185251235961914
4.0626068115234375,9.087594032287598,7.209403991699219,5.420516490936279,10.194384574890137
1.39182710647583,6.458115100860596,6.40684700012207,2.2115612030029297,2.1209025382995605
0.7816038727760315,2.556797504425049,1.361053705215454,0.7816037535667419,1.2399803400039673
3.213942050933838,9.116268157958984,7.103052139282227,8.532480239868164,10.167771339416504
1.2184257507324219,4.4290771484375,5.0347185134887695,1.428723931312561,1.8610742092132568
1.4364933967590332,6.476208686828613,7.0708489418029785,2.172255039215088,2.6038401126861572
0.7886175513267517,5.83617639541626,5.179370403289795,1.968199372291565,2.027759075164795
1.371040940284729,7.057868003845215,7.119871616363525,3.2671616077423096,2.580573081970215
1.9150336980819702,7.8325676918029785,6.475735664367676,3.4651668071746826,3.2877020835876465
1.3634614944458008,5.701293468475342,3.93583083152771,2.017934560775757,2.1088364124298096
7.221185207366943,7.765172481536865,7.742946624755859,4.843098163604736,5.185863494873047
0.7835643887519836,4.496582984924316,2.615691900253296,1.4037811756134033,1.4050064086914062
5.843723773956299,9.736993789672852,7.725236892700195,8.983302116394043,10.726493835449219
2.111774444580078,8.511506080627441,7.1050920486450195,5.156344890594482,5.377474308013916
0.7793497443199158,2.0839316844940186,1.3486462831497192,0.7793497443199158,0.7793497443199158
10.737836837768555,9.647836685180664,7.727848529815674,12.037901878356934,9.605745315551758
1.2660629749298096,3.8767623901367188,2.674285411834717,1.4423785209655762,1.9539821147918701
2.0620429515838623,7.8130202293396,6.50677490234375,6.430356502532959,4.415203094482422
0.0,0.0,0.0,0.0,0.0
1.932814598083496,8.459453582763672,7.159895420074463,3.888054370880127,4.669452667236328
2.711104393005371,7.761834144592285,7.011728763580322,7.24852180480957,4.438841819763184
0.7403629422187805,1.8870762586593628,1.285686731338501,0.740362823009491,0.7403629422187805
0.6908388733863831,1.2407007217407227,0.6908389925956726,0.6908389925956726,0.6908389329910278
10.030750274658203,8.988167762756348,7.134584426879883,3.4324612617492676,4.438496112823486
0.7738980650901794,3.8844563961029053,1.9569281339645386,0.7738980054855347,1.3969286680221558
1.346923828125,6.507933139801025,5.813992977142334,2.03678822517395,2.095820188522339
0.7702209949493408,2.5580921173095703,1.8863856792449951,1.3136661052703857,1.28091561794281
1.2448570728302002,5.112907886505127,5.689321994781494,1.910021185874939,2.0378408432006836
3.4303956031799316,8.890972137451172,7.105334758758545,3.601466417312622,6.42644739151001
0.7263445854187012,1.3043475151062012,0.7263445854187012,0.726344645023346,0.7263445854187012
2.0346992015838623,8.361893653869629,6.553646087646484,3.3374640941619873,3.3318259716033936
2.442605972290039,8.363042831420898,6.529602527618408,6.242976188659668,3.8960115909576416
0.7643747925758362,2.4841690063476562,1.8243436813354492,1.2187398672103882,1.243309497833252
