Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
1.8715736865997314,3.469496726989746,2.4953877925872803,7.350972652435303,6.357703685760498,7.123176097869873,1.5981651544570923,6.853203773498535
3.484306573867798,7.005180835723877,5.010948181152344,7.823733329772949,6.6927876472473145,7.534706115722656,2.9081921577453613,7.224000453948975
3.2774765491485596,6.861755847930908,4.752331733703613,7.713462829589844,6.454865455627441,7.358832836151123,2.708034038543701,7.070215225219727
3.388188600540161,6.502299785614014,4.729156017303467,7.50396728515625,6.656785011291504,6.978294849395752,2.820629835128784,6.7096357345581055
3.259892702102661,6.817477703094482,4.728090286254883,7.789662837982178,6.576051712036133,7.363541603088379,2.688955068588257,7.118785381317139
1.6049389839172363,6.211989402770996,4.088839054107666,7.409843444824219,6.349997043609619,6.855671405792236,1.3322749137878418,6.560453414916992
1.2916620969772339,5.436829566955566,1.990012526512146,6.510878086090088,6.194424629211426,6.182231903076172,1.0386784076690674,5.915067672729492
1.960655927658081,6.718251705169678,4.590386867523193,7.617474555969238,6.410899639129639,7.309177398681641,1.6890461444854736,6.969710826873779
1.4080064296722412,3.0318756103515625,2.0488452911376953,3.472970485687256,3.1639058589935303,3.3357036113739014,1.164111852645874,3.2405354976654053
1.0134334564208984,2.4860129356384277,1.575330138206482,2.878723621368408,3.0162718296051025,2.864574670791626,0.8227402567863464,2.7967116832733154
1.2803133726119995,5.550864219665527,1.9741158485412598,6.425887584686279,6.315388202667236,6.240546226501465,1.0318132638931274,5.995279788970947
1.1307570934295654,2.6686878204345703,1.781760573387146,3.200833797454834,3.3159310817718506,3.024750232696533,0.9025499224662781,2.9582245349884033
1.4234169721603394,3.059436798095703,2.0607566833496094,3.532315492630005,3.1510095596313477,3.357339859008789,1.1793519258499146,3.2593834400177
1.2837566137313843,2.8658230304718018,1.900655746459961,3.3020918369293213,3.124103546142578,3.1996686458587646,1.0532246828079224,3.1051530838012695
3.0088038444519043,6.634374141693115,4.584972858428955,7.704104900360107,6.593471527099609,7.15867280960083,2.4397618770599365,6.90184211730957
3.544898271560669,6.989766597747803,5.015542507171631,7.742720127105713,6.531022071838379,7.475214004516602,2.9228763580322266,7.167725086212158
1.1993108987808228,2.7494113445281982,1.8088054656982422,3.1145994663238525,3.1612305641174316,3.100820779800415,0.9786255359649658,2.997141122817993
2.9155044555664062,6.379551410675049,4.2404961585998535,7.549177169799805,6.375652313232422,7.070705890655518,1.4484212398529053,6.8166890144348145
2.9146862030029297,6.332876682281494,4.300954341888428,7.559964656829834,6.4505767822265625,7.052773475646973,2.3882699012756348,6.813002109527588
3.2642314434051514,6.811431884765625,4.681883811950684,7.752376556396484,6.539894104003906,7.377827167510986,2.7119438648223877,7.097723960876465
1.6395126581192017,3.2630107402801514,2.284250259399414,3.7230260372161865,3.2805488109588623,3.5494213104248047,1.3833327293395996,3.4419705867767334
1.1555075645446777,2.692735433578491,1.7462375164031982,3.084329843521118,3.067567825317383,3.047731637954712,0.942805826663971,2.9601311683654785
2.960061550140381,6.376845836639404,4.2579665184021,7.472325801849365,6.491106033325195,7.02360200881958,2.4254419803619385,6.766055107116699
2.981569528579712,6.42434549331665,4.289440155029297,7.524039268493652,6.4982452392578125,7.057889938354492,2.464207649230957,6.818581581115723
1.922410488128662,6.7544965744018555,2.535198211669922,7.633954048156738,6.356945514678955,7.282149791717529,1.6486561298370361,7.023809909820557
0.9331563115119934,2.3579323291778564,1.488141655921936,2.7257866859436035,2.993630886077881,2.723883867263794,0.7364053726196289,2.637885093688965
1.091159462928772,2.593412160873413,1.6660683155059814,2.9852569103240967,3.0035762786865234,2.95235538482666,0.8865842223167419,2.852257251739502
1.9468836784362793,6.746271133422852,2.56006121635437,7.650341033935547,6.368471145629883,7.335453510284424,1.6751492023468018,7.029094219207764
2.9978649616241455,6.418098449707031,4.341090202331543,7.619288444519043,6.528899192810059,7.143131732940674,2.457402467727661,6.861559867858887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.996871829032898,2.451665163040161,1.574819803237915,2.868208169937134,3.0348422527313232,2.8263843059539795,0.789318859577179,2.7276687622070312
3.351388454437256,6.940203666687012,4.821219444274902,7.802097320556641,6.61068868637085,7.423367977142334,2.761671781539917,7.135899543762207
3.2538838386535645,6.690816879272461,4.596423625946045,7.7027716636657715,6.550822734832764,7.313132286071777,2.701289653778076,7.055864334106445
1.7062129974365234,3.3299994468688965,2.3475537300109863,3.7980706691741943,3.2651801109313965,3.611499309539795,1.440359115600586,3.489354133605957
3.692052125930786,6.939596176147461,5.096495151519775,7.795080661773682,6.793187618255615,7.446281909942627,2.9887747764587402,7.122949123382568
2.6769354343414307,6.007075786590576,3.965552568435669,7.095839977264404,6.348189353942871,6.70979642868042,1.295563817024231,6.438763618469238
1.4974021911621094,3.1694517135620117,2.157759428024292,3.60561203956604,3.1861438751220703,3.432748794555664,1.2447584867477417,3.3391432762145996
3.2741689682006836,6.849689960479736,4.779858589172363,7.801690101623535,6.653120517730713,7.3886260986328125,2.688281536102295,7.117141246795654
1.884303331375122,3.4753646850585938,2.5167012214660645,7.580861568450928,3.2718818187713623,7.222098350524902,1.6036348342895508,6.917882442474365
2.9658493995666504,6.38352632522583,4.268635272979736,7.478110313415527,6.499357223510742,7.029490947723389,2.4326171875,6.780700206756592
3.207064628601074,6.7808027267456055,4.712737083435059,7.737712383270264,6.5883612632751465,7.2988057136535645,2.605149269104004,7.0306806564331055
3.012094497680664,6.5708489418029785,4.495544910430908,7.628170013427734,6.415555953979492,7.114976406097412,2.4639949798583984,6.870609760284424
1.2241880893707275,2.8026654720306396,1.848548173904419,3.2168684005737305,3.118027448654175,3.14402437210083,0.998166024684906,3.0462067127227783
2.2997546195983887,5.551644325256348,3.570309638977051,6.422369480133057,6.241056442260742,6.230847358703613,1.8402373790740967,6.00206184387207
2.007317066192627,5.050004959106445,3.1877150535583496,6.095478534698486,6.260279178619385,5.829216957092285,1.6108568906784058,5.6777873039245605
2.997175931930542,6.498721122741699,4.389871120452881,7.6383233070373535,6.496551036834717,7.107593059539795,2.4828991889953613,6.883126258850098
0.9502232074737549,2.394838809967041,1.521170973777771,2.834980010986328,2.971118450164795,2.7652089595794678,0.7532175779342651,2.669051170349121
3.354693651199341,6.699849605560303,4.771561145782471,7.646921157836914,6.561419486999512,7.203435897827148,2.685105800628662,6.913724422454834
1.956957459449768,6.648743152618408,2.562678337097168,7.522111892700195,6.389453411102295,7.24309778213501,1.68768310546875,6.915694236755371
1.7630019187927246,3.3764452934265137,2.393867254257202,3.83707332611084,3.258056402206421,3.6377525329589844,1.5036635398864746,3.5179781913757324
2.9317376613616943,6.345515251159668,4.230788707733154,7.5416951179504395,6.438714504241943,7.033345699310303,2.397371530532837,6.76080322265625
1.2564541101455688,2.853872776031494,1.902794599533081,3.343419075012207,3.1859278678894043,3.1817874908447266,1.0187894105911255,3.1021111011505127
2.2665579319000244,5.448032379150391,3.4865612983703613,6.405869007110596,6.38222074508667,6.194025993347168,1.8184109926223755,5.9826579093933105
1.8658572435379028,6.725615978240967,4.573869705200195,7.66251277923584,6.413234233856201,7.268765926361084,1.5892008543014526,7.006958484649658
2.400679111480713,5.684955596923828,3.6911566257476807,6.835300922393799,6.313236713409424,6.442102432250977,1.9313018321990967,6.19629430770874
3.220489978790283,6.760322093963623,4.665884971618652,7.77159309387207,6.600735187530518,7.316343307495117,2.6240179538726807,7.075014591217041
3.2460880279541016,6.785096645355225,4.634362697601318,7.649489402770996,6.327817916870117,7.331164360046387,2.6948888301849365,7.048446178436279
2.6608779430389404,6.011957168579102,3.945533514022827,7.329626083374023,6.383841037750244,6.794410228729248,2.1563680171966553,6.512545108795166
2.102071523666382,5.168949127197266,1.8074042797088623,6.043500900268555,6.282628059387207,5.920229434967041,0.9071975350379944,5.645853519439697
1.6541043519973755,3.2913737297058105,2.312227487564087,3.820070743560791,3.2931668758392334,3.5514910221099854,1.38815438747406,3.4529852867126465
1.805363416671753,6.401078224182129,2.4474189281463623,7.48514986038208,6.318554878234863,7.07554292678833,1.5294427871704102,6.77947998046875
2.980884313583374,6.465912818908691,4.295682430267334,7.610339641571045,6.533421993255615,7.110689163208008,2.4427688121795654,6.831303596496582
3.7234561443328857,6.959692478179932,5.124850273132324,7.800199031829834,6.789548397064209,7.466688632965088,3.038722276687622,7.140839099884033
1.915144681930542,6.764604091644287,2.5373153686523438,7.607940673828125,6.335465908050537,7.2933526039123535,1.6420910358428955,7.024923324584961
2.976121187210083,6.5396881103515625,4.368878364562988,7.633190155029297,6.511247158050537,7.072132587432861,2.431344985961914,6.871510982513428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0258578062057495,2.496546745300293,1.596948504447937,2.917048931121826,3.003906726837158,2.8568837642669678,0.8274426460266113,2.7644338607788086
3.034194231033325,6.413618087768555,4.330782413482666,7.422653675079346,6.430466651916504,7.103991985321045,1.5221915245056152,6.773965835571289
1.226966381072998,2.8041558265686035,1.870235800743103,3.258476972579956,3.183643341064453,3.1372783184051514,0.9962104558944702,3.044735908508301
1.0433857440948486,2.541125535964966,1.6660127639770508,3.0602660179138184,3.192227840423584,2.9113004207611084,0.829798698425293,2.8245956897735596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.154932975769043,6.675483703613281,4.573974609375,7.744843482971191,6.544421195983887,7.261477470397949,2.594663619995117,7.006023406982422
3.053403377532959,6.641104221343994,4.516523361206055,7.638894081115723,6.339748859405518,7.178245544433594,2.4887259006500244,6.907458782196045
1.1373893022537231,2.678633213043213,1.7785470485687256,3.120405435562134,3.27803897857666,3.0389420986175537,0.9046268463134766,2.9456002712249756
3.068490743637085,6.475901126861572,4.346199035644531,7.505551338195801,6.45293664932251,7.135838031768799,1.5218532085418701,6.890957832336426
1.3922291994094849,3.0362629890441895,2.0665836334228516,3.578155279159546,3.2722113132476807,3.340812921524048,1.1417382955551147,3.2531113624572754
0.8812416195869446,2.262286424636841,1.4141294956207275,2.6128156185150146,2.9032678604125977,2.631437301635742,0.6919939517974854,2.5496206283569336
3.3088784217834473,6.866400718688965,4.704356670379639,7.753798007965088,6.507411956787109,7.384209156036377,2.7448408603668213,7.1179962158203125
0.9415599703788757,2.372581720352173,1.5013877153396606,2.745842933654785,3.0132062435150146,2.740137815475464,0.7434704899787903,2.654447555541992
1.2761412858963013,2.8775954246520996,1.9329365491867065,3.3892083168029785,3.220776319503784,3.2060887813568115,1.0366735458374023,3.1351535320281982
3.3919403553009033,6.823061466217041,4.707565784454346,7.605551242828369,6.489134311676025,7.38212776184082,2.856931447982788,7.15896463394165
1.3893684148788452,3.072039842605591,2.090080738067627,3.6592299938201904,3.3059334754943848,3.3602066040039062,1.1328070163726807,3.2798264026641846
3.650505781173706,6.929253578186035,5.075143337249756,7.793662071228027,6.778794288635254,7.436376094818115,2.965597629547119,7.1150312423706055
1.1030915975570679,2.6143758296966553,1.661543369293213,2.8742306232452393,2.9332849979400635,2.9119069576263428,0.8835058808326721,2.79778790473938
2.8216350078582764,6.351027965545654,4.314309597015381,7.613874435424805,6.549221515655518,6.928125381469727,2.2430434226989746,6.707830429077148
3.4151594638824463,6.929271221160889,4.833359718322754,7.776011943817139,6.562982559204102,7.473413944244385,2.8558247089385986,7.170649528503418
1.5264312028884888,3.169562339782715,2.199192762374878,3.6936514377593994,3.2615933418273926,3.454075574874878,1.2656843662261963,3.3646438121795654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6055314540863037,6.001493453979492,3.9641106128692627,7.320376873016357,6.40802526473999,6.6821722984313965,2.1129415035247803,6.554969310760498
2.1619930267333984,5.267532825469971,3.352477788925171,6.366954326629639,6.305376052856445,6.040883541107178,1.7315133810043335,5.8708343505859375
2.9204092025756836,6.418765544891357,4.345151901245117,7.584826469421387,6.521282196044922,7.076289653778076,2.361360788345337,6.787693977355957
2.7605786323547363,6.244656085968018,4.182181358337402,7.551119804382324,6.539206027984619,6.862198829650879,2.219130754470825,6.623711585998535
1.8419172763824463,6.659182071685791,4.5071210861206055,7.6153035163879395,6.3411078453063965,7.1956939697265625,1.569506049156189,6.933783531188965
1.514709711074829,3.165266275405884,2.173278331756592,3.678461790084839,3.2506797313690186,3.4288346767425537,1.260989785194397,3.346715211868286
1.7328641414642334,6.292023181915283,2.383226156234741,7.214301586151123,6.305849552154541,6.990259170532227,1.4626003503799438,6.678622722625732
3.3820321559906006,6.905816555023193,4.77308988571167,7.785414218902588,6.555026054382324,7.462433815002441,2.8207874298095703,7.172216415405273
2.957481622695923,6.47256326675415,4.382172107696533,7.606329917907715,6.51724910736084,7.105617523193359,2.3956387042999268,6.809150218963623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2910538911819458,5.594232082366943,1.9868924617767334,6.391011714935303,6.379236221313477,6.288228511810303,1.0382105112075806,6.040395259857178
1.1257647275924683,2.6590993404388428,1.6968908309936523,2.985072374343872,3.0465354919433594,3.008007287979126,0.9230004549026489,2.9288558959960938
2.88614821434021,6.2382049560546875,4.182074546813965,7.255307197570801,6.381642818450928,6.912025451660156,1.4280426502227783,6.603207588195801
1.9868956804275513,6.74086332321167,4.6648454666137695,7.584707736968994,6.452155113220215,7.336111068725586,1.7177401781082153,7.066511154174805
1.935136079788208,3.5006017684936523,2.546321153640747,3.877119302749634,3.262120008468628,3.722574472427368,1.6650208234786987,3.5819339752197266
2.934649705886841,6.4941277503967285,4.356907367706299,7.598620891571045,6.480749607086182,7.075130939483643,2.4006741046905518,6.818117141723633
1.3000600337982178,2.9121346473693848,1.9854146242141724,3.428395986557007,3.3431549072265625,3.2321481704711914,1.051468014717102,3.1378262042999268
1.501795768737793,3.1513354778289795,2.145186424255371,3.6124746799468994,3.18681001663208,3.432549476623535,1.2554608583450317,3.3381760120391846
1.5463833808898926,6.015676975250244,2.216223955154419,6.9549946784973145,6.303139686584473,6.711892604827881,1.2962676286697388,6.444520473480225
3.5560176372528076,7.030680179595947,5.119709491729736,7.842562198638916,6.739771842956543,7.567124366760254,2.956582546234131,7.241960048675537
2.973360300064087,6.650454521179199,4.510118007659912,7.661449909210205,6.482509136199951,7.127474784851074,2.413918972015381,6.925475120544434
1.39429771900177,2.985739231109619,2.067528486251831,3.5338845252990723,3.2697277069091797,3.3187129497528076,1.1244374513626099,3.172437906265259
0.9223049879074097,2.3386893272399902,1.4777929782867432,2.7715566158294678,2.9948267936706543,2.711707353591919,0.7325931787490845,2.6404128074645996
3.343698024749756,6.912392616271973,4.850940704345703,7.743618488311768,6.517555236816406,7.418975830078125,2.7544679641723633,7.118344306945801
3.2196779251098633,6.710145473480225,4.615877151489258,7.704463958740234,6.518314361572266,7.3163676261901855,2.675562858581543,7.040403842926025
3.009169340133667,6.451343059539795,4.287670612335205,7.529328346252441,6.430989742279053,7.087385654449463,1.4910573959350586,6.820186614990234
1.7701629400253296,6.500062942504883,2.418396472930908,7.602949142456055,6.382696151733398,7.101809501647949,1.4998632669448853,6.8921918869018555
1.937353491783142,6.647363662719727,2.5485079288482666,7.491011619567871,6.38583517074585,7.20674467086792,1.6680004596710205,6.948906898498535
2.5318539142608643,5.851518630981445,3.8500044345855713,6.855284690856934,6.41128396987915,6.559776306152344,2.05342173576355,6.328794479370117
3.5011801719665527,7.02846097946167,4.9032464027404785,7.804316997528076,6.572108268737793,7.544971942901611,2.926321029663086,7.239340305328369
3.0530428886413574,6.5406904220581055,4.417654991149902,7.6227264404296875,6.463375091552734,7.159258842468262,2.5252089500427246,6.924221992492676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.212560772895813,2.774935722351074,1.8343420028686523,3.1801681518554688,3.22308349609375,3.131956100463867,0.9902352690696716,3.0371344089508057
2.9457907676696777,6.481088638305664,4.498513698577881,7.578458309173584,6.608287334442139,7.027952194213867,2.344224214553833,6.755364894866943
2.977804183959961,6.468710422515869,4.304218292236328,7.620765686035156,6.4590654373168945,7.107429504394531,2.433758497238159,6.856533050537109
1.9292612075805664,3.5029845237731934,2.5547072887420654,3.8856706619262695,3.284912347793579,3.7274582386016846,1.6492644548416138,3.576932907104492
1.4917477369308472,3.1425976753234863,2.1655070781707764,3.667332172393799,3.286884069442749,3.473421812057495,1.2424918413162231,3.377704620361328
3.057685375213623,6.4958014488220215,4.37430477142334,7.558976173400879,6.522140979766846,7.126073837280273,2.5180625915527344,6.861852169036865
4.660092830657959,9.633709907531738,6.898921012878418,11.283860206604004,10.23336410522461,10.405891418457031,3.6987056732177734,10.013429641723633
2.9134790897369385,6.514645099639893,4.451657772064209,7.639902114868164,6.508368015289307,7.080876350402832,2.3296773433685303,6.819949150085449
1.2301467657089233,2.820317029953003,1.9114972352981567,3.4096946716308594,3.312328815460205,3.171086311340332,0.9869298934936523,3.0895626544952393
1.4087200164794922,3.0955402851104736,2.0619194507598877,3.586595296859741,3.163684844970703,3.3760406970977783,1.174245834350586,3.303680419921875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6052658557891846,5.9590020179748535,3.9199395179748535,7.398440361022949,6.516026020050049,6.673508167266846,2.0900232791900635,6.535688877105713
1.1521861553192139,2.7008538246154785,1.817337989807129,3.2085845470428467,3.3423073291778564,3.0598626136779785,0.9168269038200378,2.9684271812438965
3.5307374000549316,6.862968444824219,4.95595645904541,7.762591361999512,6.653971195220947,7.371065139770508,2.8286025524139404,7.076256275177002
3.469278573989868,7.006380558013916,4.982471466064453,7.804064750671387,6.643886089324951,7.477231502532959,2.873706817626953,7.194331169128418
3.343709707260132,6.875457286834717,4.810127258300781,7.743879318237305,6.476258277893066,7.4283623695373535,1.6737909317016602,7.108983993530273
1.5074481964111328,3.1701576709747314,2.182878017425537,3.680814266204834,3.2786736488342285,3.4669008255004883,1.24591863155365,3.3537731170654297
2.6235923767089844,6.015961170196533,3.979463815689087,7.357824802398682,6.404861927032471,6.699029922485352,2.122122287750244,6.586816310882568
2.9929730892181396,6.430439472198486,4.299152374267578,7.445652008056641,6.415441989898682,7.060754299163818,2.4823946952819824,6.8985490798950195
1.9243929386138916,3.4911584854125977,2.5399012565612793,3.870680809020996,3.2700283527374268,3.7315051555633545,1.6530154943466187,3.5797719955444336
3.3812196254730225,6.886392593383789,4.956600189208984,7.788301944732666,6.717402935028076,7.3930864334106445,2.7614920139312744,7.1003265380859375
2.6096723079681396,5.874680042266846,3.915147304534912,6.971835136413574,6.47683572769165,6.664682865142822,2.120649576187134,6.386597633361816
1.1670275926589966,2.7449707984924316,1.8162380456924438,3.1809306144714355,3.275590658187866,3.088014602661133,0.9331855773925781,3.0148825645446777
3.178532838821411,6.618932723999023,4.52433443069458,7.652054309844971,6.487081050872803,7.246469497680664,2.643019676208496,6.9830322265625
3.3054258823394775,6.842965126037598,4.707752704620361,7.730851173400879,6.498885154724121,7.37426233291626,2.738593101501465,7.108325004577637
1.9312201738357544,6.602392673492432,4.51985502243042,7.518156051635742,6.427814960479736,7.20367431640625,1.6558339595794678,6.90140962600708
2.116852045059204,5.249386310577393,3.358273983001709,6.491372585296631,6.242377281188965,5.99791955947876,1.6785683631896973,5.8575639724731445
1.6243189573287964,3.2443840503692627,2.26882004737854,3.770231246948242,3.23929500579834,3.539640426635742,1.3714096546173096,3.410536766052246
1.175927996635437,2.7163162231445312,1.7715145349502563,3.09153151512146,3.1210334300994873,3.0688955783843994,0.9621978998184204,2.9864907264709473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.217635989189148,2.798658609390259,1.8568334579467773,3.279855251312256,3.1665618419647217,3.132822275161743,0.9852526187896729,3.0464794635772705
2.36928653717041,5.630028247833252,3.6207942962646484,6.690576076507568,6.3432793617248535,6.373653888702393,1.9248502254486084,6.16839075088501
2.0716822147369385,5.125033855438232,3.241288661956787,6.159881591796875,6.322268486022949,5.903890132904053,1.6484495401382446,5.785945415496826
1.3943709135055542,3.024592161178589,2.029026746749878,3.4778783321380615,3.1555979251861572,3.3230395317077637,1.1596293449401855,3.242910623550415
2.9249258041381836,6.1709980964660645,4.282796859741211,7.4323601722717285,6.6590495109558105,6.688609600067139,2.3631374835968018,6.485925674438477
1.7543835639953613,6.339107036590576,4.2752461433410645,7.2286858558654785,6.380807399749756,6.987217903137207,1.4800715446472168,6.716952800750732
3.376666784286499,6.9294562339782715,4.839110374450684,7.793569564819336,6.583374500274658,7.437108039855957,2.79449462890625,7.157497882843018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.957655191421509,6.504299640655518,4.415189743041992,7.714138507843018,6.636675834655762,7.108973503112793,2.422257661819458,6.918923854827881
1.6811752319335938,6.200339317321777,2.354654312133789,7.322916507720947,6.272850513458252,6.890947341918945,1.4001561403274536,6.569878101348877
1.48060142993927,3.124803066253662,2.147216320037842,3.5942506790161133,3.2909932136535645,3.4160218238830566,1.2250874042510986,3.321716070175171
1.0840184688568115,2.579531669616699,1.7073490619659424,3.0360515117645264,3.2662482261657715,2.958197593688965,0.861617386341095,2.864543914794922
1.599811315536499,3.21993088722229,2.24007248878479,3.654775381088257,3.2272090911865234,3.506803274154663,1.353402018547058,3.4114155769348145
1.6905558109283447,3.346999168395996,2.345712184906006,3.8327877521514893,3.2652580738067627,3.580106019973755,1.4268866777420044,3.47225022315979
2.8709075450897217,6.447988510131836,4.371889114379883,7.596759796142578,6.412659168243408,6.996177673339844,2.3312530517578125,6.789501667022705
1.177010416984558,2.726620674133301,1.7894715070724487,3.1346659660339355,3.19785737991333,3.091735601425171,0.9606614708900452,3.0040268898010254
3.394556760787964,6.71235990524292,4.794322967529297,7.671838283538818,6.5972747802734375,7.213830947875977,2.742033004760742,6.942423343658447
0.9126073122024536,2.3228487968444824,1.473280906677246,2.8237903118133545,3.059889078140259,2.7175238132476807,0.7320012450218201,2.6814746856689453
2.456264019012451,5.718071460723877,3.7180488109588623,6.973087787628174,6.3106207847595215,6.482276916503906,2.007908344268799,6.296799659729004
2.8423752784729004,6.242344379425049,4.137545585632324,7.272432804107666,6.418985843658447,6.866828441619873,1.3979798555374146,6.614999771118164
2.9850046634674072,6.600032806396484,4.5339860916137695,7.704995155334473,6.648186683654785,7.153995990753174,2.401860475540161,6.893364429473877
2.9809396266937256,6.393845081329346,4.268400192260742,7.4462409019470215,6.496976375579834,7.013260364532471,2.4465959072113037,6.781780242919922
0.9014790058135986,2.3046793937683105,1.435080885887146,2.6386361122131348,2.91867733001709,2.67179274559021,0.7128183245658875,2.582103967666626
2.913710594177246,6.599867343902588,4.454774379730225,7.652138710021973,6.519951820373535,7.024928092956543,2.3555076122283936,6.8577046394348145
2.6810061931610107,6.2800068855285645,4.149133682250977,7.541438579559326,6.4643683433532715,6.873855113983154,2.134958267211914,6.666640758514404
1.2097183465957642,2.770930290222168,1.8299641609191895,3.185225248336792,3.218989610671997,3.128005027770996,0.9885980486869812,3.0374643802642822
3.629664897918701,6.925518989562988,5.074624538421631,7.793049335479736,6.779769420623779,7.441145420074463,2.9570887088775635,7.12147855758667
3.6678357124328613,7.0063252449035645,5.141120433807373,7.817395210266113,6.757326126098633,7.5046515464782715,2.9867799282073975,7.189200401306152
0.9355158805847168,2.360407590866089,1.5121550559997559,2.9136252403259277,3.1306302547454834,2.7567224502563477,0.7471124529838562,2.7289044857025146
1.1544493436813354,2.692020893096924,1.7395219802856445,3.070183515548706,3.0473639965057373,3.0428240299224854,0.9429926872253418,2.956650972366333
1.8058969974517822,6.4536051750183105,2.4484658241271973,7.468970775604248,6.320520877838135,7.118079662322998,1.5325379371643066,6.8659868240356445
3.7621123790740967,6.88558292388916,5.057219505310059,7.7740936279296875,6.823805809020996,7.4002532958984375,3.056396961212158,7.080913066864014
1.4306827783584595,3.0738964080810547,2.1014184951782227,3.5987625122070312,3.304818868637085,3.3875856399536133,1.1796302795410156,3.303760051727295
2.1591312885284424,5.226866245269775,1.827008843421936,6.01822566986084,6.301084995269775,5.934015274047852,1.7176960706710815,5.668292045593262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7820236682891846,6.392655849456787,2.4272592067718506,7.439008712768555,6.2642822265625,7.048837184906006,1.5069830417633057,6.759090900421143
2.2744874954223633,5.486270904541016,3.515268564224243,6.253556251525879,6.345005989074707,6.15507173538208,1.811787486076355,5.956194877624512
3.242332935333252,6.746700286865234,4.662564754486084,7.663680076599121,6.404628276824951,7.30131721496582,1.6282269954681396,7.018102169036865
