Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
3.9918172359466553,4.818579196929932,4.175000190734863,12.282736778259277,3.956615686416626,11.024991989135742,3.037529230117798,5.321176052093506
2.4354727268218994,2.4029700756073,2.9443979263305664,5.210397243499756,2.3325672149658203,4.538606643676758,1.5357211828231812,3.8766555786132812
8.161611557006836,10.101436614990234,8.850397109985352,12.555317878723145,8.5510892868042,11.526046752929688,6.969010353088379,10.40477466583252
5.142045021057129,3.993997573852539,6.39892053604126,11.25231647491455,3.4100191593170166,10.104957580566406,3.7822980880737305,8.14318561553955
10.145691871643066,10.208547592163086,12.454330444335938,14.883746147155762,10.988919258117676,14.979323387145996,7.5474653244018555,15.068331718444824
6.719983100891113,7.141660213470459,7.839819431304932,12.687705039978027,6.490729331970215,10.946955680847168,4.599699020385742,9.828335762023926
9.316919326782227,11.303546905517578,9.738298416137695,13.324100494384766,9.755035400390625,12.158844947814941,8.003911018371582,11.548910140991211
2.4097132682800293,2.8327293395996094,2.904649257659912,4.730175495147705,2.481464147567749,4.505194664001465,1.8182017803192139,3.7093546390533447
9.842382431030273,12.244433403015137,10.037630081176758,13.076513290405273,10.27434253692627,12.183394432067871,8.71831226348877,11.964800834655762
2.8511149883270264,3.3568193912506104,3.3377509117126465,5.4053497314453125,2.878946304321289,5.012277603149414,2.067844867706299,4.199217319488525
6.047618865966797,7.351550102233887,7.0604987144470215,11.545469284057617,6.102957248687744,10.79893970489502,4.921706199645996,8.781017303466797
9.789815902709961,12.529783248901367,9.993349075317383,13.7511625289917,10.0361328125,12.789467811584473,8.47004222869873,12.70532512664795
11.244043350219727,12.589752197265625,10.788717269897461,14.421847343444824,11.094898223876953,14.041742324829102,11.577031135559082,14.172652244567871
3.7291853427886963,4.9113264083862305,7.182266712188721,11.055095672607422,3.973412275314331,10.271217346191406,3.108250379562378,8.611318588256836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.659498929977417,3.025613307952881,3.2963032722473145,9.369481086730957,2.687187910079956,8.724274635314941,1.8602075576782227,4.337349891662598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.680532455444336,13.892831802368164,11.855749130249023,14.381861686706543,11.843409538269043,13.892693519592285,11.817580223083496,14.075881958007812
7.562582492828369,10.03965950012207,8.411253929138184,13.08232593536377,7.723752498626709,11.816296577453613,3.85662579536438,11.242055892944336
9.115076065063477,11.1453275680542,9.374741554260254,14.679760932922363,8.621477127075195,13.13917350769043,4.774872303009033,12.526145935058594
3.600372076034546,4.132637023925781,7.121756076812744,12.09673023223877,3.7126097679138184,10.385421752929688,4.485025405883789,9.191963195800781
2.659498929977417,3.025613307952881,3.2963032722473145,9.369481086730957,2.687187910079956,8.724274635314941,1.8602075576782227,4.337349891662598
8.996909141540527,11.663196563720703,9.43501091003418,12.711156845092773,9.533244132995605,11.758426666259766,7.891263008117676,11.335275650024414
3.5701308250427246,4.551362037658691,3.826785087585449,6.351606845855713,3.601017713546753,5.649253845214844,2.698455572128296,5.323980331420898
6.983681678771973,8.502903938293457,8.059869766235352,11.8417387008667,7.175480842590332,10.846330642700195,5.863707542419434,9.646543502807617
8.657598495483398,10.93215274810791,9.191948890686035,12.703741073608398,9.059821128845215,11.769665718078613,7.283987998962402,10.769076347351074
6.939700603485107,5.158970832824707,7.957780361175537,13.329331398010254,6.925868988037109,11.462078094482422,3.260206460952759,9.928593635559082
