Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
4.398346900939941,11.706369400024414,7.010130405426025,12.301612854003906,13.152464866638184,13.337182998657227,3.462794542312622,12.747631072998047
3.180997610092163,7.7401556968688965,4.746225357055664,7.921137809753418,8.031579971313477,8.371146202087402,2.491450071334839,7.997094631195068
3.3191897869110107,7.933510780334473,4.806049823760986,7.870196342468262,7.818745136260986,8.390096664428711,2.615957021713257,8.02036190032959
2.8163938522338867,5.8424458503723145,3.7459557056427,5.8674726486206055,5.3320465087890625,6.033738136291504,1.155922770500183,5.833560943603516
3.4525551795959473,9.126934051513672,5.530887126922607,10.009793281555176,10.929488182067871,10.596457481384277,2.7434539794921875,10.243571281433105
6.071725845336914,15.935792922973633,9.215730667114258,15.069950103759766,14.640420913696289,16.748620986938477,4.822498321533203,16.203630447387695
7.153565406799316,22.13286781311035,13.05258846282959,22.069046020507812,22.482723236083984,24.9035587310791,5.564085483551025,23.524642944335938
3.35250186920166,7.99417781829834,4.810248851776123,7.866810321807861,7.642662048339844,8.434371948242188,2.676314353942871,8.100959777832031
5.959914207458496,15.621813774108887,9.107522964477539,14.979897499084473,14.590965270996094,16.567508697509766,4.7020721435546875,15.908693313598633
1.696704387664795,4.429188251495361,2.7323622703552246,5.011269569396973,5.645797252655029,5.194479465484619,1.3512612581253052,5.025698661804199
0.7880656123161316,2.0981152057647705,1.2958142757415771,2.518596887588501,2.8340938091278076,2.4839601516723633,0.6257257461547852,2.4263241291046143
3.540529251098633,8.180140495300293,5.032739162445068,8.11035442352295,7.770380973815918,8.552582740783691,2.8076629638671875,8.228144645690918
3.4843146800994873,8.122570991516113,4.985448360443115,8.107087135314941,7.753394603729248,8.532748222351074,2.7656443119049072,8.21492862701416
4.133364200592041,10.347746849060059,6.108184814453125,10.083683013916016,9.953097343444824,10.906627655029297,3.2148900032043457,10.393898963928223
3.5028321743011475,8.12951946258545,5.053450584411621,8.131098747253418,7.918441295623779,8.52443790435791,2.751899480819702,8.168906211853027
0.9613209962844849,2.4042375087738037,1.4815806150436401,2.6465814113616943,2.8597283363342285,2.7551794052124023,0.7745722532272339,2.654550790786743
6.647574424743652,17.856569290161133,10.442933082580566,17.25936508178711,17.097965240478516,19.174278259277344,5.1666412353515625,18.3013858795166
2.692232370376587,6.981164932250977,4.227613925933838,7.538781642913818,8.186275482177734,8.025875091552734,2.156630039215088,7.738368034362793
0.9422509670257568,2.386807680130005,1.4507172107696533,5.4545087814331055,2.7954912185668945,2.7455618381500244,0.7639662027359009,2.6498794555664062
2.0746006965637207,5.0839996337890625,3.0877535343170166,5.287492275238037,5.350931644439697,5.559292793273926,1.6355756521224976,5.284053325653076
1.6567785739898682,4.380988121032715,2.662508487701416,4.88212776184082,5.485273838043213,5.114905834197998,1.2996758222579956,4.885034561157227
2.676762819290161,7.063543796539307,4.267704486846924,7.743300437927246,8.117231369018555,8.022662162780762,2.080872058868408,7.6100592613220215
2.9518368244171143,7.406656265258789,4.508754730224609,7.672435283660889,7.9926323890686035,8.151581764221191,2.2998769283294678,7.753232002258301
4.095941066741943,12.873953819274902,7.746383190155029,12.912778854370117,12.584060668945312,13.850093841552734,3.2330589294433594,13.29412841796875
5.647459030151367,14.924349784851074,8.815224647521973,14.769439697265625,14.766858100891113,16.27416229248047,4.396417140960693,15.503002166748047
3.160939931869507,8.532734870910645,5.181436538696289,9.707016944885254,11.000467300415039,10.14766788482666,2.5114541053771973,9.880714416503906
2.6636898517608643,6.921750068664551,4.202817440032959,7.4405083656311035,8.116754531860352,7.920857906341553,2.0887069702148438,7.56278657913208
2.130157470703125,5.174546241760254,3.1492998600006104,5.410660743713379,5.451478004455566,5.715246677398682,1.7406824827194214,5.510933876037598
1.873275637626648,4.784231185913086,2.8738346099853516,5.1447954177856445,5.472075939178467,5.494018077850342,1.533590316772461,5.321930408477783
6.521337032318115,17.677978515625,10.328292846679688,17.501718521118164,17.272005081176758,19.439512252807617,5.113514423370361,18.509309768676758
0.9862235188484192,2.4624483585357666,1.5302510261535645,2.8182811737060547,2.909060478210449,2.8185365200042725,0.8009768128395081,2.7477505207061768
2.5439867973327637,6.715592384338379,4.0530104637146,7.393429279327393,8.159235000610352,7.852937698364258,2.0304958820343018,7.58681058883667
3.3815701007843018,8.033415794372559,4.822027206420898,7.867664337158203,7.653125286102295,8.433541297912598,2.7067668437957764,8.111802101135254
1.7441129684448242,4.560151100158691,2.7456297874450684,4.9775495529174805,5.473548412322998,5.290493488311768,1.3993115425109863,5.105459690093994
3.0175364017486572,7.521937370300293,4.56361198425293,7.727381229400635,8.034303665161133,8.280024528503418,2.3862173557281494,7.926074028015137
2.989006519317627,7.485662460327148,4.541112422943115,7.730522155761719,7.990077495574951,8.268202781677246,2.363330841064453,7.90587854385376
6.6059250831604,17.927194595336914,10.3726806640625,19.936843872070312,19.931299209594727,19.389326095581055,5.182223796844482,18.5261287689209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88144850730896,7.369497776031494,4.411036491394043,7.767293930053711,8.068480491638184,8.300816535949707,2.3170976638793945,7.984747409820557
4.417340278625488,10.63061237335205,6.510791301727295,10.698042869567871,10.206768989562988,11.242879867553711,3.4608025550842285,10.80871868133545
4.968820571899414,13.572834014892578,8.069318771362305,14.360856056213379,15.581534385681152,15.866662979125977,3.9122488498687744,15.149406433105469
4.298501014709473,10.533721923828125,7.967161655426025,12.88088607788086,12.408113479614258,13.744065284729004,3.3718314170837402,13.2197847366333
1.7650516033172607,4.578928470611572,2.791111946105957,5.109995365142822,5.565158367156982,5.32160758972168,1.4232226610183716,5.182111740112305
5.509366512298584,14.684100151062012,8.739192008972168,14.959354400634766,15.015154838562012,16.26227569580078,4.251452922821045,15.446720123291016
3.318800449371338,7.951180934906006,4.753151893615723,7.773532390594482,7.577369689941406,8.340190887451172,2.6282827854156494,7.9913129806518555
5.266796112060547,13.150111198425293,7.8293304443359375,12.663691520690918,12.224562644958496,13.694684982299805,4.119288921356201,13.167840957641602
5.4576921463012695,16.07603645324707,9.630392074584961,15.322317123413086,14.404685974121094,16.24552345275879,4.214787483215332,15.699331283569336
6.09392786026001,15.904940605163574,9.188895225524902,15.02134895324707,14.536454200744629,16.499509811401367,4.760559558868408,15.879865646362305
2.629023790359497,6.864118576049805,4.19718074798584,7.578319072723389,8.298233985900879,7.922133922576904,2.090425729751587,7.651455402374268
3.2855119705200195,7.866000652313232,4.842372417449951,7.98969841003418,7.952477931976318,8.375748634338379,2.5611510276794434,7.977474689483643
2.5724570751190186,6.7943596839904785,4.109698295593262,7.528127670288086,8.26307487487793,7.8953938484191895,2.068176746368408,7.659305095672607
6.56015157699585,17.66570472717285,10.336219787597656,17.196229934692383,17.02961540222168,19.161602020263672,5.095016956329346,18.228092193603516
7.513492107391357,20.62043571472168,11.946479797363281,19.600038528442383,19.596982955932617,21.86005401611328,5.810354232788086,20.912002563476562
2.1440317630767822,5.182862758636475,3.134580612182617,5.2871880531311035,5.314220905303955,5.594549179077148,1.6950085163116455,5.322056293487549
3.2500531673431396,7.802011966705322,4.806814670562744,7.9486517906188965,7.923550128936768,8.339646339416504,2.5273995399475098,7.937091827392578
4.599203109741211,10.932482719421387,6.495893478393555,10.367751121520996,9.789703369140625,11.054908752441406,3.6004655361175537,10.663715362548828
6.547339916229248,20.240442276000977,11.851041793823242,20.005489349365234,19.866268157958984,22.287981033325195,5.114537239074707,21.250268936157227
3.0376439094543457,7.586806297302246,4.5885844230651855,7.917927265167236,8.008110046386719,8.40083122253418,2.4280357360839844,8.075437545776367
4.940438270568848,12.719916343688965,9.093389511108398,15.066278457641602,14.93173599243164,13.696969032287598,3.8862807750701904,13.065040588378906
2.370061159133911,5.457756996154785,3.3727588653564453,5.590945720672607,5.355940341949463,5.818012714385986,1.9025405645370483,5.580699920654297
7.420760154724121,20.384780883789062,11.910933494567871,19.860870361328125,19.68088150024414,22.087133407592773,5.788853168487549,21.172725677490234
4.137408256530762,11.1476411819458,6.742252349853516,12.215134620666504,13.542556762695312,13.008346557617188,3.2654430866241455,12.53802490234375
1.861100196838379,4.739476203918457,2.8960788249969482,5.094363689422607,5.488835334777832,5.367711544036865,1.4642512798309326,5.119138717651367
4.6034932136535645,12.07394790649414,7.253626346588135,12.610844612121582,13.002914428710938,13.554671287536621,3.61820125579834,12.950328826904297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.054737091064453,15.550497055053711,9.196072578430176,15.166464805603027,14.821062088012695,16.629730224609375,4.008328437805176,16.02222442626953
4.298501014709473,10.533721923828125,7.967161655426025,12.88088607788086,12.408113479614258,13.744065284729004,3.3718314170837402,13.2197847366333
4.890223503112793,12.653376579284668,7.459057807922363,12.585237503051758,12.433055877685547,13.822087287902832,3.871762990951538,13.257499694824219
3.0869953632354736,7.6484174728393555,4.667132377624512,7.940197467803955,8.139573097229004,8.441500663757324,2.489126682281494,8.16513729095459
3.3322157859802246,7.937079906463623,4.78889274597168,7.831379413604736,7.6739702224731445,8.372543334960938,2.6346704959869385,8.022994995117188
