title,authors,venue,year
0.0,0.0,0.0,0.0
1.6778366565704346,2.4567837715148926,3.124133586883545,1.7614235877990723
0.6780888438224792,0.678088903427124,0.6780887842178345,0.6780887842178345
1.3936656713485718,1.9938141107559204,1.9982298612594604,1.4318914413452148
0.5671486854553223,0.5671486854553223,0.5671486854553223,0.5671486854553223
0.5695798993110657,0.5695798397064209,0.5695798397064209,0.5695798397064209
1.7675570249557495,3.0984854698181152,3.16666841506958,2.299248218536377
1.70661461353302,2.4822661876678467,3.117288112640381,1.7543336153030396
0.6924089789390564,1.2276517152786255,1.2284231185913086,1.1954983472824097
1.7294163703918457,2.540255308151245,3.2313997745513916,1.8027318716049194
0.6256229281425476,0.6256229877471924,0.6256230473518372,0.6256229281425476
0.8980513215065002,1.5624946355819702,2.205174684524536,1.4946070909500122
0.0,0.0,0.0,0.0
0.6924089789390564,1.2276517152786255,1.2284231185913086,1.1954982280731201
0.0,0.0,0.0,0.0
1.6804680824279785,2.473227024078369,3.166433811187744,1.7753913402557373
0.7769677639007568,1.307579755783081,1.350775122642517,1.2937676906585693
0.0,0.0,0.0,0.0
0.9245417714118958,1.6740026473999023,2.3606810569763184,1.6033198833465576
0.0,0.0,0.0,0.0
1.337229609489441,1.4483566284179688,1.4455493688583374,1.3926658630371094
0.7967370748519897,1.3908013105392456,1.4131571054458618,1.3500916957855225
0.667844831943512,0.6678447723388672,0.667844831943512,0.6678448915481567
1.2590043544769287,1.3474072217941284,1.3429665565490723,1.3001117706298828
0.5300132036209106,0.5300132632255554,0.5300132632255554,0.5300132632255554
0.6924089789390564,1.2276517152786255,1.2284231185913086,1.1954982280731201
0.6924089789390564,1.2276517152786255,1.2284231185913086,1.1954982280731201
0.72713303565979,0.7271331548690796,1.2570593357086182,0.7271330952644348
0.7405455112457275,1.2769229412078857,1.2941704988479614,1.2519630193710327
1.7675570249557495,3.0984854698181152,3.16666841506958,2.299248218536377
0.7998283505439758,1.387810230255127,1.4123430252075195,1.3508341312408447
0.6924089789390564,1.2276517152786255,1.2284232378005981,1.1954982280731201
1.7675570249557495,3.0984854698181152,3.16666841506958,2.299248218536377
1.337229609489441,1.4483566284179688,1.4455493688583374,1.3926657438278198
1.3700041770935059,1.5090841054916382,2.028809070587158,1.451271414756775
1.337229609489441,1.4483566284179688,1.4455493688583374,1.3926657438278198
0.5892746448516846,0.5892745852470398,0.5892745852470398,0.5892745852470398
1.6961790323257446,2.484611749649048,3.1552324295043945,1.7696870565414429
0.0,0.0,0.0,0.0
0.7082712054252625,0.7082712054252625,1.221882939338684,0.7082712054252625
0.0,0.0,0.0,0.0
0.892480194568634,1.5055878162384033,2.1590538024902344,1.4548760652542114
0.5528838038444519,0.5528837442398071,0.5528838038444519,0.5528838038444519
1.6862987279891968,2.4614784717559814,3.1064083576202393,1.7510619163513184
1.337229609489441,1.4483565092086792,1.4455492496490479,1.3926657438278198
0.8471937775611877,1.3703292608261108,1.5064963102340698,0.8471937775611877
1.7675570249557495,3.0984854698181152,3.16666841506958,2.299248218536377
0.793733537197113,1.3710110187530518,1.398499846458435,1.338710904121399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.337229609489441,1.4483566284179688,1.4455492496490479,1.3926657438278198
1.7675570249557495,3.0984854698181152,3.16666841506958,2.299247980117798
0.8061699867248535,1.3842023611068726,1.416641354560852,1.3507355451583862
0.0,0.0,0.0,0.0
0.7455525398254395,1.2803189754486084,1.2947733402252197,1.258098840713501
0.6924089789390564,1.2276517152786255,1.2284231185913086,1.1954983472824097
0.8056079745292664,1.4083261489868164,1.4328503608703613,1.3671592473983765
1.3936656713485718,1.9938141107559204,1.99822998046875,1.4318914413452148
0.7272119522094727,1.2576292753219604,1.2726689577102661,1.2429258823394775
0.9193199872970581,1.6416957378387451,2.323939085006714,1.5714287757873535
0.8001363277435303,1.3920449018478394,1.41655695438385,1.352268934249878
1.6935840845108032,2.459955930709839,3.089909553527832,1.7422544956207275
1.3936656713485718,1.9938141107559204,1.9982298612594604,1.4318914413452148
1.7135751247406006,2.496777296066284,3.1415293216705322,1.7650302648544312
1.724955439567566,2.507228136062622,3.144444704055786,1.7658543586730957
0.6073622107505798,0.6073621511459351,0.6073622107505798,0.6073622107505798
0.7908768057823181,1.3607121706008911,1.389119267463684,1.3412162065505981
0.6924089789390564,1.2276517152786255,1.2284231185913086,1.1954982280731201
1.76755690574646,3.0984854698181152,3.16666841506958,2.299247980117798
0.8154171705245972,1.4184939861297607,1.4533140659332275,1.3790708780288696
0.6852799654006958,0.6852799654006958,0.685279905796051,0.6852799654006958
0.7862237095832825,1.3399595022201538,1.3745579719543457,1.3143317699432373
0.8166782855987549,1.416039228439331,1.445472002029419,1.3790251016616821
1.337229609489441,1.4483566284179688,1.4455492496490479,1.3926657438278198
0.6302157044410706,0.6302157044410706,0.6302157640457153,0.6302157044410706
0.6924089789390564,1.2276517152786255,1.2284231185913086,1.1954982280731201
0.6924089789390564,1.2276517152786255,1.2284231185913086,1.1954982280731201
0.6660613417625427,0.666061282157898,0.666061282157898,0.666061282157898
0.5115094780921936,0.5115094184875488,0.5115094780921936,0.5115094184875488
1.337229609489441,1.4483566284179688,1.4455492496490479,1.3926657438278198
1.7256271839141846,2.512327194213867,3.1596198081970215,1.7709838151931763
0.8080363273620605,1.4128793478012085,1.4371637105941772,1.372086763381958
1.6192220449447632,2.381174087524414,3.049138069152832,1.7254353761672974
0.820171594619751,1.4273672103881836,1.45674729347229,1.3900173902511597
0.6924089789390564,1.2276517152786255,1.2284231185913086,1.1954982280731201
1.6497349739074707,2.415081024169922,3.068898916244507,1.7314554452896118
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7674388885498047,3.0981433391571045,3.166414499282837,2.299020290374756
1.7673604488372803,3.097914457321167,3.16626238822937,2.2988691329956055
1.3370730876922607,1.4482210874557495,1.4454294443130493,1.3925226926803589
0.7987568378448486,1.3830246925354004,1.4092222452163696,1.3478829860687256
1.3370921611785889,1.4482365846633911,1.4454423189163208,1.392539143562317
1.337100625038147,1.4482440948486328,1.4454493522644043,1.3925468921661377
0.6922751069068909,1.22725248336792,1.2280887365341187,1.1952155828475952
0.6093087196350098,0.6093087792396545,0.6093087196350098,0.6093085408210754
0.7894841432571411,1.358299970626831,1.38666570186615,1.3265453577041626
0.6923354268074036,1.2274552583694458,1.2282365560531616,1.1953372955322266
0.0,0.0,0.0,0.0
1.7674230337142944,3.0980958938598633,3.1663756370544434,2.29899001121521
0.6923615336418152,1.227524757385254,1.2283028364181519,1.1953911781311035
1.6187241077423096,2.390477180480957,3.0721070766448975,1.734444260597229
1.6581209897994995,2.4461679458618164,3.1429593563079834,1.7637014389038086
1.5789666175842285,2.3738558292388916,3.09548282623291,1.740577220916748
1.336922526359558,1.4479584693908691,1.445332407951355,1.3923476934432983
0.8643956780433655,1.4909292459487915,2.067087173461914,1.4451086521148682
1.5039188861846924,2.24092960357666,2.4476349353790283,1.6654177904129028
0.7105863094329834,1.214389681816101,1.2273757457733154,0.7105861902236938
1.6589173078536987,2.379680633544922,2.958942413330078,1.6930954456329346
0.7859404683113098,1.3583189249038696,1.3842281103134155,1.3220537900924683
0.7509462237358093,1.2981573343276978,1.3147563934326172,1.2733259201049805
0.7255280017852783,1.2432959079742432,1.2579705715179443,1.2258646488189697
0.0,0.0,0.0,0.0
0.8010661602020264,1.4244840145111084,1.4391672611236572,1.3766556978225708
0.0,0.0,0.0,0.0
0.6922982335090637,1.2273110151290894,1.2281452417373657,1.1952604055404663
0.6529979109764099,0.6529979109764099,0.6529979109764099,0.6529980301856995
1.3371444940567017,1.4482883214950562,1.4454901218414307,1.3925920724868774
0.7899220585823059,1.3689347505569458,1.3942770957946777,1.332929015159607
1.393295168876648,1.9933184385299683,1.9977821111679077,1.4316786527633667
0.7841694355010986,1.3371667861938477,1.3720914125442505,1.3100652694702148
0.0,0.0,0.0,0.0
0.6997297406196594,0.6997296214103699,1.2135874032974243,0.6997296214103699
1.6892873048782349,2.4616782665252686,3.109234571456909,1.7506531476974487
0.0,0.0,0.0,0.0
1.650755763053894,2.463320732116699,3.192869186401367,1.7862915992736816
1.7674726247787476,3.0982413291931152,3.16650128364563,2.2990846633911133
0.6675134897232056,0.6675134897232056,0.6675135493278503,0.6675134897232056
0.7895955443382263,1.3827509880065918,1.4040756225585938,1.3415521383285522
0.6962418556213379,0.6962419152259827,1.2021294832229614,0.6962419152259827
0.7855967283248901,1.372657299041748,1.3888766765594482,1.3403884172439575
0.7868218421936035,1.3479671478271484,1.37928307056427,1.3197969198226929
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6512617468833923,0.6512616276741028,0.651261568069458,0.651261568069458
0.8337509036064148,1.457560658454895,1.4880709648132324,1.4182124137878418
0.7738434076309204,0.7738434076309204,1.3479840755462646,0.7738433480262756
0.0,0.0,0.0,0.0
0.8121658563613892,1.4219162464141846,1.4463096857070923,1.3812341690063477
0.0,0.0,0.0,0.0
1.6400855779647827,2.404642343521118,3.068793773651123,1.7339483499526978
0.8033016920089722,1.3897075653076172,1.4180806875228882,1.3549617528915405
0.0,0.0,0.0,0.0
1.7675007581710815,3.0983221530914307,3.1665561199188232,2.2991394996643066
1.3371087312698364,1.448251485824585,1.44545578956604,1.392554759979248
0.7892700433731079,1.3710353374481201,1.394452691078186,1.3333468437194824
1.6992415189743042,2.486970901489258,3.153674364089966,1.7693486213684082
0.9162245988845825,1.5784153938293457,2.257897138595581,1.5199387073516846
0.8046405911445618,1.4295072555541992,1.4460583925247192,1.3820551633834839
0.8202860951423645,1.412584662437439,1.4489985704421997,1.3802990913391113
0.774028480052948,1.3424655199050903,1.3634896278381348,1.3193984031677246
0.8149325847625732,1.414110779762268,1.443224549293518,1.3773928880691528
1.7675122022628784,3.098355531692505,3.1665806770324707,2.299161195755005
0.8621546030044556,1.4033030271530151,1.54114830493927,1.3725662231445312
0.8095332980155945,1.4084327220916748,1.4357279539108276,1.3686997890472412
1.7083730697631836,2.486386775970459,3.129721164703369,1.7600305080413818
0.8110447525978088,1.3895132541656494,1.4284430742263794,1.3593313694000244
0.5839945077896118,0.5839943885803223,0.583994448184967,0.583994448184967
0.7632412910461426,1.3279221057891846,1.3433334827423096,1.298592448234558
1.76746666431427,3.098222017288208,3.1664838790893555,2.299074172973633
1.3753197193145752,1.5280287265777588,2.0633504390716553,1.4746795892715454
1.3934104442596436,1.9934871196746826,1.997943639755249,1.431786060333252
0.738127589225769,1.3023561239242554,1.3106518983840942,1.267930269241333
0.5949522852897644,0.5949522852897644,0.5949522852897644,0.5949522852897644
1.3369206190109253,1.4479618072509766,1.4453375339508057,1.3923498392105103
1.3370920419692993,1.4482380151748657,1.4454443454742432,1.3925399780273438
1.4439797401428223,1.685937762260437,2.378826379776001,1.6163631677627563
0.7963901162147522,1.407078504562378,1.4305263757705688,1.3607971668243408
1.767439603805542,3.0981435775756836,3.166412115097046,2.2990219593048096
1.7628194093704224,3.078803777694702,3.167658567428589,2.29121732711792
0.7019903659820557,1.2079428434371948,1.217680811882019,0.7019901871681213
1.4747015237808228,2.2418839931488037,2.475971221923828,1.6758311986923218
0.712321937084198,0.7123218774795532,1.229902982711792,0.712321937084198
0.9007469415664673,1.5432744026184082,2.2089622020721436,1.4878160953521729
1.2587792873382568,1.347131609916687,1.3427518606185913,1.3000847101211548
0.0,0.0,0.0,0.0
0.783734917640686,1.3617345094680786,1.3853174448013306,1.326653242111206
0.6182794570922852,0.6182795763015747,0.6182794570922852,0.6182795166969299
0.6923442482948303,1.2274785041809082,1.2282582521438599,1.1953562498092651
1.743566870689392,3.011277437210083,3.161557912826538,1.773087739944458
0.6812137961387634,0.6812138557434082,0.6812137961387634,0.6812137961387634
0.8050674200057983,1.4171572923660278,1.437575340270996,1.3718409538269043
1.74524986743927,3.0159595012664795,3.2069172859191895,1.790273666381836
1.6658222675323486,2.454057455062866,3.1372272968292236,1.7623356580734253
1.6351399421691895,2.342160940170288,2.9195690155029297,1.676088571548462
0.6368579864501953,0.6368581056594849,0.6368579864501953,0.6368579864501953
1.3372292518615723,1.4483561515808105,1.4455490112304688,1.3926653861999512
0.6924089789390564,1.2276512384414673,1.2284228801727295,1.1954978704452515
0.8661248683929443,1.4102835655212402,1.5479669570922852,1.3836455345153809
0.5145255923271179,0.5145255327224731,0.5145255923271179,0.5145255923271179
1.6544594764709473,2.4126968383789062,3.0491013526916504,1.7236952781677246
0.7126516699790955,0.7126516103744507,1.237277865409851,0.7126516103744507
0.0,0.0,0.0,0.0
0.7162600159645081,1.2230108976364136,1.2396204471588135,0.7162600755691528
1.3372286558151245,1.4483559131622314,1.4455487728118896,1.3926650285720825
1.4843041896820068,2.2438433170318604,2.472996473312378,1.6809345483779907
1.3372292518615723,1.4483561515808105,1.4455490112304688,1.3926653861999512
0.7913753390312195,1.395952820777893,1.414319396018982,1.352555513381958
0.9389380812644958,1.711084008216858,2.4254865646362305,1.6433621644973755
0.7701865434646606,1.3265870809555054,1.3513513803482056,1.2942780256271362
1.7766367197036743,3.0984346866607666,3.3047289848327637,2.3459341526031494
0.6693456768989563,0.6693456172943115,0.6693456172943115,0.6693456172943115
0.8186042904853821,1.4011014699935913,1.4430009126663208,1.3737767934799194
0.6924089193344116,1.2276513576507568,1.2284228801727295,1.1954978704452515
0.6068755984306335,0.6068755984306335,0.6068755388259888,0.6068755984306335
1.7091103792190552,2.50398588180542,3.174487352371216,1.7785061597824097
0.8049489855766296,1.382798671722412,1.4151182174682617,1.352437138557434
0.756449282169342,1.2885996103286743,1.317108154296875,1.272322416305542
0.7007583379745483,1.2014816999435425,1.2119872570037842,0.7007583975791931
1.654114842414856,2.4074795246124268,3.034453868865967,1.716819405555725
1.25900399684906,1.3474068641662598,1.3429663181304932,1.3001115322113037
1.3372291326522827,1.4483561515808105,1.4455490112304688,1.3926652669906616
1.3372288942337036,1.4483561515808105,1.4455490112304688,1.3926652669906616
0.8079490661621094,1.3938368558883667,1.4250394105911255,1.3583685159683228
0.0,0.0,0.0,0.0
0.8880894780158997,1.5197333097457886,2.1325066089630127,1.4555107355117798
1.7272082567214966,2.5323476791381836,3.213489532470703,1.7947081327438354
0.9381693601608276,1.7048394680023193,2.420058012008667,1.6358952522277832
0.7537488341331482,1.3097792863845825,1.3255828619003296,1.2811278104782104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7954843044281006,1.3985497951507568,1.4172807931900024,1.3543193340301514
0.8078126907348633,1.379329800605774,1.4174954891204834,1.3484522104263306
1.695013165473938,2.4705631732940674,3.1165544986724854,1.7558155059814453
0.8204872012138367,1.4241738319396973,1.4556400775909424,1.3878237009048462
0.5781309008598328,0.578130841255188,0.5781309008598328,0.578130841255188
0.7519787549972534,1.2839478254318237,1.3104798793792725,1.2590924501419067
0.6924088597297668,1.2276512384414673,1.2284228801727295,1.1954978704452515
0.7897212505340576,1.3866654634475708,1.4062374830245972,1.3449680805206299
0.0,0.0,0.0,0.0
0.6924090385437012,1.2276514768600464,1.228422999382019,1.1954981088638306
1.7494359016418457,3.0290918350219727,3.2079873085021973,2.2890572547912598
0.681756317615509,0.6817563772201538,0.681756317615509,0.681756317615509
1.3372294902801514,1.4483565092086792,1.4455492496490479,1.3926656246185303
1.3372288942337036,1.448356032371521,1.4455488920211792,1.3926652669906616
0.8377927541732788,1.4800523519515991,1.5056061744689941,1.435784935951233
1.7461453676223755,2.5563852787017822,3.2397918701171875,1.8044577836990356
0.7687121629714966,0.7687124013900757,1.3268402814865112,0.7687122821807861
0.0,0.0,0.0,0.0
1.7675570249557495,3.098485231399536,3.166668176651001,2.2992477416992188
0.7533202171325684,1.3066418170928955,1.3226191997528076,1.279944658279419
0.7265434861183167,1.2450459003448486,1.263013243675232,1.2274446487426758
0.0,0.0,0.0,0.0
0.6763466596603394,0.6763466000556946,0.6763466000556946,0.6763466000556946
0.7954239845275879,1.3770946264266968,1.4029550552368164,1.3401448726654053
1.3936654329299927,1.9938139915466309,1.9982296228408813,1.4318913221359253
1.703418493270874,2.4961063861846924,3.173321008682251,1.7758585214614868
0.6808568239212036,0.6808568239212036,0.6808568239212036,0.6808568239212036
1.76755690574646,3.098485231399536,3.166668176651001,2.2992477416992188
1.723242163658142,2.5203516483306885,3.1895463466644287,1.7837022542953491
0.0,0.0,0.0,0.0
1.6873595714569092,2.4681601524353027,3.1256158351898193,1.7590728998184204
1.7675570249557495,3.098485231399536,3.166668176651001,2.2992477416992188
0.0,0.0,0.0,0.0
1.6417055130004883,2.414034843444824,3.078627347946167,1.7391433715820312
1.6470407247543335,2.420578956604004,3.0894339084625244,1.7422326803207397
1.3372294902801514,1.4483563899993896,1.4455492496490479,1.3926656246185303
1.7228617668151855,2.5126845836639404,3.1680140495300293,1.776077151298523
1.3372294902801514,1.4483561515808105,1.4455490112304688,1.3926653861999512
1.7072656154632568,2.5033020973205566,3.1944339275360107,1.7872809171676636
0.6924090385437012,1.2276514768600464,1.2284231185913086,1.1954982280731201
0.6924089789390564,1.2276513576507568,1.228422999382019,1.1954978704452515
0.8261724710464478,1.4479804039001465,1.4837374687194824,1.4052178859710693
1.69892418384552,2.490429162979126,3.1589391231536865,1.771555781364441
0.7031999230384827,0.7031999230384827,1.216246485710144,0.7031999230384827
0.8952191472053528,1.5246002674102783,2.1776692867279053,1.47238028049469
1.3372294902801514,1.4483565092086792,1.4455492496490479,1.3926656246185303
0.6924090385437012,1.2276514768600464,1.228422999382019,1.1954981088638306
0.7870122194290161,1.3419526815414429,1.3750176429748535,1.316170573234558
0.6982409954071045,1.2088779211044312,1.2170034646987915,0.6982409954071045
0.8124983310699463,1.4293525218963623,1.4582629203796387,1.38437819480896
0.6339899301528931,0.6339898705482483,0.6339899301528931,0.6339898109436035
1.328461766242981,1.4564592838287354,1.4702436923980713,1.4003372192382812
0.8323580026626587,1.480668544769287,1.5075682401657104,1.4327590465545654
1.6970539093017578,2.4855782985687256,3.1549737453460693,1.770829439163208
1.6736960411071777,2.4490578174591064,3.1135668754577637,1.7520502805709839
0.0,0.0,0.0,0.0
1.720889925956726,2.498408555984497,3.126784563064575,1.7583603858947754
1.7675570249557495,3.098484992980957,3.166667938232422,2.2992472648620605
1.6677659749984741,2.4336276054382324,3.0790929794311523,1.7392146587371826
1.3372292518615723,1.4483561515808105,1.4455490112304688,1.3926653861999512
1.76755690574646,3.098485231399536,3.166667938232422,2.2992475032806396
0.7917899489402771,1.3971787691116333,1.414939284324646,1.3526185750961304
1.3372293710708618,1.4483563899993896,1.4455491304397583,1.3926655054092407
1.3372294902801514,1.4483563899993896,1.4455491304397583,1.3926655054092407
0.5153886675834656,0.5153886675834656,0.5153886675834656,0.5153886675834656
1.7393953800201416,3.007195472717285,3.1415724754333496,1.7648903131484985
1.3372292518615723,1.4483561515808105,1.4455490112304688,1.3926653861999512
1.659712553024292,2.413374662399292,3.0377867221832275,1.7186131477355957
1.2590041160583496,1.3474071025848389,1.3429664373397827,1.3001115322113037
0.8316416144371033,1.3569648265838623,1.464948296546936,1.3389829397201538
0.7416543960571289,1.2551729679107666,1.2862330675125122,0.7416542172431946
0.7120500206947327,1.219954252243042,1.2359400987625122,0.7120500206947327
0.6781263947486877,0.6781263947486877,0.678126335144043,0.6781263947486877
1.3372292518615723,1.4483561515808105,1.4455490112304688,1.3926652669906616
0.7309712767601013,0.7309712767601013,1.264151930809021,0.7309713363647461
0.7792148590087891,1.307900309562683,1.3621660470962524,1.2939316034317017
0.733789324760437,1.2631655931472778,1.2792487144470215,1.2462098598480225
0.7922287583351135,1.350760817527771,1.392582893371582,1.3223767280578613
1.6389917135238647,2.3809752464294434,3.0014536380767822,1.7000749111175537
1.3936654329299927,1.9938138723373413,1.9982296228408813,1.4318912029266357
0.6692333221435547,0.6692332625389099,0.6692333221435547,0.6692332625389099
1.7435065507888794,2.5557291507720947,3.244152545928955,1.8061386346817017
0.665604293346405,0.665604293346405,0.665604293346405,0.665604293346405
0.8000883460044861,1.4064348936080933,1.427208662033081,1.3641102313995361
1.5666407346725464,2.301487922668457,2.457406997680664,1.675734281539917
1.5451407432556152,2.2807018756866455,2.4529027938842773,1.670604944229126
1.3372293710708618,1.4483561515808105,1.4455490112304688,1.3926653861999512
