title,authors,venue,year
12.210949897766113,8.375679016113281,8.964590072631836,9.588676452636719
13.53037166595459,9.063691139221191,9.67560863494873,9.73343276977539
13.456768989562988,8.979032516479492,9.620927810668945,9.664053916931152
12.819557189941406,8.941300392150879,9.031312942504883,9.653070449829102
13.457869529724121,9.050761222839355,10.219982147216797,9.69956111907959
13.456817626953125,9.00106143951416,9.621877670288086,9.695611000061035
13.57636833190918,9.619637489318848,10.324280738830566,10.327011108398438
13.40772819519043,8.932451248168945,10.196111679077148,10.798701286315918
13.474837303161621,9.049825668334961,10.205831527709961,10.21284008026123
13.53392505645752,9.606919288635254,10.322257995605469,10.31458568572998
13.498574256896973,9.006014823913574,9.65478801727295,10.199525833129883
1.8868227005004883,2.5292551517486572,2.572237253189087,1.328312635421753
12.778976440429688,8.92363452911377,9.031167030334473,9.582157135009766
13.51309585571289,9.051955223083496,9.654480934143066,10.234152793884277
12.882854461669922,8.984174728393555,9.58790397644043,9.663150787353516
12.047801971435547,8.853911399841309,9.496137619018555,9.457466125488281
12.197622299194336,8.381194114685059,8.975998878479004,9.041695594787598
13.346177101135254,8.928075790405273,9.574946403503418,9.63442611694336
13.412928581237793,8.98775577545166,9.618146896362305,9.637101173400879
12.206798553466797,8.380851745605469,8.967721939086914,9.542825698852539
13.433379173278809,8.997529029846191,9.607605934143066,9.678540229797363
13.479507446289062,9.014276504516602,9.625447273254395,9.709054946899414
13.381962776184082,8.926950454711914,9.575233459472656,9.571166038513184
13.417710304260254,9.030509948730469,10.226469039916992,10.232417106628418
13.557488441467285,9.038365364074707,10.221437454223633,10.254456520080566
13.393369674682617,8.958523750305176,9.583667755126953,9.651867866516113
11.4713716506958,8.209668159484863,8.302031517028809,8.85792350769043
12.19096851348877,8.371917724609375,9.00160026550293,9.638507843017578
14.016364097595215,9.037949562072754,9.6675443649292,10.244550704956055
12.808784484863281,8.931173324584961,9.041823387145996,9.572222709655762
12.810233116149902,8.938230514526367,9.04284954071045,9.603046417236328
13.489968299865723,9.046064376831055,10.23144245147705,10.23384952545166
1.380101203918457,3.405245304107666,3.3980085849761963,1.4134522676467896
13.349380493164062,8.9458646774292,9.564353942871094,9.62903881072998
13.367334365844727,8.941893577575684,9.550840377807617,9.62497615814209
13.35854721069336,8.95064640045166,9.557528495788574,9.620332717895508
13.55130672454834,9.090189933776855,9.731573104858398,10.26441764831543
13.495170593261719,8.994292259216309,9.654175758361816,9.687448501586914
12.840794563293457,8.94602108001709,9.55921459197998,9.62961483001709
12.849902153015137,8.976009368896484,9.051749229431152,9.679051399230957
12.868070602416992,8.952232360839844,9.562036514282227,9.632209777832031
13.516706466674805,9.059760093688965,9.699179649353027,10.248255729675293
13.470213890075684,8.998058319091797,9.635171890258789,10.198972702026367
12.878409385681152,8.979849815368652,9.577441215515137,9.656601905822754
12.896247863769531,8.993475914001465,9.588587760925293,9.68085765838623
12.844524383544922,8.974093437194824,9.063728332519531,9.696800231933594
12.163147926330566,8.353099822998047,8.935574531555176,9.528989791870117
12.792526245117188,8.928655624389648,9.552347183227539,9.600251197814941
12.261012077331543,8.43272876739502,9.035202026367188,9.63505744934082
13.419482231140137,9.010778427124023,10.218289375305176,10.211991310119629
12.159610748291016,8.351921081542969,8.95621395111084,9.515486717224121
12.800386428833008,8.434864044189453,9.03463363647461,9.613255500793457
12.782827377319336,8.405293464660645,9.001484870910645,9.584558486938477
13.4159517288208,8.95871639251709,9.614058494567871,9.641243934631348
12.76885986328125,8.916465759277344,9.628218650817871,10.215344429016113
12.876866340637207,8.984394073486328,10.193015098571777,10.257680892944336
12.85984992980957,8.9420747756958,9.561203002929688,9.644980430603027
13.471782684326172,9.019268989562988,9.642635345458984,9.690624237060547
12.836057662963867,8.957376480102539,9.05476188659668,9.631468772888184
13.416170120239258,8.999401092529297,9.6447172164917,9.644683837890625
12.19595718383789,8.382593154907227,8.984806060791016,9.576233863830566
12.158763885498047,8.329252243041992,8.929876327514648,9.554080963134766
13.447197914123535,9.013908386230469,9.665604591369629,10.20423412322998
12.824686050415039,8.936354637145996,9.04092788696289,9.61082935333252
10.830378532409668,8.187104225158691,8.298321723937988,8.294242858886719
12.162282943725586,8.333990097045898,8.913132667541504,9.001564025878906
13.471956253051758,9.034828186035156,10.212529182434082,10.232597351074219
12.810420989990234,8.944387435913086,9.04345417022705,9.605338096618652
12.79512882232666,8.910505294799805,9.037156105041504,9.605359077453613
13.367847442626953,8.961885452270508,9.575738906860352,9.6605863571167
14.257031440734863,9.712653160095215,10.416243553161621,10.400256156921387
12.184296607971191,8.363574981689453,8.947967529296875,9.525261878967285
13.437054634094238,9.011794090270996,9.615715026855469,9.705987930297852
13.617046356201172,9.671700477600098,10.394156455993652,10.362424850463867
12.747997283935547,8.395612716674805,8.995586395263672,9.573280334472656
13.505705833435059,9.034807205200195,10.212831497192383,9.675774574279785
14.044597625732422,9.024247169494629,9.661069869995117,9.705459594726562
12.933316230773926,9.03374195098877,9.637106895446777,10.233765602111816
11.42274284362793,7.670782566070557,8.258428573608398,8.89820671081543
13.47728443145752,9.046696662902832,9.72248363494873,10.256155967712402
2.692883253097534,5.192445278167725,6.469071865081787,4.650898456573486
12.727351188659668,8.349126815795898,8.957975387573242,9.545647621154785
13.519001007080078,9.057010650634766,9.692777633666992,9.718985557556152
12.848236083984375,8.962274551391602,9.561392784118652,9.608292579650879
13.417789459228516,8.97546672821045,9.595458984375,9.664231300354004
13.476377487182617,9.034197807312012,10.2020902633667,10.21480941772461
13.43044376373291,9.02366828918457,10.19919490814209,10.201611518859863
12.78100872039795,8.899312973022461,9.008462905883789,9.566667556762695
12.839031219482422,8.93336009979248,9.038320541381836,9.614851951599121
12.735065460205078,8.391971588134766,8.987220764160156,9.569921493530273
12.737666130065918,8.923145294189453,9.569621086120605,9.596708297729492
12.761734008789062,8.383831024169922,8.983468055725098,9.554731369018555
13.449348449707031,9.01064682006836,9.639979362487793,10.19923210144043
13.430705070495605,8.993038177490234,9.640892028808594,10.169462203979492
13.431280136108398,8.992354393005371,9.601845741271973,9.676316261291504
13.497174263000488,9.016617774963379,9.636611938476562,10.236361503601074
12.86131763458252,8.974204063415527,9.570208549499512,9.649441719055176
12.851827621459961,8.966837882995605,9.58895492553711,10.206779479980469
12.25709342956543,8.994251251220703,10.213863372802734,10.254186630249023
12.824930191040039,8.937904357910156,9.047866821289062,9.619132041931152
11.966344833374023,8.214348793029785,8.313179016113281,8.895566940307617
12.819005012512207,8.933295249938965,9.028459548950195,9.627429008483887
12.18254566192627,8.889581680297852,9.583860397338867,10.171248435974121
13.44115924835205,9.016813278198242,10.174760818481445,10.170090675354004
12.894049644470215,9.041730880737305,10.224213600158691,10.223579406738281
13.299822807312012,8.87600040435791,8.992376327514648,9.54119873046875
11.551692008972168,8.32756233215332,9.638625144958496,10.190021514892578
13.606805801391602,9.661855697631836,10.366491317749023,10.356856346130371
13.409236907958984,8.970666885375977,9.584746360778809,9.642121315002441
13.345696449279785,8.9570951461792,10.178226470947266,10.778177261352539
13.302314758300781,8.914327621459961,9.530884742736816,9.59260368347168
12.853277206420898,8.968090057373047,9.066423416137695,9.627189636230469
12.123417854309082,8.348875045776367,8.971700668334961,9.514752388000488
14.172088623046875,9.65376091003418,10.33159065246582,10.346508979797363
13.414877891540527,8.980939865112305,9.604398727416992,9.641098976135254
11.634916305541992,8.976107597351074,9.652384757995605,9.658534049987793
12.13206672668457,8.361648559570312,8.979372024536133,9.570868492126465
13.449604034423828,9.032219886779785,9.671753883361816,9.681632995605469
12.135507583618164,8.335741996765137,8.934294700622559,9.530101776123047
0.0,0.0,0.0,0.0
13.476317405700684,9.031820297241211,9.694428443908691,10.225900650024414
12.844785690307617,8.960771560668945,9.56631851196289,9.628998756408691
13.370538711547852,8.987730026245117,9.610925674438477,10.181854248046875
12.860722541809082,8.963882446289062,9.569128036499023,9.650980949401855
13.508275985717773,9.020315170288086,9.65006160736084,9.712459564208984
12.883147239685059,8.982994079589844,9.669584274291992,9.658737182617188
12.900954246520996,8.994523048400879,9.594537734985352,9.668375015258789
12.188376426696777,8.343174934387207,8.950484275817871,9.01772689819336
12.761225700378418,8.410134315490723,9.005294799804688,9.609638214111328
12.87977409362793,8.969419479370117,9.055450439453125,9.656614303588867
1.4109020233154297,3.329740285873413,3.9748027324676514,1.4246145486831665
12.249835014343262,8.401998519897461,8.992048263549805,9.614127159118652
13.47856330871582,9.028793334960938,9.646564483642578,10.218182563781738
12.148752212524414,8.329675674438477,8.923951148986816,8.980731010437012
13.571422576904297,9.1162691116333,10.331568717956543,10.323732376098633
12.835150718688965,8.951590538024902,9.049440383911133,9.627132415771484
12.774046897888184,8.411274909973145,8.984479904174805,9.629706382751465
13.527749061584473,9.06545352935791,9.679754257202148,9.726542472839355
12.854446411132812,8.948105812072754,9.05154800415039,9.645606994628906
13.453608512878418,8.999030113220215,9.629444122314453,10.19473648071289
12.766173362731934,8.378973960876465,9.001274108886719,9.555549621582031
13.406839370727539,8.969938278198242,9.59371566772461,9.653447151184082
13.54443645477295,9.061789512634277,9.679579734802246,9.735114097595215
13.386675834655762,8.954826354980469,9.568269729614258,9.642261505126953
13.433542251586914,8.98676872253418,9.649307250976562,9.668367385864258
12.826225280761719,8.921731948852539,9.556134223937988,9.565223693847656
12.086847305297852,8.285515785217285,8.895490646362305,8.967453956604004
12.863120079040527,8.961585998535156,9.065882682800293,9.642579078674316
12.149209976196289,8.327191352844238,8.927437782287598,9.503997802734375
12.0885009765625,8.326262474060059,9.525675773620605,10.121149063110352
12.804840087890625,8.968534469604492,9.65308952331543,10.233102798461914
12.774967193603516,8.88135814666748,8.982121467590332,9.568267822265625
13.479645729064941,9.02176284790039,9.679542541503906,10.237173080444336
12.827515602111816,8.988378524780273,9.672405242919922,10.24506664276123
12.755818367004395,8.902507781982422,9.01334285736084,9.581619262695312
14.180875778198242,9.64319896697998,10.292407035827637,10.366219520568848
12.872701644897461,8.96863842010498,9.066320419311523,9.639496803283691
12.84920883178711,8.936517715454102,9.043293952941895,9.61283016204834
12.660009384155273,8.329596519470215,8.937978744506836,9.519674301147461
11.53409194946289,8.3573637008667,9.564640045166016,9.624245643615723
14.127455711364746,9.027278900146484,10.205277442932129,10.199342727661133
13.457467079162598,9.018487930297852,9.640549659729004,9.696504592895508
12.255352973937988,8.411879539489746,9.02436637878418,9.573987007141113
13.391927719116211,9.002373695373535,9.643909454345703,10.201701164245605
13.477052688598633,9.065485000610352,10.249529838562012,10.236143112182617
13.97728157043457,9.012481689453125,10.195741653442383,10.219865798950195
16.716567993164062,7.16180419921875,8.398557662963867,11.357166290283203
13.506244659423828,9.07970905303955,10.291585922241211,10.266229629516602
12.87017822265625,8.975523948669434,9.572527885437012,9.63758659362793
13.491765975952148,9.040852546691895,10.204509735107422,10.204834938049316
13.369322776794434,8.926131248474121,9.576081275939941,9.56456470489502
13.401815414428711,8.97464370727539,9.614538192749023,9.642035484313965
13.472563743591309,9.023390769958496,9.635551452636719,10.213674545288086
13.427061080932617,8.992667198181152,9.62157917022705,9.665188789367676
12.83575439453125,8.942896842956543,9.567992210388184,9.602764129638672
12.747904777526855,8.391425132751465,8.98341178894043,9.566590309143066
13.513527870178223,9.052596092224121,9.72734260559082,10.280800819396973
12.764046669006348,8.933159828186035,9.537003517150879,9.604469299316406
18.964937210083008,9.049344062805176,10.269353866577148,12.730823516845703
12.798840522766113,8.911982536315918,9.552668571472168,9.631464958190918
12.040482521057129,8.254280090332031,8.863984107971191,8.916130065917969
12.851783752441406,8.945829391479492,9.553319931030273,9.641392707824707
12.85539436340332,8.980388641357422,9.608433723449707,9.691855430603027
13.408947944641113,8.985749244689941,9.592133522033691,9.660469055175781
13.437204360961914,9.007054328918457,9.627676963806152,9.698296546936035
12.854025840759277,9.021615982055664,10.205620765686035,10.196950912475586
12.891526222229004,8.990017890930176,9.095063209533691,9.673961639404297
12.801369667053223,8.941344261169434,9.54288387298584,9.61090087890625
13.468173027038574,9.022254943847656,9.650431632995605,9.699329376220703
12.778401374816895,8.952215194702148,9.61961841583252,10.140223503112793
15.270121574401855,9.596330642700195,10.24992847442627,12.506535530090332
12.88889217376709,8.987177848815918,9.092951774597168,9.671958923339844
12.82864761352539,8.93647289276123,9.53445816040039,9.602690696716309
13.380785942077637,8.952958106994629,9.581562995910645,9.62936019897461
13.405146598815918,8.98751449584961,9.600081443786621,9.667986869812012
13.344581604003906,8.93747329711914,9.54401969909668,9.630046844482422
0.0,0.0,0.0,0.0
13.490540504455566,9.043063163757324,10.214351654052734,10.245232582092285
12.852242469787598,8.966544151306152,9.569162368774414,9.64710521697998
12.824017524719238,8.936389923095703,9.040811538696289,9.597038269042969
12.803892135620117,8.929845809936523,9.030531883239746,9.626164436340332
13.508071899414062,9.041502952575684,9.667947769165039,9.726418495178223
12.794376373291016,8.912464141845703,9.019399642944336,9.619109153747559
13.46646499633789,9.019253730773926,9.641416549682617,9.703478813171387
13.345541954040527,8.923686027526855,9.580995559692383,10.125447273254395
13.39712905883789,8.984781265258789,9.588396072387695,9.66172981262207
13.544726371765137,9.05819320678711,10.240768432617188,10.244359016418457
12.144736289978027,8.345160484313965,9.495076179504395,9.530665397644043
12.149336814880371,8.853151321411133,9.491389274597168,9.559030532836914
13.516324043273926,8.998189926147461,9.702844619750977,10.284651756286621
12.923676490783691,9.003936767578125,9.613934516906738,9.671955108642578
13.486008644104004,9.01926326751709,9.659768104553223,9.702301979064941
11.529061317443848,8.284396171569824,8.369197845458984,8.964335441589355
12.155059814453125,8.335016250610352,8.934653282165527,9.563720703125
12.18624210357666,8.363388061523438,8.963401794433594,9.545455932617188
12.74966049194336,8.396354675292969,8.995235443115234,9.555742263793945
13.338644027709961,8.912871360778809,9.540252685546875,9.59626579284668
12.844218254089355,8.948281288146973,9.563253402709961,9.613727569580078
12.241774559020996,8.40146255493164,8.996075630187988,9.57077693939209
0.0,0.0,0.0,0.0
12.062713623046875,8.283681869506836,8.904571533203125,8.98653793334961
13.470284461975098,9.046889305114746,9.687158584594727,10.216856956481934
12.16624641418457,8.343149185180664,8.965998649597168,8.997007369995117
12.929540634155273,9.005138397216797,9.611693382263184,9.655961990356445
13.42195987701416,9.001189231872559,9.606853485107422,9.6824369430542
12.693705558776855,8.343000411987305,8.93427562713623,9.52229118347168
11.140213012695312,8.996220588684082,10.251139640808105,10.271618843078613
13.319916725158691,8.928793907165527,9.54821491241455,9.607518196105957
13.382584571838379,8.926854133605957,9.033543586730957,9.64306354522705
12.822824478149414,8.917924880981445,9.018720626831055,9.59751033782959
13.526488304138184,9.072874069213867,9.706305503845215,9.717988014221191
13.4517183303833,9.02916145324707,10.200644493103027,10.215312004089355
13.427350997924805,8.998745918273926,9.614519119262695,9.686259269714355
13.533467292785645,9.059688568115234,9.691642761230469,10.256624221801758
13.556048393249512,9.081572532653809,10.289953231811523,10.300895690917969
14.648974418640137,8.4063138961792,9.70966625213623,11.53044319152832
12.80031681060791,8.991751670837402,9.605396270751953,9.670183181762695
12.79912281036377,8.404290199279785,9.615962982177734,10.19017219543457
3.539940595626831,7.73434591293335,8.971057891845703,7.856112003326416
12.242551803588867,8.394621849060059,8.991374015808105,9.038917541503906
13.428953170776367,9.02396297454834,9.655799865722656,10.217623710632324
11.570067405700684,8.368768692016602,9.617128372192383,10.264541625976562
13.462167739868164,8.998686790466309,9.615337371826172,9.672160148620605
13.356285095214844,8.943347930908203,9.550837516784668,9.622907638549805
12.89964771270752,9.02673053741455,10.222549438476562,10.239930152893066
12.858024597167969,8.97326946258545,9.07225227355957,9.653067588806152
13.42990779876709,9.017834663391113,9.686773300170898,10.193403244018555
12.172525405883789,8.355507850646973,8.94327163696289,9.028870582580566
12.852598190307617,8.961666107177734,9.562764167785645,9.64144515991211
13.438924789428711,9.027619361877441,9.660555839538574,9.694992065429688
12.85062026977539,8.991533279418945,10.227696418762207,10.298288345336914
12.789050102233887,8.905488014221191,9.007441520690918,9.573545455932617
12.152494430541992,8.887880325317383,9.554682731628418,9.592204093933105
12.868037223815918,9.01310920715332,10.197372436523438,10.209108352661133
13.408271789550781,8.945361137390137,9.575854301452637,9.62154483795166
12.786540031433105,8.39383316040039,8.997576713562012,9.56822681427002
13.578705787658691,9.103119850158691,10.275940895080566,10.340538024902344
12.800745010375977,8.427124977111816,9.020846366882324,9.612573623657227
12.845995903015137,8.942437171936035,9.046669006347656,9.636737823486328
13.353642463684082,8.957444190979004,9.616907119750977,9.631330490112305
13.496500015258789,9.029848098754883,9.643675804138184,10.2247896194458
13.539257049560547,9.067103385925293,9.69163703918457,9.738402366638184
12.854719161987305,8.95981502532959,9.063798904418945,9.649711608886719
12.861810684204102,8.995311737060547,9.665571212768555,10.188074111938477
12.792848587036133,8.408634185791016,9.010246276855469,9.59614086151123
13.404380798339844,9.00511646270752,10.181122779846191,9.668819427490234
12.854290962219238,8.982427597045898,9.080875396728516,9.656038284301758
12.18744945526123,8.359278678894043,8.966188430786133,9.013235092163086
12.841072082519531,8.921695709228516,9.54608154296875,9.597064018249512
5.338931083679199,6.388498783111572,8.264970779418945,7.655278205871582
0.0,11.549308776855469,12.257118225097656,15.090127944946289
13.406477928161621,8.979938507080078,9.590134620666504,9.659910202026367
5.908858776092529,6.529277801513672,6.5559163093566895,3.4849228858947754
13.453813552856445,9.008090019226074,9.633090019226074,9.701370239257812
12.816560745239258,8.932185173034668,9.035432815551758,9.591110229492188
12.809333801269531,8.942745208740234,9.034035682678223,9.604095458984375
13.553353309631348,9.091690063476562,9.717819213867188,10.301772117614746
5.390005111694336,6.500035285949707,8.409149169921875,7.811888694763184
13.464828491210938,9.02119255065918,9.649394989013672,9.70584774017334
12.809737205505371,8.94875431060791,9.565526008605957,9.619346618652344
17.72126579284668,9.037452697753906,10.24820327758789,11.470637321472168
12.127805709838867,7.790837287902832,9.022355079650879,10.813370704650879
13.447877883911133,8.977018356323242,9.6204833984375,9.667198181152344
13.445045471191406,9.046087265014648,10.24655532836914,10.26511287689209
12.189674377441406,8.343036651611328,8.95631217956543,9.001678466796875
13.401591300964355,8.975342750549316,9.588739395141602,9.652033805847168
12.910002708435059,9.001816749572754,9.604522705078125,9.684913635253906
12.114110946655273,8.345499992370605,8.974316596984863,9.501947402954102
12.806185722351074,8.931564331054688,9.604623794555664,10.146866798400879
13.410452842712402,9.024205207824707,9.673197746276855,9.688719749450684
16.7154483795166,10.236968040466309,10.374629020690918,11.534185409545898
12.903376579284668,9.042850494384766,9.698657035827637,10.223145484924316
0.614634096622467,0.6146342158317566,1.1553486585617065,0.614634096622467
14.677460670471191,9.084403991699219,10.237497329711914,10.262239456176758
12.258186340332031,8.413469314575195,9.009112358093262,9.581109046936035
12.883975982666016,9.028414726257324,10.247139930725098,10.254612922668457
13.378198623657227,8.95980453491211,9.568297386169434,9.628868103027344
13.404118537902832,8.976203918457031,9.074708938598633,9.662104606628418
13.563104629516602,9.074861526489258,9.715205192565918,10.280234336853027
12.826994895935059,8.927823066711426,9.536338806152344,9.61381721496582
14.218689918518066,9.712882041931152,10.415027618408203,10.91936206817627
13.453085899353027,9.020309448242188,9.649627685546875,10.225666046142578
13.52491569519043,9.069062232971191,9.719188690185547,10.243643760681152
12.842161178588867,8.9633207321167,9.06094741821289,9.649637222290039
12.854467391967773,8.966466903686523,9.068854331970215,9.61687183380127
12.882221221923828,8.982675552368164,9.580323219299316,9.679139137268066
13.3076753616333,8.90166187286377,9.526744842529297,9.581731796264648
12.943760871887207,9.028355598449707,9.636905670166016,9.717732429504395
11.789043426513672,9.126266479492188,10.341693878173828,10.888362884521484
12.938804626464844,9.011515617370605,9.618252754211426,9.692357063293457
12.705729484558105,8.359095573425293,9.527060508728027,9.599162101745605
12.878804206848145,8.982320785522461,9.084386825561523,9.652430534362793
12.834745407104492,8.982027053833008,9.597437858581543,9.6510648727417
12.753896713256836,8.942745208740234,9.629460334777832,10.220406532287598
14.106329917907715,9.594303131103516,10.2999849319458,10.8046875
13.469956398010254,9.073531150817871,10.305302619934082,10.846197128295898
12.181610107421875,8.366082191467285,8.969874382019043,9.570042610168457
13.429630279541016,8.99499797821045,9.632248878479004,9.677600860595703
13.506939888000488,9.059857368469238,9.674542427062988,10.257954597473145
12.900678634643555,8.994437217712402,9.634299278259277,9.682008743286133
12.847870826721191,8.957226753234863,9.057211875915527,9.607719421386719
13.427366256713867,9.01717758178711,10.230039596557617,10.819391250610352
13.407383918762207,8.982958793640137,9.58827018737793,9.6596097946167
12.176250457763672,8.897089004516602,9.606334686279297,9.62012767791748
12.88536548614502,8.974658012390137,9.5795316696167,9.648311614990234
12.800317764282227,8.991752624511719,9.605400085449219,9.670186042785645
12.87265396118164,8.970795631408691,9.08595085144043,10.238093376159668
12.835476875305176,8.958518028259277,9.603841781616211,10.177724838256836
13.494702339172363,9.07038402557373,10.240796089172363,10.224894523620605
12.753604888916016,8.937114715576172,9.040731430053711,9.609237670898438
13.480975151062012,9.019451141357422,9.639906883239746,9.695481300354004
13.503002166748047,9.003888130187988,9.656379699707031,9.660079956054688
12.83874225616455,8.918015480041504,9.028000831604004,9.588687896728516
14.193446159362793,9.679677963256836,10.373509407043457,10.387207984924316
13.433917999267578,9.00790786743164,9.63154125213623,9.676860809326172
12.143757820129395,8.339317321777344,8.935341835021973,9.508722305297852
12.10180377960205,8.301981925964355,8.8837890625,8.961450576782227
12.75013542175293,8.395358085632324,8.994549751281738,9.559745788574219
13.500041961669922,9.074540138244629,9.710132598876953,10.25253677368164
12.706521034240723,8.334607124328613,8.93508243560791,8.984574317932129
11.431780815124512,7.718940734863281,8.296690940856934,8.865436553955078
12.839620590209961,8.948002815246582,9.049888610839844,9.664905548095703
12.742474555969238,8.379354476928711,8.983126640319824,9.578521728515625
13.557342529296875,9.118876457214355,10.282170295715332,10.287650108337402
13.427804946899414,8.999885559082031,9.60226058959961,9.683738708496094
13.425488471984863,9.00174331665039,9.609235763549805,9.66784954071045
12.787557601928711,8.913423538208008,9.014311790466309,9.609471321105957
13.403188705444336,8.941340446472168,9.61119270324707,9.594192504882812
12.143416404724121,8.340258598327637,8.926216125488281,9.005234718322754
12.226579666137695,8.402444839477539,9.003408432006836,9.586797714233398
13.345118522644043,8.926268577575684,9.619473457336426,10.21194839477539
13.408735275268555,9.005462646484375,9.669346809387207,10.19044303894043
12.721412658691406,8.380816459655762,8.98543643951416,9.545466423034668
12.792707443237305,8.937607765197754,9.542916297912598,9.609148979187012
13.52933120727539,9.069236755371094,9.699695587158203,9.741937637329102
12.843100547790527,8.942596435546875,9.548425674438477,9.598586082458496
12.204960823059082,8.37787914276123,8.98078727722168,9.022411346435547
15.18587589263916,9.031027793884277,10.297060012817383,10.903170585632324
12.809337615966797,8.978903770446777,10.151712417602539,10.181312561035156
11.498514175415039,8.25560188293457,8.331353187561035,8.921390533447266
12.855215072631836,8.967662811279297,10.20310115814209,10.237754821777344
13.403265953063965,8.956013679504395,9.587699890136719,9.632590293884277
11.401822090148926,7.703471660614014,8.268890380859375,8.877185821533203
13.528753280639648,9.064005851745605,9.69711971282959,10.233638763427734
14.15627670288086,9.673660278320312,10.391014099121094,10.921347618103027
12.916999816894531,9.044690132141113,9.64366626739502,9.739006042480469
13.41790771484375,8.984735488891602,9.614459037780762,10.20217227935791
12.755167007446289,8.395509719848633,8.993968963623047,9.56182861328125
0.0,0.0,0.0,0.0
12.80520248413086,8.943804740905762,9.568181037902832,9.62907600402832
13.404879570007324,8.95140266418457,9.602567672729492,9.6644926071167
12.88406753540039,9.002925872802734,9.601724624633789,9.684712409973145
13.529895782470703,9.03848648071289,9.671829223632812,10.234286308288574
12.805935859680176,8.931360244750977,9.029467582702637,9.606301307678223
12.683510780334473,8.310807228088379,8.907747268676758,9.509771347045898
12.858823776245117,8.976914405822754,9.632139205932617,9.653189659118652
13.512802124023438,9.05826473236084,9.695709228515625,10.235057830810547
0.0,11.005857467651367,11.061812400817871,20.326324462890625
12.85256576538086,8.982693672180176,10.223760604858398,10.264421463012695
13.423871040344238,9.003726959228516,9.602551460266113,9.672818183898926
13.448718070983887,9.00632095336914,9.609593391418457,9.682299613952637
12.90389633178711,8.992033004760742,9.601129531860352,9.694374084472656
12.768611907958984,8.917051315307617,8.990975379943848,9.627241134643555
13.445608139038086,9.008753776550293,9.624658584594727,9.691756248474121
12.811695098876953,9.015100479125977,9.649797439575195,9.662856101989746
14.039944648742676,9.023218154907227,10.26927661895752,10.795309066772461
12.052804946899414,8.266172409057617,8.856490135192871,8.9575834274292
12.74742603302002,8.399612426757812,9.006596565246582,9.57163143157959
14.600672721862793,9.01062297821045,10.256534576416016,10.838059425354004
13.483545303344727,9.014911651611328,9.63498306274414,9.696950912475586
12.217968940734863,8.382875442504883,8.987449645996094,9.588763236999512
12.931427955627441,9.02515983581543,9.679069519042969,10.22218132019043
13.461041450500488,9.069019317626953,10.218503952026367,10.233874320983887
12.79512882232666,8.448203086853027,9.036575317382812,9.6055326461792
13.562278747558594,9.089893341064453,10.240174293518066,10.238215446472168
13.424089431762695,9.0062894821167,10.182722091674805,10.203399658203125
12.740339279174805,8.391644477844238,8.991199493408203,9.55723762512207
13.530900001525879,9.014525413513184,9.62755012512207,9.696069717407227
13.451884269714355,8.986566543579102,9.621304512023926,9.640870094299316
16.98951530456543,9.002286911010742,10.285163879394531,12.086953163146973
1.3272587060928345,2.0113446712493896,3.290560007095337,1.359432578086853
12.254144668579102,8.413518905639648,9.010467529296875,9.620551109313965
12.202727317810059,8.376750946044922,8.96157169342041,9.578600883483887
12.909337997436523,9.003360748291016,9.612967491149902,9.681108474731445
12.800629615783691,8.983036994934082,10.19121265411377,10.216346740722656
12.839295387268066,8.95272445678711,9.592474937438965,9.627102851867676
12.82543659210205,8.935846328735352,9.040815353393555,9.595364570617676
13.417642593383789,8.996259689331055,9.592204093933105,9.680139541625977
13.470865249633789,9.011045455932617,10.19133186340332,10.225788116455078
13.444692611694336,9.01310920715332,9.629255294799805,9.690813064575195
12.71030330657959,8.36191463470459,8.954607009887695,9.605528831481934
13.529809951782227,9.05151081085205,9.697866439819336,10.222723007202148
12.836264610290527,8.92844295501709,9.556745529174805,9.596590042114258
12.824095726013184,8.927142143249512,9.543739318847656,9.620291709899902
12.965094566345215,9.03108024597168,9.644274711608887,9.740365982055664
13.420557975769043,8.9349946975708,9.593234062194824,9.639395713806152
13.512616157531738,9.00902271270752,9.636176109313965,9.661523818969727
14.119107246398926,9.08979606628418,9.724224090576172,10.29086971282959
12.775239944458008,8.925859451293945,9.555251121520996,9.568855285644531
13.44054889678955,9.022551536560059,9.679534912109375,9.696874618530273
13.401930809020996,8.986300468444824,9.655463218688965,9.67003345489502
12.208986282348633,8.971346855163574,10.203479766845703,10.266311645507812
12.185385704040527,8.344250679016113,8.934528350830078,9.014325141906738
12.876532554626465,8.973114967346191,9.578554153442383,9.655364036560059
13.469107627868652,9.005589485168457,9.643377304077148,9.685162544250488
12.120087623596191,8.317266464233398,8.901623725891113,8.981851577758789
12.144818305969238,8.355424880981445,8.96224308013916,9.540060997009277
13.490480422973633,9.015105247497559,9.654621124267578,9.689929962158203
12.87264633178711,8.973243713378906,9.603114128112793,9.645668029785156
12.849753379821777,8.941165924072266,9.048066139221191,9.624802589416504
13.481178283691406,9.038915634155273,9.692855834960938,9.66227912902832
12.863005638122559,8.975784301757812,9.075468063354492,9.641892433166504
13.54325008392334,9.073522567749023,9.698984146118164,10.282502174377441
12.81932544708252,8.927515983581543,9.019856452941895,9.673489570617676
0.0,0.0,0.0,0.0
12.878885269165039,8.95824146270752,9.063207626342773,9.642034530639648
13.428361892700195,9.017760276794434,9.646418571472168,9.671282768249512
12.826241493225098,8.95346736907959,9.047974586486816,9.616738319396973
13.55217170715332,9.122098922729492,10.272056579589844,10.279834747314453
