title,authors,venue,year
8.874028205871582,8.858393669128418,8.149413108825684,8.165653228759766
4.901059150695801,5.059041500091553,5.723859786987305,3.1773903369903564
9.42818832397461,9.41586685180664,8.194936752319336,8.238479614257812
8.895394325256348,8.86742115020752,8.176774978637695,8.221989631652832
9.52769947052002,9.506157875061035,8.804862976074219,8.846029281616211
9.445870399475098,9.405289649963379,8.79710865020752,8.817234992980957
9.530295372009277,9.499828338623047,8.794873237609863,8.831084251403809
9.532861709594727,9.432456970214844,8.838301658630371,8.852046966552734
9.505424499511719,8.873748779296875,8.818264961242676,8.822216033935547
9.486868858337402,9.427422523498535,8.774914741516113,8.803709983825684
9.435967445373535,9.415628433227539,8.20760440826416,8.23624324798584
8.881060600280762,8.841621398925781,7.6492767333984375,8.159153938293457
9.478425025939941,9.461050987243652,8.219754219055176,8.246075630187988
9.404322624206543,8.875442504882812,7.636107444763184,8.185589790344238
9.98686695098877,9.341940879821777,8.85329532623291,8.825178146362305
9.407962799072266,9.384825706481934,8.236672401428223,8.24251651763916
8.879195213317871,8.853456497192383,7.647935390472412,8.18519401550293
9.517906188964844,9.49911117553711,8.271281242370605,8.805105209350586
8.9100923538208,8.881319999694824,8.20199203491211,8.234292984008789
8.906371116638184,8.88902473449707,8.180663108825684,8.221272468566895
9.470208168029785,9.45309829711914,8.220122337341309,8.773749351501465
9.459015846252441,9.44108772277832,8.215031623840332,8.25876522064209
9.408992767333984,9.388821601867676,8.209602355957031,8.228034973144531
8.912115097045898,8.905735969543457,8.202329635620117,8.264902114868164
9.209613800048828,9.368263244628906,9.515043258666992,8.631865501403809
9.410003662109375,9.388760566711426,8.231494903564453,8.243876457214355
9.441807746887207,8.919088363647461,8.239507675170898,8.287374496459961
9.428322792053223,9.394028663635254,8.223694801330566,8.24692153930664
9.453438758850098,9.42345142364502,8.21388053894043,8.218534469604492
9.52480697631836,9.479497909545898,8.813401222229004,8.258819580078125
9.409638404846191,8.876667976379395,8.151434898376465,8.219937324523926
10.042137145996094,9.47229290008545,8.816064834594727,8.844593048095703
9.440969467163086,8.913622856140137,8.185647964477539,8.242157936096191
9.497489929199219,9.4730224609375,8.25264835357666,8.26390552520752
9.365987777709961,8.860581398010254,8.166040420532227,8.192951202392578
9.483316421508789,9.475082397460938,8.254379272460938,8.798876762390137
9.42520523071289,9.421537399291992,8.197453498840332,8.247425079345703
8.913662910461426,8.904714584350586,8.176690101623535,8.237762451171875
9.45743465423584,9.437982559204102,8.213753700256348,8.235489845275879
8.892229080200195,8.88000202178955,7.666243553161621,8.218195915222168
10.056045532226562,9.508378028869629,8.797412872314453,8.8116455078125
10.077829360961914,9.483013153076172,9.53868579864502,9.460105895996094
9.521198272705078,9.49083423614502,8.799382209777832,8.837935447692871
9.492660522460938,9.460230827331543,8.770859718322754,8.810551643371582
9.452004432678223,8.837580680847168,8.828892707824707,8.824787139892578
9.562788963317871,9.556585311889648,8.313629150390625,8.825303077697754
9.475114822387695,9.424612998962402,8.775633811950684,8.815868377685547
9.432246208190918,9.407899856567383,8.20318603515625,8.226805686950684
9.42507553100586,8.888825416564941,8.179070472717285,8.172462463378906
8.86063003540039,8.856542587280273,7.637063026428223,8.18010425567627
9.402438163757324,8.881132125854492,8.192750930786133,8.24847412109375
9.44898796081543,9.430608749389648,8.23812198638916,8.254582405090332
8.849913597106934,8.828094482421875,7.597446441650391,8.156438827514648
9.39310359954834,8.86620807647705,8.198737144470215,8.237611770629883
9.412039756774902,9.415456771850586,8.155414581298828,8.232725143432617
9.488486289978027,9.478662490844727,8.265944480895996,8.800873756408691
9.473572731018066,9.36914348602295,8.777294158935547,8.788405418395996
9.536948204040527,9.503178596496582,8.268211364746094,8.786852836608887
9.433594703674316,8.857585906982422,8.75284481048584,8.775360107421875
8.885249137878418,8.880576133728027,8.191554069519043,8.2463960647583
9.458757400512695,9.441987991333008,8.244983673095703,8.257037162780762
8.873024940490723,8.859886169433594,8.182538986206055,8.182615280151367
8.859420776367188,8.855015754699707,7.643498420715332,8.199884414672852
9.403017044067383,9.38400936126709,8.188657760620117,8.220044136047363
9.406597137451172,8.7470703125,8.750843048095703,8.77480411529541
9.417168617248535,9.416093826293945,8.188398361206055,8.231388092041016
8.880058288574219,8.885299682617188,8.160497665405273,8.210969924926758
9.473868370056152,9.452179908752441,8.286035537719727,8.291726112365723
8.87557315826416,8.863471984863281,8.160475730895996,8.221879005432129
9.4193115234375,9.418115615844727,8.234440803527832,8.257169723510742
9.431620597839355,9.422266006469727,8.220513343811035,8.248899459838867
10.038372993469238,9.472481727600098,8.811651229858398,8.851826667785645
9.508698463439941,9.485551834106445,8.26910400390625,8.292107582092285
8.91170883178711,8.896108627319336,8.184789657592773,8.235977172851562
9.47921371459961,9.464057922363281,8.271283149719238,8.280326843261719
9.430017471313477,8.901368141174316,8.196561813354492,8.242088317871094
9.464495658874512,9.448344230651855,8.224552154541016,8.269396781921387
8.899386405944824,8.898355484008789,8.18319034576416,8.216429710388184
8.849960327148438,9.337072372436523,8.150753021240234,8.161834716796875
10.08007526397705,9.490209579467773,9.444421768188477,8.882918357849121
9.437676429748535,8.893965721130371,8.20376968383789,8.276446342468262
9.449076652526855,9.429533004760742,8.257119178771973,8.768594741821289
1.8720006942749023,3.6312403678894043,3.7947998046875,2.2858736515045166
9.456088066101074,9.446379661560059,8.239354133605957,8.769659042358398
8.842021942138672,8.796560287475586,8.130547523498535,8.211678504943848
8.87718391418457,8.863551139831543,8.164917945861816,8.198765754699707
9.405959129333496,9.399267196655273,8.217633247375488,8.215696334838867
8.902505874633789,8.892128944396973,8.180998802185059,8.23007583618164
9.52151870727539,9.505562782287598,8.2769136428833,8.816573143005371
9.42280101776123,9.412481307983398,8.24363899230957,8.234950065612793
9.391166687011719,8.874931335449219,8.184148788452148,8.182884216308594
9.43366813659668,9.403514862060547,8.174458503723145,8.205506324768066
8.918512344360352,8.874115943908691,7.662944316864014,8.211898803710938
8.827030181884766,8.810253143310547,7.599064350128174,8.156254768371582
8.916428565979004,8.88364315032959,7.668523788452148,8.21560287475586
9.438775062561035,8.878198623657227,8.239840507507324,8.79051685333252
9.531756401062012,9.506348609924316,8.283159255981445,8.835138320922852
9.442095756530762,9.432221412658691,8.181151390075684,8.25413990020752
8.8677339553833,8.861294746398926,7.645676136016846,8.19738483428955
9.447397232055664,9.427791595458984,8.215801239013672,8.253267288208008
9.429998397827148,9.409710884094238,8.206620216369629,8.250160217285156
9.429462432861328,9.39109992980957,8.178398132324219,8.188916206359863
8.859207153320312,8.828165054321289,7.630533695220947,8.201615333557129
8.849481582641602,8.832942008972168,7.642367839813232,8.19357967376709
9.397246360778809,9.398025512695312,8.173674583435059,8.239424705505371
9.456589698791504,9.4278564453125,8.233633995056152,8.248751640319824
8.870244979858398,8.839522361755371,7.612939834594727,8.150885581970215
9.41969108581543,9.400740623474121,8.209593772888184,8.224235534667969
9.45458698272705,9.43490982055664,8.229593276977539,8.256356239318848
9.412490844726562,9.386360168457031,8.221158981323242,8.23326301574707
9.436860084533691,8.90735149383545,7.671377182006836,8.232575416564941
8.835986137390137,8.823468208312988,7.636325836181641,8.182838439941406
9.40515422821045,8.87716007232666,8.207432746887207,8.219597816467285
9.524831771850586,9.494372367858887,8.845673561096191,8.82055950164795
9.403828620910645,8.877849578857422,8.201045036315918,8.232892990112305
9.486977577209473,9.473136901855469,8.779703140258789,8.805190086364746
9.444348335266113,9.419525146484375,8.23063850402832,8.257539749145508
9.462366104125977,8.93854808807373,8.22574234008789,8.265117645263672
0.0,0.0,0.0,0.0
9.459694862365723,9.435951232910156,8.221874237060547,8.2589693069458
8.828629493713379,8.815954208374023,7.6092376708984375,8.152419090270996
8.876547813415527,8.822640419006348,8.15703010559082,8.219840049743652
9.407716751098633,9.399091720581055,8.190481185913086,8.21631145477295
9.417972564697266,9.402129173278809,8.186917304992676,8.230636596679688
9.403814315795898,8.836322784423828,8.218917846679688,8.786083221435547
9.48488712310791,9.456114768981934,8.247552871704102,8.80526351928711
9.444110870361328,9.405051231384277,8.774910926818848,8.77664566040039
10.078327178955078,9.462424278259277,8.874543190002441,8.88172435760498
8.900912284851074,8.868549346923828,7.656215190887451,8.198558807373047
9.443455696105957,9.429372787475586,8.242103576660156,8.261577606201172
8.893623352050781,8.883740425109863,8.175707817077637,8.208954811096191
9.489269256591797,8.940200805664062,8.224544525146484,8.29521656036377
9.504742622375488,9.45839786529541,8.786813735961914,8.831232070922852
9.382842063903809,8.867728233337402,8.14102554321289,8.184188842773438
9.403051376342773,9.40170669555664,8.158333778381348,8.203368186950684
8.913248062133789,8.8879976272583,8.18619441986084,8.198992729187012
9.40188980102539,9.365050315856934,8.771332740783691,8.799385070800781
9.512584686279297,9.482320785522461,8.81640911102295,8.84939956665039
8.820679664611816,8.810590744018555,7.619085311889648,8.163413047790527
10.080491065979004,9.542235374450684,8.831794738769531,8.83686637878418
9.436126708984375,9.419179916381836,8.235272407531738,8.247476577758789
8.924869537353516,8.901496887207031,8.194782257080078,8.240120887756348
9.456268310546875,9.421924591064453,8.189167976379395,8.206594467163086
9.426619529724121,8.902461051940918,7.6480712890625,8.220077514648438
8.875343322753906,8.851309776306152,8.179909706115723,8.201733589172363
9.412220001220703,8.88654613494873,8.248044967651367,8.252542495727539
9.425032615661621,9.40870189666748,8.224870681762695,8.24879264831543
8.874505043029785,8.84354019165039,7.635011672973633,8.203516006469727
9.44781494140625,8.91096019744873,8.193575859069824,8.253560066223145
9.401126861572266,9.389500617980957,8.15939712524414,8.2103910446167
8.89159870147705,8.887632369995117,8.176626205444336,8.23990249633789
8.817985534667969,8.811777114868164,7.614060401916504,8.15324592590332
9.401802062988281,9.385071754455566,8.199777603149414,8.207377433776855
9.409408569335938,8.893817901611328,8.206315994262695,8.246053695678711
9.450666427612305,9.42069149017334,8.194973945617676,8.218674659729004
9.447300910949707,9.43752670288086,8.237839698791504,8.246180534362793
9.40648078918457,9.406593322753906,7.65408182144165,8.214288711547852
9.414916038513184,9.39224910736084,8.215559959411621,8.234959602355957
9.426474571228027,9.414484977722168,8.211277961730957,8.234795570373535
9.422515869140625,8.887267112731934,8.179463386535645,8.211445808410645
9.415922164916992,8.894131660461426,8.230731964111328,8.25169563293457
9.480819702148438,9.48404598236084,8.263957977294922,8.296623229980469
8.83995532989502,8.827983856201172,7.580911159515381,8.150745391845703
9.378661155700684,8.825904846191406,8.147757530212402,8.212379455566406
9.419315338134766,9.418120384216309,8.234444618225098,8.257170677185059
9.472867012023926,9.43807601928711,8.266812324523926,8.794882774353027
8.87012004852295,8.829240798950195,8.142661094665527,8.213460922241211
8.829827308654785,8.81847858428955,7.630859375,8.191104888916016
9.413700103759766,8.897551536560059,8.184873580932617,8.227266311645508
9.406506538391113,9.395024299621582,8.220840454101562,8.196972846984863
9.493145942687988,9.426688194274902,8.819506645202637,8.813714981079102
8.894105911254883,8.8893461227417,8.166916847229004,8.222650527954102
9.990883827209473,9.34082317352295,8.77746295928955,8.781903266906738
9.49145793914795,9.43576431274414,8.247461318969727,8.794000625610352
9.394769668579102,9.378705024719238,8.20018196105957,8.749387741088867
9.460994720458984,9.441643714904785,8.191059112548828,8.252602577209473
9.49966812133789,8.869751930236816,8.798463821411133,8.81277084350586
9.417707443237305,9.419502258300781,8.174168586730957,8.244308471679688
9.431546211242676,9.409916877746582,8.220531463623047,8.21509838104248
10.022954940795898,9.446455955505371,8.829771995544434,8.831772804260254
8.843393325805664,8.789176940917969,7.637589454650879,8.205235481262207
8.92229175567627,8.878398895263672,8.184589385986328,8.229043006896973
9.473172187805176,9.451653480529785,8.233726501464844,8.270955085754395
9.483172416687012,9.467894554138184,8.258174896240234,8.799905776977539
0.0,0.0,0.0,0.0
9.45847225189209,9.438886642456055,8.233142852783203,8.266168594360352
8.850692749023438,8.84084701538086,7.636769771575928,8.1832914352417
8.875622749328613,8.850735664367676,8.171866416931152,8.218689918518066
9.460958480834961,9.441144943237305,8.243587493896484,8.248604774475098
9.453699111938477,8.867897987365723,8.758450508117676,8.794770240783691
9.507046699523926,9.467644691467285,8.266010284423828,8.827292442321777
8.880058288574219,8.852694511413574,8.176369667053223,8.219542503356934
9.434671401977539,9.425006866455078,8.200681686401367,8.223764419555664
8.876468658447266,8.861889839172363,8.155068397521973,8.19839096069336
10.02905559539795,9.469557762145996,8.782787322998047,8.776874542236328
9.453922271728516,8.912670135498047,8.229534149169922,8.275139808654785
9.437434196472168,8.781244277954102,8.774825096130371,8.761359214782715
9.52623462677002,9.461159706115723,8.833514213562012,8.839242935180664
9.389883041381836,9.381628036499023,8.17909049987793,8.193205833435059
10.096054077148438,9.519838333129883,8.887313842773438,8.914373397827148
9.526620864868164,9.505967140197754,8.276788711547852,8.798266410827637
9.425727844238281,9.37995719909668,8.891838073730469,8.821123123168945
9.466082572937012,9.436555862426758,8.213973999023438,8.245152473449707
9.434475898742676,9.419461250305176,8.20913028717041,8.2398099899292
8.844598770141602,8.814579963684082,8.121135711669922,8.202359199523926
9.435419082641602,9.427078247070312,8.236008644104004,8.251523971557617
8.81035327911377,8.797484397888184,7.586620330810547,8.13935661315918
9.41262435913086,8.904325485229492,8.185911178588867,8.20820426940918
8.901959419250488,8.880139350891113,7.670921802520752,8.203896522521973
9.305459976196289,8.727518081665039,8.782200813293457,8.743353843688965
8.873048782348633,8.841629981994629,7.617151260375977,8.169227600097656
8.880767822265625,8.874019622802734,7.655643939971924,8.215372085571289
9.476419448852539,9.453423500061035,8.249403953552246,8.782273292541504
10.052200317382812,9.505433082580566,8.813639640808105,8.847882270812988
8.883069038391113,8.868853569030762,8.177619934082031,8.205065727233887
9.430055618286133,9.407876968383789,8.258627891540527,8.252447128295898
8.868217468261719,8.847696304321289,7.642242908477783,8.199743270874023
9.541776657104492,9.5075101852417,8.244254112243652,8.807637214660645
9.458659172058105,9.450862884521484,8.22301959991455,8.27001953125
8.9198637008667,8.890617370605469,8.218770027160645,8.25586223602295
9.482205390930176,9.458235740661621,8.82319164276123,8.83802318572998
9.424065589904785,9.405552864074707,8.20887279510498,8.200329780578613
9.421648025512695,8.879655838012695,9.451435089111328,9.406970977783203
8.89542007446289,8.881416320800781,7.672033309936523,8.186633110046387
9.473382949829102,9.456406593322754,8.784571647644043,8.260481834411621
9.43921184539795,9.415616989135742,8.245013236999512,8.253767013549805
9.388920783996582,8.87451457977295,8.196832656860352,8.228593826293945
8.905776023864746,8.892046928405762,8.194034576416016,8.246260643005371
9.427145004272461,9.413558959960938,8.767539024353027,8.775297164916992
9.506306648254395,9.477538108825684,8.25246810913086,8.79299545288086
9.448614120483398,9.435749053955078,8.232253074645996,8.265498161315918
8.9434814453125,8.902697563171387,8.209235191345215,8.251853942871094
9.358562469482422,8.744441986083984,8.810347557067871,8.748018264770508
8.863542556762695,8.84909439086914,7.639863967895508,8.198244094848633
9.475699424743652,8.917425155639648,8.186429023742676,8.276762008666992
9.461404800415039,8.88103199005127,8.253031730651855,8.789785385131836
9.406880378723145,9.391724586486816,8.216581344604492,8.250582695007324
9.516833305358887,9.454465866088867,8.793310165405273,8.814523696899414
8.881754875183105,8.849918365478516,8.159774780273438,8.198790550231934
9.465953826904297,9.438955307006836,8.18776798248291,8.253915786743164
9.461519241333008,9.46450424194336,8.224996566772461,8.267865180969238
9.41487979888916,9.39947509765625,8.19731330871582,8.206843376159668
9.44446086883545,9.442154884338379,8.241992950439453,8.265951156616211
8.884456634521484,8.856806755065918,7.63609504699707,8.183880805969238
9.491107940673828,9.451622009277344,8.257729530334473,8.816291809082031
9.464716911315918,9.445089340209961,8.259835243225098,8.26937484741211
9.453527450561523,8.914095878601074,8.178827285766602,8.267033576965332
9.44428539276123,9.430878639221191,8.197647094726562,8.256994247436523
9.553288459777832,9.529987335205078,8.2942533493042,8.314987182617188
9.989102363586426,9.384708404541016,8.805020332336426,8.827971458435059
10.062511444091797,9.562392234802246,9.476919174194336,8.882349014282227
9.460066795349121,9.441014289855957,8.251272201538086,8.796234130859375
9.389041900634766,8.86424446105957,8.19884967803955,8.226788520812988
9.475115776062012,9.387171745300293,8.781473159790039,8.781375885009766
9.445964813232422,8.902867317199707,8.214204788208008,8.264815330505371
9.451554298400879,9.413887023925781,8.238694190979004,8.237954139709473
9.488170623779297,9.460594177246094,8.780875205993652,8.814229011535645
8.8489351272583,8.838481903076172,7.634110927581787,8.171968460083008
8.869592666625977,8.85531997680664,8.17603588104248,8.216975212097168
9.458916664123535,9.437211036682129,8.267048835754395,8.776921272277832
8.834603309631348,8.828118324279785,7.629868507385254,8.167160987854004
9.381218910217285,8.860809326171875,8.178060531616211,8.185553550720215
9.421398162841797,9.396225929260254,8.177411079406738,8.220867156982422
9.527227401733398,9.483587265014648,8.826449394226074,8.836769104003906
10.027012825012207,9.484599113464355,8.821823120117188,8.823003768920898
9.430017471313477,9.432037353515625,8.267064094543457,8.774910926818848
8.830288887023926,8.817537307739258,7.599074840545654,8.143412590026855
9.382367134094238,8.866409301757812,9.394926071166992,8.75879955291748
8.877120971679688,8.871310234069824,8.157670021057129,8.210895538330078
9.447312355041504,9.422553062438965,8.261602401733398,8.26611042022705
8.92685604095459,8.922745704650879,8.215241432189941,8.256786346435547
9.474320411682129,9.448121070861816,8.223751068115234,8.776524543762207
8.838479042053223,8.824058532714844,7.626591682434082,8.16653823852539
9.479979515075684,9.449176788330078,8.250906944274902,8.287270545959473
8.866944313049316,8.867284774780273,8.162611961364746,8.172163009643555
10.091177940368652,9.518709182739258,8.855098724365234,8.857449531555176
8.846985816955566,8.838238716125488,7.6243181228637695,8.162859916687012
8.810626983642578,8.809027671813965,7.601402282714844,8.161223411560059
8.855901718139648,8.844115257263184,7.621442794799805,8.18621826171875
9.441963195800781,9.421478271484375,8.212055206298828,8.212040901184082
9.45297908782959,9.438166618347168,8.24280834197998,8.249794006347656
9.440810203552246,9.431642532348633,8.190670013427734,8.231439590454102
8.886639595031738,8.881279945373535,8.172130584716797,8.194355010986328
9.441997528076172,9.440187454223633,8.226198196411133,8.231457710266113
9.4725923538208,9.447489738464355,8.20962905883789,8.258732795715332
8.847987174987793,8.831147193908691,7.634601593017578,8.18665599822998
8.875838279724121,8.861884117126465,7.613780975341797,8.159648895263672
9.512465476989746,9.491680145263672,8.249967575073242,8.808507919311523
9.39365291595459,9.396634101867676,8.184608459472656,8.19936752319336
9.421307563781738,9.400979995727539,8.182818412780762,8.20158576965332
8.872422218322754,8.859395980834961,7.657962799072266,8.20422077178955
9.477226257324219,9.428227424621582,8.778482437133789,8.770100593566895
9.415822982788086,9.391140937805176,8.192792892456055,8.214980125427246
9.511178016662598,9.449999809265137,8.806564331054688,8.81745719909668
9.40292739868164,8.89453125,8.181982040405273,8.22498893737793
9.424283027648926,9.431703567504883,8.17756462097168,8.2297945022583
8.869342803955078,8.851471900939941,7.62739372253418,8.182228088378906
10.058112144470215,9.510847091674805,8.890619277954102,8.867637634277344
8.203056335449219,8.09407901763916,8.132972717285156,7.595025539398193
2.529764175415039,7.517457008361816,6.184174060821533,5.1160054206848145
9.435033798217773,9.382608413696289,8.771267890930176,8.792176246643066
9.407301902770996,8.877875328063965,8.803263664245605,8.81029224395752
8.827163696289062,8.821884155273438,7.6137566566467285,8.16824722290039
9.363191604614258,9.434150695800781,8.87609577178955,8.78783130645752
8.877527236938477,8.86161994934082,8.168002128601074,8.235153198242188
9.415315628051758,9.40431022644043,8.199718475341797,8.234480857849121
9.467734336853027,9.419930458068848,8.197312355041504,8.278666496276855
8.763529777526855,8.741568565368652,7.542859077453613,7.580113887786865
9.478211402893066,9.40029525756836,8.780649185180664,8.811779975891113
8.925331115722656,8.9031982421875,8.193758964538574,8.226069450378418
9.41448974609375,9.419502258300781,8.179604530334473,8.25588607788086
9.431716918945312,9.408031463623047,8.249762535095215,8.760068893432617
9.421296119689941,8.89083480834961,8.19152545928955,8.248588562011719
9.437682151794434,9.411285400390625,8.26491928100586,8.267526626586914
9.393804550170898,8.88227367401123,8.17149543762207,8.199728012084961
9.47912311553955,9.454587936401367,8.789935111999512,8.803996086120605
9.449061393737793,8.88756275177002,8.227333068847656,8.772872924804688
9.465309143066406,9.427223205566406,8.269848823547363,8.790603637695312
9.445804595947266,9.440603256225586,8.250158309936523,8.769978523254395
8.877228736877441,8.835272789001465,8.135560035705566,8.205562591552734
9.41559886932373,9.396246910095215,8.174677848815918,8.212539672851562
9.477738380432129,9.423321723937988,8.766359329223633,8.77031135559082
9.528752326965332,9.497221946716309,8.82839584350586,8.829317092895508
8.937938690185547,8.913984298706055,8.183916091918945,8.218342781066895
9.391765594482422,9.372298240661621,8.186966896057129,8.206063270568848
2.023135185241699,4.36488151550293,5.078756809234619,2.543708086013794
9.440828323364258,9.426764488220215,8.210163116455078,8.26317024230957
9.406391143798828,8.877601623535156,8.162335395812988,8.234939575195312
9.515191078186035,9.355006217956543,8.831023216247559,8.83647346496582
9.463865280151367,9.456071853637695,8.18935489654541,8.259222984313965
8.874098777770996,8.873064041137695,8.161587715148926,8.227066993713379
8.937370300292969,8.90604019165039,7.6764397621154785,8.23071575164795
8.899581909179688,8.879061698913574,7.644678115844727,8.188953399658203
9.440916061401367,8.923130989074707,8.191292762756348,8.240065574645996
9.419506072998047,9.417348861694336,8.228314399719238,8.236271858215332
8.857348442077637,8.83899974822998,7.609411716461182,8.159431457519531
8.87814712524414,8.83533000946045,8.173842430114746,8.235265731811523
9.428397178649902,9.420110702514648,8.24128246307373,8.243457794189453
8.73781967163086,8.80276870727539,9.385490417480469,8.135825157165527
9.444036483764648,9.420144081115723,8.197876930236816,8.224015235900879
8.836641311645508,8.829750061035156,7.608065128326416,8.162703514099121
8.907214164733887,8.898707389831543,7.661441802978516,8.20096492767334
9.410277366638184,9.391566276550293,8.19247817993164,8.20076847076416
9.474514961242676,9.463583946228027,8.265151023864746,8.267080307006836
9.495954513549805,9.458468437194824,8.276091575622559,8.259504318237305
8.839893341064453,8.832533836364746,8.148883819580078,8.176907539367676
8.875679969787598,8.880892753601074,7.657242298126221,8.207550048828125
8.84855842590332,8.832015991210938,7.625891208648682,8.187694549560547
8.723990440368652,8.017424583435059,8.731853485107422,8.19956111907959
9.465902328491211,9.449410438537598,8.772793769836426,8.799129486083984
9.438841819763184,9.425732612609863,8.238643646240234,8.235557556152344
10.035608291625977,9.46198558807373,8.797920227050781,8.807991981506348
9.403156280517578,8.88725471496582,8.186271667480469,8.22236156463623
9.432719230651855,9.391800880432129,8.235055923461914,8.254936218261719
9.469860076904297,9.4387788772583,8.253813743591309,8.279441833496094
9.41628646850586,9.39887809753418,8.171577453613281,8.200716972351074
8.852224349975586,8.850811004638672,7.636746406555176,8.204036712646484
9.435453414916992,9.413505554199219,8.210524559020996,8.258527755737305
9.470996856689453,9.455808639526367,8.237771987915039,8.26703929901123
9.42517375946045,8.862211227416992,8.789433479309082,8.837320327758789
9.49277114868164,9.446828842163086,8.793061256408691,8.816411018371582
2.5692524909973145,3.279966115951538,4.499744415283203,2.665574550628662
9.439318656921387,9.417036056518555,8.188286781311035,8.218119621276855
8.906845092773438,8.910200119018555,7.671252727508545,8.21596908569336
9.41393756866455,9.407698631286621,8.191840171813965,8.232620239257812
8.84201431274414,8.792088508605957,7.624751567840576,8.187065124511719
9.468798637390137,9.446794509887695,8.226204872131348,8.248080253601074
8.857339859008789,8.803339004516602,7.632854461669922,8.19808578491211
9.435789108276367,9.454254150390625,8.863415718078613,8.819611549377441
9.489522933959961,9.472933769226074,8.239655494689941,8.28495979309082
9.492461204528809,9.453937530517578,8.289530754089355,8.818818092346191
9.515329360961914,9.482149124145508,8.27939510345459,8.81396770477295
9.431108474731445,9.40081787109375,8.17002010345459,8.20167350769043
9.424089431762695,9.404033660888672,8.204109191894531,8.220712661743164
8.769248008728027,8.186177253723145,8.194704055786133,8.17368221282959
9.464298248291016,8.828168869018555,8.778524398803711,8.800345420837402
8.876193046569824,8.86329460144043,7.665764808654785,8.206542015075684
9.336670875549316,8.686422348022461,8.26541805267334,8.774528503417969
9.46930980682373,9.442882537841797,8.275179862976074,8.272019386291504
9.466012001037598,9.433935165405273,8.22998332977295,8.245148658752441
9.470221519470215,9.45075511932373,8.236328125,8.265570640563965
8.869647979736328,8.862521171569824,7.620982646942139,8.175251007080078
8.907926559448242,8.899055480957031,8.18531608581543,8.234508514404297
9.433344841003418,9.426630973815918,8.208261489868164,8.227446556091309
8.813916206359863,8.79760456085205,8.127453804016113,8.150473594665527
8.880756378173828,8.859264373779297,7.653424263000488,8.200861930847168
10.069624900817871,9.51747989654541,8.818333625793457,8.854267120361328
9.473339080810547,9.451086044311523,8.289063453674316,8.809944152832031
8.849071502685547,8.8154296875,7.631203651428223,8.212177276611328
10.071467399597168,9.444825172424316,9.427059173583984,8.903549194335938
9.449419975280762,9.432064056396484,8.241365432739258,8.251911163330078
8.890523910522461,8.883258819580078,7.659759998321533,8.20006275177002
9.443292617797852,9.428689002990723,8.1926851272583,8.252888679504395
8.909737586975098,8.89963436126709,8.197342872619629,8.232426643371582
9.468348503112793,9.465963363647461,8.25568675994873,8.258208274841309
8.868369102478027,8.84634017944336,8.16653823852539,8.219526290893555
9.482950210571289,9.465909957885742,8.278809547424316,8.290685653686523
7.521988868713379,8.095658302307129,8.07954216003418,7.501273155212402
8.843916893005371,8.82455062866211,7.591129302978516,8.153800964355469
9.399371147155762,8.881564140319824,8.191351890563965,8.219658851623535
9.429679870605469,8.897387504577637,8.182929039001465,8.240056991577148
8.839191436767578,8.83260440826416,7.59678316116333,8.159868240356445
8.854823112487793,8.842318534851074,8.125868797302246,8.151790618896484
9.3659086227417,9.355422973632812,8.152631759643555,8.161988258361816
9.379134178161621,8.866059303283691,8.158371925354004,8.202242851257324
8.841053009033203,8.826807975769043,7.6381707191467285,8.169957160949707
8.844242095947266,8.812874794006348,7.607147216796875,8.149506568908691
9.369956016540527,9.33596420288086,9.38770866394043,8.811182022094727
8.83560848236084,8.819086074829102,7.6023054122924805,7.641565799713135
9.455142974853516,9.440496444702148,8.234993934631348,8.768819808959961
8.882790565490723,8.86374568939209,7.6630425453186035,8.214337348937988
9.463090896606445,9.446168899536133,8.2456636428833,8.77357006072998
9.439918518066406,9.406930923461914,8.180788040161133,8.207414627075195
9.53154182434082,9.374576568603516,8.886737823486328,8.883060455322266
9.431612014770508,9.410005569458008,8.24135684967041,8.26005744934082
8.917402267456055,8.89788818359375,8.203670501708984,8.24974536895752
8.873827934265137,8.842373847961426,8.152597427368164,8.19330883026123
9.403592109680176,8.885653495788574,8.193120956420898,8.201308250427246
8.880376815795898,8.870406150817871,8.175318717956543,8.213053703308105
9.500448226928711,9.46086311340332,8.279407501220703,8.801594734191895
8.863009452819824,8.853446006774902,7.641859531402588,8.180827140808105
8.888678550720215,8.893576622009277,8.166091918945312,8.20063591003418
9.437355041503906,8.891328811645508,8.178167343139648,8.179519653320312
8.900108337402344,8.890247344970703,8.202194213867188,8.233097076416016
9.511265754699707,9.470026016235352,8.790102005004883,8.802507400512695
9.454705238342285,9.43734359741211,8.253973960876465,8.256957054138184
1.8909791707992554,1.9989615678787231,3.13846755027771,1.8637160062789917
9.460925102233887,9.443313598632812,8.24732494354248,8.26236343383789
9.453963279724121,9.432374000549316,8.244077682495117,8.263671875
9.456976890563965,8.914817810058594,8.211719512939453,8.266397476196289
9.416914939880371,9.405095100402832,8.172649383544922,8.20323371887207
8.85250186920166,8.841548919677734,7.636510848999023,8.196854591369629
9.424304008483887,8.891630172729492,8.796690940856934,8.767237663269043
9.410353660583496,9.403814315795898,8.193034172058105,8.233154296875
9.421046257019043,9.413805961608887,8.187041282653809,8.232837677001953
9.496768951416016,9.453794479370117,8.885831832885742,8.826252937316895
9.467758178710938,9.427995681762695,8.21191692352295,8.277637481689453
8.823068618774414,8.819486618041992,7.5654072761535645,7.63198709487915
