title,authors,venue,year
12.563275337219238,8.724475860595703,9.420557975769043,9.633557319641113
12.672187805175781,8.829887390136719,9.25445556640625,9.533766746520996
13.063876152038574,8.907988548278809,9.473052978515625,9.683446884155273
13.140936851501465,8.830182075500488,9.651939392089844,9.668266296386719
12.74774169921875,8.698280334472656,9.308748245239258,9.57363510131836
6.4836835861206055,6.871716499328613,8.969703674316406,9.510455131530762
12.440431594848633,8.801321029663086,9.083357810974121,9.43005084991455
13.18349552154541,9.141556739807129,9.979652404785156,10.158123016357422
13.034623146057129,8.988651275634766,9.934822082519531,9.910945892333984
13.29714584350586,9.095141410827637,9.59689712524414,9.852237701416016
12.550946235656738,8.70238208770752,9.236502647399902,9.423749923706055
12.631869316101074,8.67516040802002,9.087918281555176,9.48840618133545
5.481351375579834,6.61293363571167,7.477259159088135,9.016711235046387
12.006546974182129,8.910958290100098,9.94807243347168,9.893364906311035
5.113175392150879,6.998187065124512,8.110855102539062,5.941340923309326
11.818408012390137,8.567386627197266,9.652512550354004,9.754265785217285
12.71097183227539,8.901895523071289,9.178262710571289,9.698297500610352
0.0,0.0,0.0,0.0
12.32464599609375,8.34024715423584,8.878812789916992,9.227275848388672
12.023200988769531,8.441503524780273,8.724909782409668,9.16973876953125
12.530084609985352,8.704593658447266,9.768467903137207,9.847518920898438
11.868379592895508,8.330207824707031,8.622239112854004,9.01693344116211
13.105546951293945,9.06429672241211,9.578902244567871,9.931652069091797
12.857940673828125,8.716118812561035,9.487560272216797,9.701329231262207
12.265779495239258,8.275915145874023,8.776034355163574,9.171930313110352
12.530887603759766,8.428900718688965,9.106315612792969,9.313254356384277
12.97776985168457,8.872132301330566,9.45321273803711,9.810606002807617
11.721132278442383,8.191904067993164,8.65233325958252,9.174846649169922
11.946439743041992,8.27561092376709,8.79076099395752,9.075535774230957
12.812484741210938,8.840971946716309,9.367828369140625,9.741913795471191
12.405163764953613,8.679851531982422,9.415689468383789,9.639719009399414
12.805352210998535,8.67177677154541,9.323058128356934,9.500711441040039
12.31421184539795,8.491786003112793,8.969138145446777,9.393767356872559
13.093602180480957,9.177038192749023,10.147016525268555,9.89515209197998
1.442070484161377,1.1127344369888306,1.0318092107772827,1.9538301229476929
12.408845901489258,8.459714889526367,9.042181968688965,9.258111953735352
12.583229064941406,8.700520515441895,9.489899635314941,9.73240852355957
12.399099349975586,8.340136528015137,8.862409591674805,9.205842018127441
12.433216094970703,8.851652145385742,9.488910675048828,9.60241985321045
12.368904113769531,8.57861614227295,8.895817756652832,9.271513938903809
11.577566146850586,7.960371971130371,8.488102912902832,8.995366096496582
13.025480270385742,8.897022247314453,9.45999813079834,9.658693313598633
12.501306533813477,8.53651237487793,9.037689208984375,9.424077987670898
12.731708526611328,8.692936897277832,9.362667083740234,9.410005569458008
12.309657096862793,8.83091926574707,10.105701446533203,10.030867576599121
8.026948928833008,8.980259895324707,9.724846839904785,9.67281723022461
5.383758068084717,6.635345935821533,8.026240348815918,4.608211040496826
12.908449172973633,9.02606201171875,9.977767944335938,9.866074562072754
12.173221588134766,8.511098861694336,9.216754913330078,9.33283805847168
10.711421012878418,8.445897102355957,9.657508850097656,9.888531684875488
12.651762962341309,8.571840286254883,9.129168510437012,9.295351028442383
12.381078720092773,8.386812210083008,8.90233325958252,9.247696876525879
12.2376070022583,8.350435256958008,8.856414794921875,9.0396089553833
12.214852333068848,8.388590812683105,8.903671264648438,9.039878845214844
12.436039924621582,8.634995460510254,9.109588623046875,9.117871284484863
12.389962196350098,8.733689308166504,9.194765090942383,9.364575386047363
13.106590270996094,9.202210426330566,10.127842903137207,9.85275650024414
12.779694557189941,8.753286361694336,9.791729927062988,9.722573280334473
12.571526527404785,8.754204750061035,9.211448669433594,9.554083824157715
12.711637496948242,8.544835090637207,9.257816314697266,9.551875114440918
12.292121887207031,8.450586318969727,8.915733337402344,9.228710174560547
11.965989112854004,8.306565284729004,8.592676162719727,8.93226432800293
11.843189239501953,8.245524406433105,8.758872985839844,8.930892944335938
12.621015548706055,8.657857894897461,9.07656478881836,9.468636512756348
11.73114013671875,8.123618125915527,8.652711868286133,8.97160816192627
12.68073844909668,8.66647720336914,9.13215160369873,9.49445629119873
13.105132102966309,9.096049308776855,9.854019165039062,9.873815536499023
12.044323921203613,8.62651252746582,9.200939178466797,9.541299819946289
12.339037895202637,8.655412673950195,8.920894622802734,9.621098518371582
12.44291877746582,8.444868087768555,9.131458282470703,9.401257514953613
12.930275917053223,8.881009101867676,9.448599815368652,9.745050430297852
8.975977897644043,7.853836536407471,8.891125679016113,8.5321626663208
12.672983169555664,8.717382431030273,9.150402069091797,9.470767974853516
13.233403205871582,9.139348030090332,9.887152671813965,9.8075532913208
12.348094940185547,8.458956718444824,8.98310661315918,9.362957000732422
12.608479499816895,8.509943962097168,9.02262020111084,9.422383308410645
12.78620433807373,8.855984687805176,9.483099937438965,9.505257606506348
13.171738624572754,8.885210990905762,9.429261207580566,9.645621299743652
11.892057418823242,8.308513641357422,8.609910011291504,8.94697380065918
11.987678527832031,8.26191520690918,8.760700225830078,8.996695518493652
12.179140090942383,8.582261085510254,9.055148124694824,9.259758949279785
12.291470527648926,8.666952133178711,9.085137367248535,9.295310974121094
11.880987167358398,8.121160507202148,8.704337120056152,9.049590110778809
3.9198789596557617,9.168627738952637,5.879983425140381,9.825716018676758
11.60525894165039,8.043633460998535,8.58635425567627,8.734217643737793
13.32137680053711,9.138762474060059,9.72730827331543,9.930078506469727
12.966622352600098,8.890769958496094,9.435617446899414,9.739051818847656
12.951903343200684,8.857151985168457,9.526607513427734,9.535362243652344
11.931901931762695,8.258225440979004,8.589325904846191,9.088814735412598
12.719621658325195,8.647363662719727,9.1421480178833,9.466026306152344
11.297752380371094,7.851243019104004,8.337348937988281,8.642066955566406
12.622967720031738,8.665393829345703,9.094461441040039,9.44046688079834
12.525530815124512,8.73542308807373,9.152612686157227,9.468518257141113
0.0,0.0,0.0,0.0
12.303740501403809,8.54951000213623,9.312158584594727,9.332901000976562
12.140384674072266,8.35663890838623,8.777181625366211,9.122636795043945
12.700366973876953,8.627717971801758,9.122684478759766,9.531391143798828
12.07236099243164,8.679487228393555,9.33426284790039,9.284530639648438
5.804059982299805,5.491311550140381,5.434259414672852,3.597831964492798
12.630823135375977,8.507270812988281,9.172585487365723,9.510879516601562
12.392581939697266,8.550856590270996,9.166853904724121,9.214473724365234
4.10252046585083,5.064439296722412,6.2847185134887695,3.659613609313965
12.384628295898438,8.66025161743164,9.127937316894531,9.454996109008789
12.648051261901855,8.638280868530273,9.097362518310547,9.539637565612793
12.510767936706543,8.66520881652832,9.147045135498047,9.445047378540039
12.632406234741211,8.91603946685791,9.1957426071167,9.537095069885254
13.125332832336426,8.97509479522705,9.584275245666504,10.008246421813965
12.985838890075684,8.998762130737305,9.384474754333496,9.878436088562012
11.931987762451172,8.264344215393066,8.8242826461792,9.13940715789795
12.27657413482666,8.430509567260742,9.078096389770508,9.242547035217285
12.935188293457031,8.864558219909668,9.351731300354004,9.36016845703125
12.540716171264648,8.654085159301758,9.121176719665527,9.27726936340332
11.878901481628418,8.123729705810547,8.712984085083008,8.855709075927734
12.859945297241211,8.906237602233887,9.352863311767578,9.597429275512695
11.773313522338867,8.21605396270752,8.79207706451416,8.901180267333984
12.80176067352295,8.825582504272461,9.275433540344238,9.619650840759277
12.082768440246582,8.45068073272705,8.904160499572754,9.37509822845459
12.56264591217041,8.575159072875977,9.279708862304688,9.508810043334961
12.218761444091797,8.428525924682617,8.870889663696289,9.342069625854492
12.759011268615723,8.755135536193848,9.6181001663208,9.5050687789917
12.808852195739746,8.792731285095215,9.243157386779785,9.495884895324707
12.62263011932373,8.596267700195312,9.23318862915039,9.426910400390625
12.004672050476074,8.87736701965332,9.795331954956055,9.828344345092773
12.94155502319336,8.971001625061035,9.636133193969727,9.758584976196289
12.390871047973633,8.452786445617676,8.999002456665039,9.272859573364258
12.6819486618042,8.699641227722168,9.169207572937012,9.512508392333984
12.107091903686523,8.44926929473877,8.73963451385498,9.117658615112305
13.04338264465332,8.778508186340332,9.564562797546387,9.642735481262207
5.772165775299072,5.871589660644531,8.809734344482422,5.746192455291748
12.521949768066406,8.739684104919434,9.294364929199219,9.525611877441406
12.60998249053955,8.667296409606934,9.495758056640625,9.477081298828125
11.961274147033691,8.200620651245117,8.817214012145996,9.12122631072998
12.068952560424805,8.369250297546387,8.926054000854492,9.209550857543945
12.186224937438965,8.287348747253418,8.784655570983887,9.154756546020508
12.756647109985352,8.976020812988281,9.820002555847168,9.900015830993652
6.767674922943115,7.041980266571045,9.313116073608398,10.298352241516113
11.971515655517578,8.246201515197754,8.592952728271484,9.221323013305664
12.584874153137207,8.558756828308105,9.1880521774292,9.474625587463379
12.845586776733398,9.174851417541504,9.893765449523926,9.978679656982422
12.485180854797363,8.615470886230469,8.874029159545898,9.40354061126709
12.345114707946777,8.463133811950684,8.932169914245605,9.126012802124023
12.058083534240723,8.219569206237793,8.656862258911133,8.92729663848877
12.502467155456543,8.532039642333984,9.142520904541016,9.342280387878418
12.48731803894043,8.672513961791992,9.122550010681152,9.479813575744629
12.837514877319336,8.869080543518066,9.405261993408203,9.556134223937988
12.841776847839355,8.726767539978027,9.447278022766113,9.855653762817383
12.585328102111816,8.723373413085938,9.272770881652832,9.40680980682373
5.820396423339844,7.534827709197998,9.777138710021973,9.756287574768066
7.962306499481201,5.916675090789795,9.31733512878418,8.38205337524414
12.436001777648926,8.619629859924316,9.07575798034668,9.41102409362793
12.636798858642578,8.799436569213867,9.267301559448242,9.587668418884277
12.415634155273438,8.42556095123291,9.070586204528809,9.124019622802734
11.23636531829834,8.564310073852539,9.543719291687012,9.823559761047363
12.90911865234375,8.975286483764648,9.53320026397705,9.658748626708984
12.668366432189941,8.806069374084473,9.233294486999512,9.74329948425293
12.443553924560547,8.507718086242676,9.018239974975586,9.34460735321045
12.211202621459961,8.407027244567871,8.897771835327148,9.08962631225586
12.005509376525879,8.491349220275879,8.790629386901855,9.101052284240723
11.698951721191406,8.176403999328613,8.694657325744629,9.129234313964844
12.260753631591797,8.533323287963867,9.065762519836426,9.32043743133545
12.627243995666504,9.055509567260742,9.877542495727539,9.725151062011719
12.636030197143555,8.960332870483398,9.78160572052002,9.899497032165527
12.559813499450684,8.97954273223877,9.566847801208496,9.717541694641113
12.37775707244873,8.50154972076416,8.941720962524414,9.217569351196289
12.585395812988281,8.756138801574707,9.246174812316895,9.42553997039795
11.961624145507812,8.707345008850098,9.676239967346191,9.797499656677246
12.385478973388672,8.534067153930664,9.06707763671875,9.325325012207031
12.910030364990234,8.6964693069458,9.18971061706543,9.765907287597656
11.651565551757812,7.97918176651001,8.549363136291504,9.135080337524414
11.975674629211426,8.119115829467773,8.642280578613281,8.988207817077637
12.789937019348145,8.812503814697266,9.430718421936035,9.689152717590332
12.266518592834473,8.535760879516602,9.005730628967285,9.360236167907715
11.824175834655762,8.327215194702148,8.672115325927734,9.022689819335938
12.901049613952637,8.73768424987793,9.319716453552246,9.656482696533203
13.242155075073242,9.390518188476562,10.190900802612305,10.092497825622559
12.148138999938965,8.443767547607422,8.893986701965332,9.105960845947266
12.597049713134766,8.702534675598145,9.173567771911621,9.526638984680176
12.21142292022705,8.442933082580566,8.906620979309082,9.119745254516602
2.213963508605957,1.2489328384399414,2.257990598678589,2.0336806774139404
12.941324234008789,8.884161949157715,9.307024002075195,9.736125946044922
12.738322257995605,8.823426246643066,9.76234245300293,9.712209701538086
12.754172325134277,8.765338897705078,9.361443519592285,9.747700691223145
12.248798370361328,8.500670433044434,9.08664321899414,9.247172355651855
12.908595085144043,8.671188354492188,9.402024269104004,9.553784370422363
12.108222961425781,8.56119155883789,8.920660018920898,9.31396770477295
12.549905776977539,8.705872535705566,9.173690795898438,9.661008834838867
12.935514450073242,8.955954551696777,9.604926109313965,9.552875518798828
12.124961853027344,8.270003318786621,8.750868797302246,9.284276962280273
12.405840873718262,8.497017860412598,9.330777168273926,9.60006332397461
13.326973915100098,9.129048347473145,9.725387573242188,10.052281379699707
12.736404418945312,8.89647388458252,9.265945434570312,9.760177612304688
12.288689613342285,8.452402114868164,9.10632038116455,9.204339981079102
12.787718772888184,8.839229583740234,9.696784019470215,9.511569023132324
11.965081214904785,8.210339546203613,8.562585830688477,9.21225357055664
13.065643310546875,8.98965835571289,9.613454818725586,9.722139358520508
12.605332374572754,8.688704490661621,9.26649284362793,9.408388137817383
12.599903106689453,8.601310729980469,9.090657234191895,9.415441513061523
12.537697792053223,9.02991771697998,9.781721115112305,9.556445121765137
9.168699264526367,8.839254379272461,8.411077499389648,9.453239440917969
12.43405818939209,8.578453063964844,9.075614929199219,9.219422340393066
13.217561721801758,9.027957916259766,9.566696166992188,9.784735679626465
2.8322184085845947,8.496501922607422,5.389106273651123,2.868670701980591
12.908802032470703,8.72277545928955,9.341718673706055,9.679248809814453
10.671799659729004,8.756354331970215,10.116768836975098,10.369585037231445
13.144920349121094,9.23021125793457,9.911651611328125,9.862513542175293
13.070587158203125,9.061113357543945,9.65755558013916,9.821525573730469
12.826218605041504,8.874977111816406,9.435744285583496,9.639420509338379
12.706698417663574,8.660513877868652,9.12826919555664,9.487361907958984
12.342679023742676,8.355993270874023,9.038847923278809,9.31867790222168
12.544870376586914,8.887969970703125,9.522335052490234,9.547659873962402
6.288435459136963,7.59431266784668,9.65803050994873,10.1074857711792
12.413969993591309,8.522777557373047,9.005552291870117,9.331355094909668
12.651032447814941,8.663200378417969,9.124171257019043,9.40432357788086
12.053427696228027,8.33528995513916,8.850545883178711,9.323823928833008
12.393232345581055,8.411576271057129,9.093709945678711,9.415688514709473
12.469927787780762,8.65382194519043,9.067925453186035,9.27946949005127
12.59276294708252,8.506003379821777,8.987969398498535,9.445784568786621
12.315957069396973,8.539228439331055,8.976811408996582,9.163496017456055
12.551087379455566,8.579035758972168,9.230855941772461,9.511009216308594
12.047258377075195,8.898187637329102,9.859904289245605,9.80224323272705
13.035361289978027,8.902876853942871,9.336812973022461,9.837766647338867
3.0640766620635986,1.7843900918960571,1.5539156198501587,3.7898266315460205
12.913695335388184,8.974289894104004,9.523563385009766,9.468182563781738
12.83417797088623,8.6430025100708,9.294705390930176,9.58497428894043
12.368402481079102,8.434412002563477,8.919745445251465,9.292753219604492
12.64582633972168,8.611266136169434,9.171236038208008,9.354825973510742
12.897444725036621,8.841060638427734,9.377041816711426,9.69156551361084
12.844979286193848,8.849830627441406,9.341095924377441,9.72823429107666
8.96456241607666,8.042537689208984,9.240866661071777,8.987655639648438
12.808728218078613,8.902257919311523,9.297840118408203,9.513749122619629
12.243833541870117,8.497953414916992,8.969042778015137,9.176097869873047
12.684943199157715,8.704760551452637,9.13343620300293,9.366805076599121
11.691603660583496,8.266983032226562,8.532387733459473,9.075748443603516
12.13821792602539,8.413419723510742,8.680891036987305,9.173855781555176
12.04895305633545,8.186807632446289,8.679372787475586,9.127435684204102
11.969059944152832,8.282750129699707,8.834393501281738,9.021967887878418
12.706523895263672,8.617624282836914,9.12266731262207,9.613985061645508
12.79863166809082,8.65810775756836,9.400629043579102,9.448978424072266
13.265341758728027,9.013111114501953,9.625600814819336,9.81360912322998
12.126315116882324,8.532698631286621,8.999248504638672,9.332084655761719
12.113980293273926,8.393169403076172,8.687033653259277,9.142334938049316
12.662476539611816,8.77763557434082,9.165491104125977,9.385830879211426
12.361715316772461,8.432276725769043,9.109646797180176,9.397132873535156
12.979438781738281,8.921663284301758,9.481602668762207,9.721405029296875
13.050247192382812,8.968423843383789,9.356163024902344,9.773648262023926
12.707260131835938,8.64716911315918,9.183656692504883,9.592016220092773
12.541047096252441,8.474875450134277,8.933820724487305,9.348557472229004
12.398285865783691,8.537071228027344,8.982457160949707,9.354607582092285
12.425267219543457,8.4369478225708,8.927708625793457,9.239765167236328
12.914093971252441,8.974299430847168,9.73429012298584,9.672536849975586
13.211834907531738,8.95969295501709,9.588485717773438,9.931450843811035
12.549190521240234,8.597675323486328,9.0950927734375,9.462641716003418
12.782330513000488,8.891206741333008,9.564441680908203,9.286422729492188
12.180329322814941,8.775435447692871,9.827152252197266,9.912139892578125
12.408544540405273,8.691466331481934,9.602362632751465,9.730978012084961
12.728826522827148,8.884163856506348,9.280980110168457,9.635555267333984
11.835295677185059,8.230767250061035,8.739235877990723,8.968589782714844
12.766135215759277,8.711843490600586,9.163081169128418,9.666557312011719
11.836677551269531,8.079717636108398,8.603246688842773,9.092395782470703
12.274218559265137,8.554137229919434,9.308758735656738,9.306241989135742
6.586143493652344,5.7426042556762695,7.793094635009766,4.785422325134277
12.85489559173584,8.629247665405273,9.278806686401367,9.483243942260742
11.550838470458984,7.942355155944824,8.532378196716309,8.7991943359375
12.520898818969727,9.139832496643066,10.222407341003418,10.144999504089355
12.429605484008789,8.505975723266602,9.09195613861084,9.253138542175293
10.982477188110352,8.76914119720459,9.497448921203613,9.043461799621582
13.343995094299316,9.174076080322266,9.84737491607666,10.1151704788208
2.321711778640747,3.5445377826690674,3.720226526260376,3.7299630641937256
12.45419979095459,8.421182632446289,9.000211715698242,9.427061080932617
12.738911628723145,8.851245880126953,9.283994674682617,9.65096378326416
13.176912307739258,9.189033508300781,10.125612258911133,9.967900276184082
12.830080032348633,8.980245590209961,9.469954490661621,9.492514610290527
12.128519058227539,8.3235445022583,8.720264434814453,9.000411987304688
12.968897819519043,8.80268383026123,9.534003257751465,9.62460708618164
12.960962295532227,8.851115226745605,9.40417194366455,9.76608657836914
12.600420951843262,8.849660873413086,9.521801948547363,9.444161415100098
12.652880668640137,8.722728729248047,9.284546852111816,9.470908164978027
12.430802345275879,8.5758638381958,9.392762184143066,9.427976608276367
12.996752738952637,8.97815227508545,9.681445121765137,9.73686408996582
12.788459777832031,8.774012565612793,9.20292854309082,9.527261734008789
12.540315628051758,8.502570152282715,9.19032096862793,9.418998718261719
12.647236824035645,8.656238555908203,9.129420280456543,9.64576530456543
12.526518821716309,8.602920532226562,9.261972427368164,9.277613639831543
12.281935691833496,8.576892852783203,9.139700889587402,9.495944023132324
12.414910316467285,8.576079368591309,8.99711799621582,9.360060691833496
12.535355567932129,8.828422546386719,9.495749473571777,9.615694046020508
12.963794708251953,8.90792179107666,9.499372482299805,9.81877613067627
11.674784660339355,8.079141616821289,8.419370651245117,8.88092041015625
12.79723834991455,8.686393737792969,9.143771171569824,9.489641189575195
12.487893104553223,8.436683654785156,9.111015319824219,9.349661827087402
12.54022216796875,8.617274284362793,9.259489059448242,9.401403427124023
12.155498504638672,8.426275253295898,9.082880973815918,9.393527030944824
12.237281799316406,8.46888542175293,9.022409439086914,9.448232650756836
13.245950698852539,9.075713157653809,9.741124153137207,9.856704711914062
12.604647636413574,8.570486068725586,9.227330207824707,9.338444709777832
13.127398490905762,9.220316886901855,10.00946044921875,10.16815185546875
11.830557823181152,8.143973350524902,8.722672462463379,9.046714782714844
11.270584106445312,8.679153442382812,9.993817329406738,10.00695514678955
12.378321647644043,8.637099266052246,8.931296348571777,9.381536483764648
11.331961631774902,8.425037384033203,9.258037567138672,9.134346961975098
12.305147171020508,8.435904502868652,8.896800994873047,9.219985008239746
12.559895515441895,8.707171440124512,9.380139350891113,9.33743667602539
11.270895957946777,9.074562072753906,9.770920753479004,9.168937683105469
12.476468086242676,8.864380836486816,9.370938301086426,9.374784469604492
12.436636924743652,8.68635082244873,9.146714210510254,9.321345329284668
13.387516975402832,9.029817581176758,9.947124481201172,9.994345664978027
12.259292602539062,8.637727737426758,9.090578079223633,9.275763511657715
13.082563400268555,9.038626670837402,9.654240608215332,9.505228996276855
12.67030143737793,8.801923751831055,9.248452186584473,9.587116241455078
12.546100616455078,8.862259864807129,9.486126899719238,9.377625465393066
12.69111442565918,8.7121000289917,9.167596817016602,9.397695541381836
12.642637252807617,8.868636131286621,9.724481582641602,9.832317352294922
12.727506637573242,8.735593795776367,9.347661018371582,9.523682594299316
12.914473533630371,8.814154624938965,9.18972396850586,9.430276870727539
12.68722915649414,8.689698219299316,9.273847579956055,9.442817687988281
12.688712120056152,8.726776123046875,9.117121696472168,9.554683685302734
12.040878295898438,8.378595352172852,8.914873123168945,9.276108741760254
12.037554740905762,8.739994049072266,9.738630294799805,9.912846565246582
11.686128616333008,8.946657180786133,10.125748634338379,9.942038536071777
11.950199127197266,8.080249786376953,8.494535446166992,8.585315704345703
11.915862083435059,8.31577205657959,8.848470687866211,9.215587615966797
11.858905792236328,8.157553672790527,8.687138557434082,8.888781547546387
12.057235717773438,8.293537139892578,8.834982872009277,9.195965766906738
12.19283390045166,8.340093612670898,8.770635604858398,9.248516082763672
12.78529167175293,8.726279258728027,9.337940216064453,9.6533784866333
12.868576049804688,8.86744499206543,9.255255699157715,9.518792152404785
12.990839004516602,8.880176544189453,9.594970703125,9.533406257629395
12.79782485961914,8.75278091430664,9.392513275146484,9.695182800292969
12.556356430053711,8.649681091308594,9.110588073730469,9.264437675476074
12.285818099975586,8.427075386047363,9.075230598449707,9.299540519714355
12.470916748046875,8.702162742614746,9.352646827697754,9.345169067382812
12.38601303100586,8.472939491271973,8.93990707397461,9.353137016296387
12.669612884521484,8.89606761932373,9.361555099487305,9.402290344238281
12.786117553710938,8.646705627441406,9.258214950561523,9.561079025268555
12.625178337097168,8.638039588928223,9.21522331237793,9.539052963256836
13.054758071899414,8.960066795349121,9.6140718460083,9.648416519165039
8.410355567932129,7.581610202789307,9.73699951171875,10.029541969299316
12.562477111816406,8.698501586914062,9.266519546508789,9.446791648864746
11.818086624145508,8.089550018310547,8.661075592041016,8.818357467651367
12.843301773071289,8.83674144744873,9.30598258972168,9.614459037780762
12.069801330566406,8.529540061950684,8.832319259643555,9.191123962402344
11.942398071289062,8.945399284362793,9.841032981872559,9.809239387512207
12.793598175048828,8.850363731384277,9.115874290466309,9.680676460266113
12.908133506774902,8.803478240966797,9.331613540649414,9.546113014221191
12.011052131652832,8.283342361450195,8.762835502624512,8.967820167541504
0.0,0.0,0.0,0.0
12.464263916015625,8.90296459197998,9.954472541809082,9.943729400634766
12.504034042358398,8.50448226928711,9.166559219360352,9.312628746032715
12.411264419555664,8.785344123840332,9.308934211730957,9.271145820617676
12.271607398986816,8.573387145996094,9.023442268371582,9.374428749084473
4.7248992919921875,6.701526165008545,8.608187675476074,6.697056770324707
12.54344367980957,8.747461318969727,9.293319702148438,9.548876762390137
11.923506736755371,8.293861389160156,8.805679321289062,9.084336280822754
12.746626853942871,8.72438907623291,9.282987594604492,9.643040657043457
12.1980562210083,8.559309005737305,8.863258361816406,9.192763328552246
12.542647361755371,8.474099159240723,9.160645484924316,9.479652404785156
12.212969779968262,8.62541675567627,9.166988372802734,9.377314567565918
11.875264167785645,8.129968643188477,8.406475067138672,8.736726760864258
12.854613304138184,8.847611427307129,9.259214401245117,9.73591423034668
13.127140998840332,8.99239730834961,9.758718490600586,9.901556015014648
12.389357566833496,8.789684295654297,9.260210037231445,9.520052909851074
12.856049537658691,8.929850578308105,9.479476928710938,9.752882957458496
12.40908432006836,8.65811824798584,9.111390113830566,9.462349891662598
12.513562202453613,8.619443893432617,9.315852165222168,9.660733222961426
11.649195671081543,8.260910987854004,8.584047317504883,8.99179744720459
12.190775871276855,8.753630638122559,9.93034553527832,10.06711196899414
12.06298542022705,8.27011489868164,8.672192573547363,9.01309585571289
12.197928428649902,8.471378326416016,8.984282493591309,9.149085998535156
12.60952091217041,8.671825408935547,9.260126113891602,9.533522605895996
12.909339904785156,9.025901794433594,9.98867130279541,9.756763458251953
12.413456916809082,8.676785469055176,9.072229385375977,9.321721076965332
12.1206636428833,8.533439636230469,9.501358032226562,9.659278869628906
12.013309478759766,8.372967720031738,8.76539421081543,9.100955963134766
12.594748497009277,8.740262985229492,9.21355152130127,9.48036003112793
12.509415626525879,8.447809219360352,9.101184844970703,9.140801429748535
12.530996322631836,8.52284049987793,9.17890453338623,9.334949493408203
12.974563598632812,8.827943801879883,9.45134162902832,9.670378684997559
12.914525985717773,9.031909942626953,9.678298950195312,9.789170265197754
12.38711166381836,9.006192207336426,9.620237350463867,9.617810249328613
12.47012996673584,8.783429145812988,9.142037391662598,9.565892219543457
12.623734474182129,8.886248588562012,9.549574851989746,9.382920265197754
12.363187789916992,8.578079223632812,9.189733505249023,9.365225791931152
12.758108139038086,8.645222663879395,9.31036376953125,9.470061302185059
12.412075996398926,8.503255844116211,8.999385833740234,9.42050838470459
12.638562202453613,8.652785301208496,9.117069244384766,9.439800262451172
12.073210716247559,8.382349014282227,9.007315635681152,9.26516056060791
12.848005294799805,8.852263450622559,9.458005905151367,9.688755989074707
12.908885955810547,9.087263107299805,9.673108100891113,9.722188949584961
12.664510726928711,8.693819046020508,9.102984428405762,9.349777221679688
13.14051628112793,8.661300659179688,9.76861572265625,9.387845993041992
12.548524856567383,8.589125633239746,9.059551239013672,9.349690437316895
12.75466537475586,8.910744667053223,9.835563659667969,9.710077285766602
12.565725326538086,8.51260757446289,9.308991432189941,9.22390365600586
12.533184051513672,8.657130241394043,9.267578125,9.474203109741211
12.238688468933105,8.35995864868164,8.957189559936523,9.28068733215332
11.647245407104492,8.931265830993652,9.890851974487305,10.16654109954834
13.106292724609375,8.837736129760742,9.513809204101562,9.882095336914062
12.46313762664795,8.455855369567871,9.134565353393555,9.273213386535645
12.808296203613281,8.859135627746582,9.502791404724121,9.373279571533203
12.133633613586426,8.302605628967285,8.953042030334473,8.993906021118164
12.146876335144043,8.363545417785645,8.885168075561523,9.245478630065918
11.381339073181152,8.093155860900879,8.606629371643066,8.696995735168457
12.120279312133789,9.163837432861328,10.326202392578125,10.248564720153809
12.028275489807129,8.449316024780273,8.959165573120117,9.227762222290039
12.57851791381836,8.561351776123047,9.326700210571289,9.418232917785645
12.366101264953613,8.834561347961426,9.582149505615234,9.700026512145996
12.65109634399414,8.806780815124512,9.45093822479248,9.404792785644531
12.54823112487793,8.839707374572754,9.491705894470215,9.636580467224121
4.215975284576416,6.607071876525879,9.303213119506836,9.841124534606934
12.900050163269043,9.10400390625,9.734224319458008,9.75601863861084
12.854883193969727,8.847832679748535,9.508753776550293,9.619507789611816
12.12474250793457,8.495903968811035,8.77502155303955,9.143155097961426
12.462983131408691,8.585358619689941,9.06943416595459,9.410035133361816
12.30741024017334,8.280407905578613,8.837544441223145,9.274138450622559
12.25678825378418,8.36778736114502,9.0153226852417,9.25295639038086
12.334516525268555,8.353572845458984,8.819526672363281,9.203704833984375
12.33358383178711,8.377433776855469,9.058045387268066,9.33682632446289
12.643274307250977,8.788016319274902,9.02503490447998,9.565731048583984
12.950458526611328,8.860860824584961,9.282782554626465,9.780179023742676
7.287689685821533,6.922840595245361,9.290931701660156,9.944563865661621
12.191062927246094,8.577484130859375,8.842937469482422,9.304272651672363
12.493056297302246,8.394137382507324,9.04827880859375,9.216386795043945
13.074613571166992,8.9027738571167,9.554728507995605,9.542885780334473
12.455642700195312,8.582711219787598,8.959827423095703,9.063032150268555
11.791424751281738,8.06495475769043,8.651387214660645,9.087657928466797
11.952056884765625,8.270065307617188,8.813769340515137,9.141339302062988
10.991694450378418,8.353553771972656,9.15306282043457,9.15206241607666
12.116155624389648,8.472223281860352,9.09815788269043,9.514338493347168
12.38038158416748,8.798628807067871,9.212221145629883,9.38910961151123
12.431096076965332,8.595488548278809,8.8646240234375,9.342747688293457
13.373597145080566,9.107427597045898,9.84193229675293,9.52480411529541
7.343504905700684,7.781376361846924,9.19892692565918,10.385083198547363
12.885100364685059,8.75519847869873,9.238656997680664,9.585183143615723
12.497896194458008,8.470414161682129,9.142484664916992,9.196320533752441
12.878499984741211,8.793163299560547,9.20576286315918,9.726290702819824
11.931488990783691,8.273005485534668,8.794902801513672,9.132015228271484
12.47797679901123,8.600263595581055,9.199212074279785,9.375950813293457
8.711315155029297,8.361875534057617,10.169692993164062,10.42666244506836
