title,authors,venue,year
5.297784328460693,8.274834632873535,9.617520332336426,9.569574356079102
12.860672950744629,8.989806175231934,9.603314399719238,9.65323257446289
12.760089874267578,8.385019302368164,9.000991821289062,9.564695358276367
12.778349876403809,8.42175006866455,9.028192520141602,9.580260276794434
13.524056434631348,9.100674629211426,9.720564842224121,10.286128997802734
12.161548614501953,8.381074905395508,9.524330139160156,9.563920021057129
12.816730499267578,8.975829124450684,9.068534851074219,9.632345199584961
12.81884479522705,8.958922386169434,9.56623649597168,9.593571662902832
12.75830078125,8.914090156555176,9.538080215454102,9.602627754211426
12.845826148986816,8.973062515258789,9.579306602478027,9.673437118530273
12.013900756835938,8.261841773986816,8.847564697265625,8.912696838378906
12.852912902832031,8.988238334655762,9.62765121459961,9.64819049835205
12.237817764282227,8.993821144104004,9.687291145324707,10.207440376281738
12.865728378295898,8.97067642211914,9.58541488647461,9.664006233215332
12.866935729980469,8.998510360717773,9.610579490661621,9.666797637939453
12.089326858520508,8.310222625732422,8.894563674926758,8.958501815795898
12.172226905822754,8.398124694824219,9.532841682434082,9.604117393493652
12.724804878234863,8.40872573852539,9.003690719604492,9.572624206542969
12.072196006774902,8.277793884277344,8.895776748657227,8.97746753692627
0.7360541224479675,1.3129193782806396,1.9055429697036743,0.7360540628433228
13.358598709106445,7.799458980560303,10.275683403015137,10.269484519958496
12.175094604492188,8.371015548706055,8.966076850891113,9.551868438720703
12.893365859985352,9.034018516540527,9.672456741333008,9.67861557006836
12.792494773864746,8.967331886291504,9.592448234558105,9.588741302490234
2.6921441555023193,3.8646485805511475,4.549530982971191,2.6113767623901367
12.815776824951172,8.96261978149414,9.570951461791992,9.658002853393555
12.86454963684082,8.982965469360352,9.61292552947998,9.636221885681152
12.766470909118652,8.408713340759277,9.02125072479248,9.563115119934082
12.856283187866211,8.94914722442627,9.581912994384766,9.62969970703125
6.907887935638428,7.5493245124816895,9.640753746032715,8.813666343688965
12.855618476867676,8.976592063903809,9.586237907409668,9.66597843170166
12.85554027557373,9.002359390258789,9.60498332977295,10.205501556396484
12.148513793945312,8.355376243591309,8.96277141571045,9.5203218460083
12.838004112243652,8.989151000976562,9.608630180358887,9.657916069030762
12.193537712097168,8.363431930541992,8.964262008666992,9.0167818069458
12.229938507080078,9.04045295715332,10.26110553741455,10.247150421142578
12.895563125610352,9.023078918457031,9.626346588134766,9.688122749328613
12.81464958190918,8.954830169677734,9.06627368927002,9.633610725402832
12.859281539916992,8.978789329528809,9.61059284210205,9.625072479248047
0.7850241661071777,1.9500670433044434,2.7080729007720947,1.365484595298767
12.178176879882812,8.3728666305542,8.965238571166992,9.552861213684082
12.640728950500488,9.027331352233887,10.32353687286377,10.206707000732422
12.130390167236328,8.32016658782959,8.917170524597168,8.977118492126465
12.169783592224121,8.347291946411133,8.938756942749023,9.545573234558105
12.789985656738281,8.940442085266113,9.549966812133789,9.6262845993042
12.157540321350098,8.366111755371094,8.945148468017578,9.011611938476562
12.125200271606445,8.320844650268555,8.913498878479004,8.98775577545166
12.174507141113281,8.360665321350098,8.956842422485352,9.52150821685791
12.952061653137207,9.068699836730957,9.66183853149414,9.754731178283691
12.17282485961914,8.387605667114258,9.021648406982422,9.544424057006836
13.564577102661133,9.11263370513916,10.269756317138672,10.2843656539917
12.75755500793457,8.917941093444824,9.03355884552002,9.562543869018555
7.089130401611328,8.239042282104492,9.515397071838379,6.743100643157959
13.463648796081543,9.071977615356445,9.717700004577637,9.674959182739258
11.405254364013672,7.698282718658447,8.291532516479492,8.868734359741211
12.833230972290039,8.97288703918457,9.579277992248535,9.654793739318848
12.517230033874512,9.058452606201172,10.305208206176758,10.273092269897461
11.59346866607666,9.004712104797363,9.676681518554688,9.654648780822754
12.9105224609375,9.026874542236328,9.627095222473145,9.715073585510254
12.835647583007812,8.967686653137207,9.073525428771973,9.645952224731445
12.779626846313477,8.936464309692383,9.537333488464355,9.602787971496582
0.0,0.0,0.0,0.0
12.83050537109375,8.978906631469727,9.59505558013916,9.609322547912598
12.784174919128418,8.955106735229492,9.050000190734863,9.605325698852539
12.78582763671875,8.421510696411133,9.033366203308105,9.603160858154297
7.602614879608154,8.38092041015625,9.65188217163086,9.646080017089844
12.918950080871582,9.034993171691895,9.651262283325195,10.258681297302246
12.191316604614258,8.363749504089355,8.960530281066895,9.576269149780273
12.179126739501953,8.370293617248535,8.970009803771973,9.560359954833984
12.836980819702148,8.96574878692627,9.56873607635498,9.642495155334473
13.432826042175293,9.028860092163086,9.671862602233887,9.680344581604004
13.521708488464355,9.085453987121582,10.254023551940918,10.290040016174316
12.830188751220703,8.989230155944824,9.63061809539795,9.645435333251953
12.718317985534668,8.895621299743652,9.551565170288086,9.617547035217285
12.874673843383789,8.99866771697998,9.602494239807129,9.658751487731934
12.092948913574219,8.326752662658691,8.401288032531738,9.533507347106934
12.19397258758545,8.3755521774292,8.966416358947754,9.024365425109863
13.488609313964844,9.074475288391113,9.701310157775879,10.236949920654297
12.183085441589355,8.377284049987793,8.97076416015625,9.549905776977539
12.815813064575195,8.957914352416992,9.561997413635254,9.587615013122559
12.838210105895996,8.969615936279297,9.575757026672363,9.652956008911133
12.708889961242676,8.375280380249023,8.978646278381348,9.028644561767578
12.841924667358398,9.010343551635742,9.637872695922852,9.645439147949219
12.839422225952148,8.986161231994629,9.610542297363281,9.692530632019043
13.43858814239502,9.03929615020752,9.679208755493164,9.702803611755371
12.83045482635498,9.013984680175781,9.63370132446289,9.642786026000977
12.917187690734863,9.06821060180664,10.250481605529785,10.236332893371582
11.442292213439941,7.728821754455566,8.303329467773438,8.915312767028809
12.92471981048584,9.048994064331055,9.681062698364258,10.227970123291016
12.73475456237793,8.397418022155762,9.003368377685547,9.55763053894043
12.837309837341309,8.981569290161133,9.624031066894531,9.610393524169922
12.253015518188477,8.431144714355469,9.026957511901855,9.589094161987305
12.796040534973145,8.937766075134277,9.582213401794434,9.625947952270508
12.701468467712402,8.373135566711426,8.982339859008789,9.555262565612793
12.117711067199707,8.348448753356934,8.957335472106934,9.523489952087402
12.799468994140625,8.950150489807129,9.049521446228027,9.615872383117676
1.9790828227996826,3.8102731704711914,4.488987445831299,1.9911221265792847
13.511536598205566,9.106939315795898,9.765264511108398,10.292542457580566
12.803805351257324,8.441439628601074,9.03930950164795,9.618170738220215
12.886460304260254,9.005982398986816,9.60828971862793,9.67782974243164
12.7908935546875,8.422353744506836,9.027604103088379,9.592267990112305
12.23992919921875,8.94289493560791,9.571747779846191,9.568864822387695
12.782855033874512,9.024079322814941,9.667590141296387,9.648483276367188
12.173897743225098,8.382072448730469,8.971409797668457,9.027026176452637
7.622138500213623,8.27531623840332,6.365502834320068,3.8549225330352783
12.237993240356445,8.408773422241211,9.007436752319336,9.571093559265137
12.706316947937012,8.39245319366455,8.990693092346191,9.545222282409668
12.925140380859375,9.040050506591797,9.66858196258545,9.702287673950195
13.429099082946777,9.037083625793457,9.646707534790039,9.698295593261719
12.902649879455566,9.014718055725098,9.658855438232422,9.659713745117188
12.796695709228516,8.958284378051758,9.606167793273926,9.614717483520508
13.431719779968262,9.045073509216309,9.684605598449707,9.692715644836426
12.85648250579834,8.985206604003906,9.592106819152832,9.6846342086792
12.92864990234375,9.047248840332031,9.6432466506958,9.711648941040039
12.94292163848877,9.041084289550781,9.655466079711914,9.702561378479004
12.197816848754883,8.3843355178833,8.976119995117188,9.538690567016602
12.806735038757324,8.45112133026123,9.045970916748047,9.635466575622559
12.153165817260742,8.923181533813477,10.15878963470459,9.62138557434082
12.842714309692383,8.978805541992188,9.080244064331055,9.661111831665039
12.835040092468262,8.974947929382324,9.079916954040527,9.657752990722656
8.880162239074707,8.933878898620605,9.654476165771484,10.1919527053833
13.399703025817871,8.991144180297852,9.618041038513184,9.665605545043945
12.768320083618164,9.013988494873047,10.233553886413574,10.237935066223145
13.383076667785645,8.995489120483398,9.654989242553711,10.182677268981934
12.824291229248047,8.944794654846191,9.573893547058105,9.568967819213867
12.755314826965332,8.924424171447754,9.036981582641602,9.60888385772705
12.845290184020996,8.975653648376465,9.56917953491211,9.668102264404297
12.847587585449219,8.970623016357422,9.584803581237793,9.638618469238281
12.932366371154785,9.02833080291748,9.638214111328125,9.719156265258789
12.204818725585938,8.40778923034668,8.993602752685547,9.593938827514648
11.416958808898926,8.213257789611816,8.299795150756836,8.877616882324219
13.497187614440918,9.067084312438965,9.706459999084473,9.688100814819336
12.733199119567871,8.396805763244629,8.993937492370605,9.564574241638184
12.708589553833008,8.384116172790527,8.989211082458496,9.56802749633789
12.750606536865234,8.401330947875977,9.00006103515625,9.570159912109375
12.174750328063965,8.369231224060059,8.963847160339355,9.536759376525879
0.0,0.0,0.0,0.0
12.692709922790527,8.370031356811523,8.970162391662598,9.021191596984863
12.149601936340332,8.364812850952148,8.948171615600586,9.539115905761719
12.713170051574707,8.389541625976562,8.987054824829102,9.56353759765625
12.115704536437988,8.337394714355469,8.955730438232422,9.4889554977417
13.50867748260498,9.101303100585938,10.248342514038086,9.694786071777344
12.146746635437012,8.365601539611816,8.956243515014648,9.554304122924805
12.80349349975586,8.974924087524414,9.630012512207031,9.633803367614746
12.971208572387695,9.073501586914062,9.68360710144043,9.75217342376709
13.431126594543457,9.040565490722656,9.680146217346191,9.668317794799805
12.188114166259766,8.377593994140625,8.979196548461914,9.547285079956055
12.213444709777832,8.412199974060059,9.005812644958496,9.566597938537598
12.743842124938965,8.41035270690918,9.01069450378418,9.58150863647461
12.199061393737793,8.3889799118042,8.992169380187988,9.037748336791992
12.92147159576416,9.02790641784668,9.637948989868164,9.698617935180664
12.14495849609375,8.342489242553711,8.926458358764648,8.989500045776367
13.406259536743164,9.02086067199707,9.655303001403809,9.689935684204102
12.742473602294922,8.90636920928955,9.00145149230957,9.566507339477539
12.213701248168945,8.402566909790039,8.992222785949707,9.560330390930176
13.495171546936035,9.082489967346191,9.687887191772461,10.262513160705566
12.77706527709961,8.915238380432129,9.573884963989258,9.617308616638184
12.902022361755371,9.05097484588623,9.724892616271973,9.70862102508545
12.189330101013184,8.37397289276123,8.985847473144531,9.52881145477295
13.519083976745605,9.101701736450195,10.249063491821289,10.259273529052734
12.196308135986328,8.998749732971191,10.203091621398926,10.210373878479004
12.837632179260254,8.96388053894043,9.574726104736328,9.645621299743652
12.841307640075684,9.006526947021484,10.175433158874512,10.169052124023438
12.920748710632324,9.021844863891602,9.632479667663574,9.719075202941895
12.804991722106934,8.94585132598877,9.05610179901123,9.609221458435059
12.917641639709473,9.023192405700684,9.628856658935547,9.711981773376465
12.884223937988281,9.022138595581055,9.614585876464844,9.695564270019531
12.171503067016602,8.371803283691406,8.98775863647461,9.532461166381836
12.941075325012207,9.080666542053223,10.273367881774902,10.23964786529541
12.85116958618164,8.979636192321777,9.579431533813477,9.648384094238281
12.761534690856934,8.426892280578613,9.040876388549805,9.573182106018066
12.09229850769043,8.302247047424316,8.890606880187988,8.97205638885498
12.136268615722656,8.352285385131836,8.938891410827637,9.004412651062012
13.450820922851562,9.057098388671875,10.234162330627441,10.2437105178833
12.151951789855957,8.365148544311523,8.987208366394043,9.002236366271973
12.715779304504395,8.384465217590332,8.99158000946045,9.036229133605957
12.812589645385742,8.932515144348145,9.551155090332031,9.621368408203125
12.887686729431152,9.01498031616211,9.653849601745605,9.638280868530273
12.69568920135498,8.886382102966309,9.496336936950684,9.5551118850708
12.208067893981934,8.403586387634277,8.998212814331055,9.595575332641602
12.72225570678711,8.396093368530273,8.995132446289062,9.555480003356934
12.746618270874023,8.923237800598145,9.023845672607422,9.60206413269043
12.221503257751465,8.400376319885254,9.00212287902832,9.543030738830566
12.165569305419922,8.358749389648438,8.947782516479492,9.023295402526855
12.846726417541504,8.970719337463379,9.075713157653809,9.645200729370117
12.748238563537598,8.419052124023438,9.015183448791504,9.575727462768555
12.82674789428711,8.961426734924316,9.56817626953125,9.635322570800781
12.88350772857666,9.003710746765137,9.637304306030273,9.66515827178955
13.400111198425293,9.005148887634277,9.663955688476562,9.60107135772705
0.0,0.0,0.0,0.0
12.833600044250488,8.958544731140137,9.06847858428955,9.643668174743652
12.280282020568848,8.444162368774414,9.039811134338379,9.600332260131836
13.451506614685059,9.033578872680664,9.641433715820312,10.22366714477539
12.285226821899414,8.450858116149902,9.046443939208984,9.622322082519531
12.873392105102539,9.013565063476562,9.60968017578125,9.652059555053711
11.478711128234863,8.35400104522705,9.533695220947266,9.602607727050781
12.221391677856445,8.395843505859375,9.00025749206543,9.589831352233887
12.813199043273926,8.958651542663574,9.069429397583008,9.635842323303223
12.121936798095703,8.346599578857422,8.940881729125977,8.996466636657715
10.793663024902344,8.330878257751465,10.190733909606934,10.231801986694336
13.471290588378906,9.066373825073242,9.711586952209473,9.674555778503418
12.840121269226074,8.987092018127441,9.599346160888672,9.659756660461426
12.222015380859375,8.398299217224121,8.990468978881836,9.563209533691406
12.839306831359863,8.97584056854248,9.075742721557617,9.64203929901123
12.879826545715332,9.010355949401855,9.621381759643555,9.680906295776367
13.524813652038574,9.094594955444336,9.721863746643066,10.27591323852539
12.214359283447266,8.38968276977539,8.985880851745605,9.563987731933594
12.192221641540527,8.378695487976074,8.979384422302246,9.547865867614746
0.0,0.0,0.0,0.0
12.75679874420166,8.892853736877441,9.535569190979004,9.604321479797363
13.431836128234863,9.05020523071289,9.678194046020508,10.220551490783691
12.733712196350098,8.392643928527832,9.005979537963867,9.597108840942383
12.073275566101074,8.282772064208984,8.379622459411621,8.985785484313965
12.829743385314941,8.97787857055664,9.598618507385254,9.654627799987793
12.775360107421875,8.933329582214355,9.543819427490234,9.625561714172363
0.0,0.0,0.0,0.0
13.466532707214355,9.060503959655762,9.680070877075195,9.732970237731934
2.688384532928467,4.47274112701416,5.781482696533203,3.7166576385498047
13.438143730163574,9.061208724975586,10.23885726928711,10.225929260253906
11.545605659484863,8.292574882507324,8.877483367919922,8.93568229675293
11.49856948852539,8.345344543457031,10.294882774353027,10.309966087341309
12.824822425842285,9.003040313720703,9.646906852722168,9.625725746154785
13.37413215637207,8.980768203735352,9.638875961303711,10.192889213562012
12.768420219421387,8.940181732177734,9.035801887512207,9.61756706237793
11.391855239868164,8.362727165222168,9.546605110168457,10.11849308013916
12.858593940734863,8.990767478942871,9.592147827148438,9.665685653686523
12.154142379760742,8.33883285522461,8.937607765197754,9.525972366333008
3.927025556564331,5.685385704040527,6.3939900398254395,3.3440067768096924
12.754549980163574,8.417169570922852,9.018950462341309,9.617316246032715
12.8722505569458,9.034895896911621,10.231348991394043,10.211450576782227
12.760749816894531,8.934676170349121,9.040609359741211,9.625136375427246
12.817960739135742,8.953930854797363,9.568971633911133,9.650481224060059
12.896425247192383,8.996270179748535,9.623600006103516,9.661210060119629
12.881336212158203,9.014918327331543,9.668245315551758,10.186881065368652
13.41711139678955,9.024508476257324,9.64177131652832,9.708329200744629
12.224432945251465,8.928126335144043,9.565446853637695,9.598515510559082
12.823405265808105,8.448790550231934,9.054800987243652,9.615357398986816
12.862789154052734,9.074667930603027,9.666711807250977,10.332820892333984
12.798462867736816,8.949186325073242,9.0563383102417,9.615849494934082
12.050580978393555,8.978226661682129,10.164806365966797,10.214659690856934
12.100683212280273,8.360174179077148,8.98969554901123,9.557036399841309
12.863414764404297,8.982366561889648,9.087911605834961,9.667119979858398
13.355339050292969,8.953572273254395,9.568647384643555,9.637527465820312
1.3468105792999268,2.048116683959961,3.2700560092926025,1.3883754014968872
12.835269927978516,8.95667839050293,9.053717613220215,9.614433288574219
12.773055076599121,8.92946720123291,9.03219223022461,9.594501495361328
13.462087631225586,9.607398986816406,10.282687187194824,10.262096405029297
12.826726913452148,8.971302032470703,9.582551956176758,9.670761108398438
6.9211297035217285,7.748473167419434,9.597648620605469,9.608623504638672
12.837911605834961,8.975811004638672,9.58500862121582,9.647560119628906
13.486411094665527,9.062161445617676,9.676536560058594,9.726117134094238
13.458304405212402,9.040493965148926,9.676470756530762,10.22463321685791
12.722249031066895,8.920941352844238,9.562262535095215,9.607556343078613
12.145349502563477,8.354334831237793,9.480835914611816,9.53360652923584
13.461380958557129,9.071256637573242,9.703001976013184,10.229019165039062
12.848444938659668,8.970962524414062,9.611441612243652,9.608355522155762
12.878470420837402,9.014419555664062,9.618729591369629,9.695039749145508
13.418682098388672,9.019282341003418,9.643566131591797,9.701154708862305
12.835220336914062,9.031038284301758,10.214420318603516,10.182622909545898
13.400111198425293,8.992671012878418,9.631036758422852,9.663661003112793
12.74224853515625,8.93223762512207,9.58489990234375,9.587098121643066
12.711087226867676,8.391715049743652,9.01267147064209,9.56910228729248
12.839787483215332,8.968661308288574,9.568690299987793,9.63161849975586
12.894600868225098,9.014867782592773,9.634018898010254,9.685831069946289
12.758719444274902,8.925956726074219,9.039812088012695,9.58066177368164
12.718743324279785,8.34078598022461,8.95483684539795,9.540274620056152
12.8167142868042,8.957764625549316,9.56368350982666,9.605711936950684
12.14218807220459,8.354211807250977,8.935932159423828,9.024937629699707
12.79240608215332,8.951155662536621,9.04931354522705,9.615950584411621
12.16501235961914,8.355216026306152,8.948933601379395,9.013473510742188
13.412675857543945,9.010985374450684,9.660856246948242,9.644675254821777
11.459912300109863,8.985379219055176,9.69166088104248,9.441256523132324
12.868677139282227,8.999715805053711,9.600061416625977,9.670644760131836
12.159236907958984,8.37076187133789,8.965948104858398,9.528493881225586
12.666269302368164,9.015295028686523,10.301335334777832,10.103375434875488
12.781322479248047,8.94294261932373,9.042354583740234,9.620497703552246
12.241609573364258,8.93867015838623,9.56739330291748,9.577971458435059
12.777507781982422,8.953657150268555,9.048358917236328,9.611571311950684
12.837462425231934,8.9738187789917,9.583919525146484,9.658106803894043
12.764144897460938,9.032710075378418,9.723725318908691,9.63162899017334
12.760215759277344,8.425889015197754,9.039319038391113,9.573861122131348
13.393747329711914,8.997422218322754,9.618684768676758,9.667030334472656
12.775882720947266,8.935412406921387,9.549763679504395,9.601548194885254
12.692058563232422,8.358034133911133,8.953474998474121,9.534265518188477
12.180327415466309,8.388708114624023,8.977171897888184,9.545994758605957
10.690101623535156,9.005261421203613,10.201057434082031,10.1950044631958
12.151501655578613,8.367627143859863,8.956451416015625,9.538867950439453
13.484047889709473,9.053838729858398,9.68227481842041,10.241350173950195
12.058205604553223,8.952995300292969,10.181436538696289,10.183945655822754
12.915449142456055,9.038684844970703,9.658890724182129,9.714559555053711
12.757550239562988,8.911044120788574,9.003552436828613,9.592265129089355
12.803316116333008,8.964661598205566,9.59878158569336,9.640043258666992
12.756848335266113,8.398174285888672,9.012090682983398,9.55628490447998
0.5403391122817993,0.5403391122817993,0.5403390526771545,0.5403391122817993
12.78342342376709,8.973544120788574,9.590741157531738,9.646716117858887
12.823216438293457,8.957239151000977,9.054891586303711,9.638352394104004
12.737743377685547,8.909395217895508,9.51736831665039,9.625710487365723
12.732891082763672,8.909052848815918,9.019065856933594,9.582220077514648
12.771817207336426,8.92566967010498,9.03023910522461,9.600859642028809
12.844897270202637,8.973179817199707,9.074780464172363,9.722397804260254
12.773032188415527,8.415912628173828,9.029558181762695,9.581278800964355
12.6450777053833,8.909379005432129,9.648309707641602,9.56192684173584
4.5834269523620605,6.977295875549316,8.90015697479248,6.9586615562438965
12.750100135803223,8.910316467285156,9.000480651855469,9.59013843536377
12.811812400817871,8.953367233276367,9.048768043518066,9.621986389160156
12.770042419433594,9.015838623046875,10.203012466430664,10.211609840393066
12.787090301513672,8.942334175109863,9.559045791625977,9.612401008605957
13.394536018371582,9.011250495910645,9.632295608520508,9.679205894470215
12.856879234313965,8.993268966674805,9.598645210266113,9.664834022521973
12.821843147277832,8.942131042480469,9.563647270202637,9.66535472869873
12.825302124023438,8.993379592895508,9.642669677734375,9.6282958984375
12.202625274658203,8.387906074523926,8.982532501220703,9.553144454956055
11.360586166381836,8.993571281433105,9.723648071289062,9.377238273620605
12.643056869506836,9.007711410522461,10.244824409484863,10.216386795043945
7.84332799911499,8.383874893188477,10.23393440246582,10.290728569030762
12.888989448547363,9.046175003051758,9.675795555114746,9.684526443481445
12.78887939453125,8.931940078735352,9.032282829284668,9.61913776397705
13.429259300231934,9.043747901916504,9.66152572631836,9.711374282836914
12.018143653869629,8.231451988220215,8.32423210144043,9.463655471801758
12.820608139038086,8.954126358032227,9.057198524475098,9.633743286132812
13.416027069091797,9.027104377746582,9.651276588439941,9.69300651550293
12.691624641418457,8.36403751373291,8.969696998596191,9.554343223571777
13.411249160766602,9.037430763244629,9.660820007324219,10.21837329864502
12.757110595703125,8.924216270446777,9.034195899963379,9.555548667907715
4.427605628967285,9.009361267089844,10.22536849975586,9.64591121673584
12.137598037719727,8.357585906982422,8.991039276123047,9.53930950164795
12.176270484924316,9.081647872924805,10.238757133483887,10.274343490600586
13.406620025634766,9.015324592590332,9.637789726257324,10.215401649475098
12.897139549255371,9.001936912536621,9.627115249633789,9.673384666442871
13.474940299987793,9.069701194763184,10.244611740112305,10.208030700683594
13.47600269317627,9.074673652648926,9.737550735473633,9.705707550048828
0.0,0.0,0.0,0.0
12.065657615661621,8.244460105895996,8.856274604797363,8.888520240783691
12.185279846191406,8.913935661315918,9.036150932312012,9.602690696716309
9.439179420471191,8.99974250793457,8.520410537719727,9.433263778686523
12.20580768585205,8.384143829345703,8.976104736328125,9.55654525756836
12.917326927185059,9.033361434936523,9.678546905517578,10.21717357635498
13.479049682617188,9.07739543914795,9.715811729431152,10.264724731445312
12.17488956451416,8.383231163024902,8.980660438537598,9.563516616821289
12.746183395385742,8.917353630065918,9.022880554199219,9.588873863220215
11.475319862365723,8.937381744384766,9.63459587097168,9.558571815490723
12.802600860595703,8.924878120422363,9.54758071899414,9.562615394592285
12.823100090026855,8.984374046325684,9.605969429016113,9.639138221740723
13.49329948425293,9.08814811706543,9.725846290588379,10.239091873168945
8.110672950744629,7.556838035583496,9.547703742980957,10.255428314208984
12.16848373413086,8.382346153259277,9.529149055480957,9.530647277832031
12.892976760864258,9.023770332336426,9.63719654083252,10.22185230255127
12.142284393310547,8.348817825317383,8.945768356323242,9.521711349487305
12.802802085876465,8.965157508850098,9.575725555419922,9.611738204956055
12.080806732177734,8.329621315002441,8.922255516052246,8.974732398986816
11.29529857635498,8.873875617980957,10.140296936035156,10.160675048828125
12.920443534851074,9.03296184539795,9.640162467956543,9.711492538452148
13.467170715332031,9.086474418640137,9.6965970993042,10.259809494018555
12.900062561035156,9.008925437927246,9.615453720092773,9.69377326965332
12.779696464538574,8.931889533996582,9.581496238708496,9.596327781677246
12.738693237304688,8.410274505615234,9.015790939331055,9.594208717346191
12.293200492858887,8.460894584655762,9.057765007019043,9.661012649536133
12.804984092712402,8.940027236938477,9.568821907043457,9.653409957885742
13.439699172973633,9.043944358825684,9.665279388427734,9.726678848266602
13.457906723022461,9.058259963989258,9.705978393554688,10.227276802062988
12.852805137634277,8.976012229919434,9.584898948669434,9.667360305786133
12.805869102478027,8.460716247558594,9.058969497680664,9.62528133392334
13.430676460266113,9.007335662841797,9.658174514770508,10.220597267150879
12.781500816345215,8.92668628692627,9.025679588317871,9.592204093933105
12.828381538391113,8.967881202697754,9.594802856445312,9.644410133361816
12.801085472106934,8.948748588562012,9.049166679382324,9.610957145690918
13.294856071472168,9.588094711303711,10.321455955505371,10.158711433410645
12.81761360168457,8.966218948364258,9.063759803771973,9.628704071044922
12.805800437927246,8.974295616149902,9.603347778320312,9.62416934967041
12.201546669006348,8.382868766784668,8.981056213378906,9.560850143432617
12.165400505065918,8.364195823669434,8.970766067504883,9.54098129272461
12.817953109741211,8.953923225402832,9.568964004516602,9.650476455688477
12.19597053527832,8.40310287475586,9.00035572052002,9.030375480651855
12.633135795593262,9.024624824523926,10.33419132232666,10.223251342773438
13.417501449584961,9.008916854858398,9.653557777404785,10.201141357421875
12.855377197265625,8.976000785827637,9.080865859985352,9.659299850463867
3.1494228839874268,5.672875881195068,7.0616044998168945,6.851950645446777
12.916027069091797,9.062715530395508,9.711277961730957,9.68572998046875
12.833091735839844,8.955665588378906,9.055006980895996,9.631491661071777
12.908206939697266,9.030130386352539,9.670585632324219,9.669837951660156
12.785876274108887,8.929727554321289,9.040994644165039,9.620052337646484
11.46786880493164,8.228001594543457,8.309825897216797,8.920000076293945
12.779159545898438,8.934060096740723,9.03858470916748,9.601503372192383
12.133689880371094,8.33812141418457,8.966447830200195,8.9808349609375
12.144679069519043,8.35843563079834,8.957382202148438,9.025014877319336
12.791925430297852,8.932707786560059,9.02977466583252,9.605740547180176
12.848366737365723,8.967955589294434,9.564078330993652,9.652117729187012
12.196532249450684,8.374967575073242,8.966010093688965,9.588252067565918
12.862958908081055,8.987173080444336,9.087905883789062,9.66988468170166
12.195483207702637,8.377077102661133,8.978099822998047,9.552265167236328
0.5951297283172607,0.595129668712616,0.595129668712616,0.595129668712616
11.544771194458008,8.284049034118652,8.876607894897461,8.960867881774902
12.802895545959473,8.443028450012207,9.044441223144531,9.603257179260254
12.136452674865723,8.354812622070312,8.942688941955566,9.007828712463379
13.504090309143066,9.077668190002441,9.692902565002441,9.73898696899414
12.708942413330078,8.936200141906738,9.578922271728516,10.167559623718262
12.792680740356445,9.008785247802734,9.644462585449219,9.631003379821777
12.73393440246582,8.399112701416016,9.003487586975098,9.54945182800293
12.870725631713867,9.003768920898438,9.109167098999023,9.771956443786621
12.933850288391113,9.075337409973145,9.721471786499023,9.71439266204834
12.799882888793945,8.96030044555664,9.618833541870117,9.611152648925781
12.77444076538086,8.416034698486328,9.576988220214844,9.033617973327637
12.841219902038574,8.974296569824219,9.0781888961792,9.658088684082031
1.97733473777771,3.9332289695739746,3.99351167678833,1.9813560247421265
12.857316970825195,8.974924087524414,9.077887535095215,9.63984203338623
12.825664520263672,8.954548835754395,9.06293773651123,9.610390663146973
12.810009956359863,8.946022033691406,9.567708015441895,9.62835693359375
12.858503341674805,9.007604598999023,9.683722496032715,9.60592269897461
13.443803787231445,9.045029640197754,9.668500900268555,10.23660945892334
12.733010292053223,8.395408630371094,8.999614715576172,9.579371452331543
12.854907035827637,8.988064765930176,9.638581275939941,9.659515380859375
12.835424423217773,8.97356128692627,9.579111099243164,9.64418888092041
12.813822746276855,8.962331771850586,9.049367904663086,9.661829948425293
12.2056245803833,8.388134002685547,8.981635093688965,9.573491096496582
12.10137939453125,8.305562973022461,8.895429611206055,9.512561798095703
12.85524845123291,9.008407592773438,9.626151084899902,9.665013313293457
12.735468864440918,8.893816947937012,9.005395889282227,9.627527236938477
12.788464546203613,8.939292907714844,9.046427726745605,9.606212615966797
12.168717384338379,8.35897159576416,8.95676040649414,9.528810501098633
12.204715728759766,8.909549713134766,9.532425880432129,9.537935256958008
12.768823623657227,8.950084686279297,9.57662582397461,9.588061332702637
13.45350456237793,9.049921035766602,9.681198120117188,9.667060852050781
12.826998710632324,8.961346626281738,9.587190628051758,9.641805648803711
12.809616088867188,8.942192077636719,9.560708045959473,9.63343620300293
12.20115852355957,8.379935264587402,8.968350410461426,9.54793643951416
12.037610054016113,8.290901184082031,8.932538032531738,8.937418937683105
0.0,0.0,0.0,0.0
12.758916854858398,8.957109451293945,9.577371597290039,9.585430145263672
13.433247566223145,9.061080932617188,10.21114730834961,9.689336776733398
12.775089263916016,8.920536994934082,9.031055450439453,9.620367050170898
12.876363754272461,8.99737548828125,9.623641014099121,9.656936645507812
12.926274299621582,9.041439056396484,9.641239166259766,9.702156066894531
12.227252006530762,8.390228271484375,8.992773056030273,9.601299285888672
12.804707527160645,8.952544212341309,9.039787292480469,9.636815071105957
1.9282265901565552,3.289130449295044,4.563143730163574,1.9776886701583862
12.751270294189453,8.915127754211426,9.019854545593262,9.599875450134277
12.80961799621582,8.930974960327148,9.047296524047852,9.609150886535645
12.858075141906738,8.994973182678223,9.602012634277344,9.675888061523438
10.843132972717285,9.083112716674805,9.77403736114502,10.2704439163208
