title,authors,venue,year
0.5410757064819336,0.5410756468772888,0.5410757064819336,0.5410757064819336
7.826133728027344,9.681707382202148,8.489904403686523,8.944884300231934
7.766443252563477,9.683311462402344,8.370576858520508,8.828729629516602
5.889725685119629,5.906581401824951,7.794546127319336,5.786068439483643
7.749632358551025,8.245109558105469,8.456049919128418,8.890541076660156
6.505627632141113,5.723504543304443,7.658286094665527,8.232242584228516
5.015160083770752,4.443840980529785,6.330001354217529,6.7783989906311035
7.724567413330078,7.135015964508057,8.45151424407959,8.859972953796387
6.611934185028076,6.466303825378418,8.568439483642578,7.7793192863464355
0.0,0.0,0.0,0.0
6.494868755340576,6.4117112159729,8.43867301940918,8.204073905944824
7.118244647979736,9.645453453063965,8.375795364379883,7.08937406539917
6.9908952713012695,7.670594692230225,8.327729225158691,8.153223037719727
9.054831504821777,11.03966236114502,9.087079048156738,9.562485694885254
7.719490051269531,10.26367473602295,8.378107070922852,8.259916305541992
6.4913859367370605,7.6331377029418945,8.312483787536621,6.417820453643799
7.783339023590088,10.319626808166504,8.372225761413574,8.346953392028809
7.2359089851379395,7.870766639709473,9.04492473602295,7.129644393920898
5.860670566558838,5.917713642120361,7.768662929534912,4.569947719573975
5.859792709350586,4.007115840911865,7.736333847045898,8.308576583862305
8.357190132141113,10.91649055480957,8.462942123413086,8.908903121948242
3.168661594390869,3.241663694381714,5.7054219245910645,6.359633922576904
7.8263468742370605,9.775113105773926,8.487929344177246,8.903962135314941
7.707686901092529,9.667192459106445,8.41817569732666,8.82612133026123
7.105063438415527,7.163074493408203,8.450486183166504,8.20872688293457
3.280233383178711,3.3534114360809326,6.430440425872803,6.330644130706787
1.2254137992858887,1.767532467842102,2.4101204872131348,1.7496565580368042
7.688125133514404,10.88188362121582,8.374720573425293,8.27926254272461
5.747884750366211,5.26176643371582,8.3463773727417,8.225811958312988
7.806385517120361,8.945613861083984,8.385354042053223,9.542130470275879
7.82162618637085,9.069320678710938,8.454109191894531,8.873636245727539
2.711880683898926,2.78806471824646,6.294759273529053,7.130919933319092
7.731243133544922,9.001399040222168,8.357068061828613,8.220769882202148
7.164252758026123,7.165448188781738,9.022295951843262,7.042544364929199
7.787154674530029,10.90615463256836,8.989251136779785,8.872448921203613
7.818666458129883,7.199793815612793,9.082903861999512,8.2245454788208
7.824108123779297,10.268596649169922,8.954684257507324,8.86481761932373
5.886987209320068,6.3961029052734375,8.330245018005371,5.247018814086914
6.379316806793213,6.51620626449585,7.749942779541016,4.046762943267822
2.6449079513549805,2.7394235134124756,6.433984279632568,7.573034763336182
1.9358129501342773,2.0311355590820312,3.2503912448883057,4.489971160888672
2.0481386184692383,3.2551538944244385,6.439974784851074,6.9692606925964355
6.373144626617432,6.994357585906982,7.721702575683594,5.731011390686035
7.881117343902588,8.943470001220703,9.06617546081543,9.586247444152832
5.787158966064453,4.632143497467041,8.332306861877441,3.373415470123291
7.6903300285339355,10.340370178222656,8.419690132141113,8.347355842590332
8.440393447875977,9.774138450622559,8.467301368713379,8.960038185119629
7.73957633972168,8.285924911499023,9.06436824798584,8.887251853942871
8.440357208251953,10.993168830871582,8.989630699157715,8.950105667114258
8.444632530212402,10.977005958557129,9.071725845336914,8.934073448181152
7.105876445770264,8.98442554473877,8.4066801071167,7.654363632202148
7.719001770019531,8.330913543701172,8.41765308380127,8.2760648727417
6.378349781036377,6.501332759857178,8.386709213256836,7.677515029907227
5.848394870758057,5.21989107131958,8.391857147216797,5.774606704711914
6.4588189125061035,6.987678527832031,7.716818332672119,6.38136100769043
7.813004016876221,9.002702713012695,9.04345989227295,8.893144607543945
7.16679048538208,3.931420087814331,7.810349464416504,8.374168395996094
1.8643510341644287,1.8330696821212769,4.2223992347717285,1.2877812385559082
7.012002944946289,9.51197338104248,7.749444961547852,7.6062235832214355
8.440189361572266,10.396340370178223,9.035201072692871,8.960111618041992
7.834599018096924,9.712620735168457,8.450769424438477,8.929204940795898
1.9704844951629639,1.9874708652496338,5.016296863555908,3.1973376274108887
7.631359577178955,10.12109088897705,8.261463165283203,8.168423652648926
8.537748336791992,11.037511825561523,9.060174942016602,9.587868690490723
6.965117454528809,8.20961856842041,7.683788776397705,8.171988487243652
7.206450939178467,7.7274394035339355,8.499820709228516,8.345157623291016
7.75380277633667,9.646535873413086,8.409631729125977,8.781328201293945
7.723062515258789,10.194718360900879,8.330395698547363,8.289963722229004
7.666221618652344,9.627424240112305,8.343905448913574,8.838434219360352
9.740591049194336,9.829092979431152,9.700572967529297,9.675671577453613
6.505949020385742,8.329337120056152,8.30250072479248,6.975398063659668
7.171121120452881,8.36077880859375,8.433387756347656,5.725231170654297
7.017503261566162,8.171159744262695,8.354958534240723,7.620860576629639
6.470191478729248,6.3954362869262695,8.372275352478027,6.316619873046875
8.341179847717285,10.379778861999512,8.429445266723633,8.355668067932129
8.425250053405762,11.023895263671875,9.094802856445312,8.938811302185059
8.452507019042969,9.121248245239258,8.476792335510254,9.008442878723145
1.2445268630981445,1.2648457288742065,1.8322761058807373,2.4227540493011475
7.7906928062438965,10.296703338623047,8.375706672668457,8.299339294433594
7.782167911529541,10.927355766296387,8.452615737915039,8.362032890319824
7.199453830718994,8.977041244506836,8.424782752990723,8.242146492004395
8.374044418334961,10.915349960327148,8.440274238586426,8.854022979736328
7.715407371520996,10.209527969360352,8.920326232910156,8.294922828674316
7.77923583984375,8.986776351928711,8.409369468688965,8.827528953552246
8.387605667114258,10.24183177947998,8.463720321655273,8.918231964111328
7.905090808868408,10.451661109924316,9.058307647705078,9.52983570098877
5.765373706817627,5.758841514587402,8.283244132995605,5.837034225463867
3.9230475425720215,3.362528085708618,7.133239269256592,7.593873977661133
3.204810380935669,3.2962498664855957,6.895475387573242,6.4371795654296875
6.3645219802856445,6.4677252769470215,7.746200084686279,7.546342372894287
7.141210556030273,8.949228286743164,8.423736572265625,8.209016799926758
6.39235258102417,7.569544792175293,8.244600296020508,6.357812404632568
3.808157205581665,3.341132879257202,7.00553035736084,6.966156959533691
6.409952163696289,7.099187850952148,8.262496948242188,6.3889360427856445
7.122560501098633,8.949592590332031,8.399235725402832,8.233291625976562
8.437461853027344,7.81216287612915,9.021591186523438,9.5306396484375
7.115280628204346,10.891705513000488,8.386665344238281,8.296850204467773
5.898567199707031,6.403163433074951,7.806035041809082,6.456552028656006
5.765165328979492,5.805179595947266,7.689241886138916,6.938025951385498
6.479665279388428,5.896317958831787,8.415818214416504,5.709453582763672
7.101280689239502,8.888954162597656,8.352828025817871,7.629900932312012
8.459961891174316,11.081344604492188,9.07479476928711,9.035429000854492
7.736811637878418,7.833115100860596,9.032155990600586,8.898917198181152
2.566953659057617,2.5574867725372314,6.284647464752197,2.0048320293426514
5.29515266418457,4.631014823913574,8.335280418395996,4.011481285095215
7.790943622589111,7.1866583824157715,8.485322952270508,8.89640998840332
3.878265142440796,4.513556480407715,7.693531036376953,8.217958450317383
7.7432026863098145,9.025593757629395,8.3809175491333,8.828381538391113
6.472161293029785,7.619194030761719,8.302674293518066,7.62727165222168
7.683460235595703,9.0130033493042,8.307473182678223,8.246268272399902
5.151421546936035,5.193674564361572,7.653931617736816,6.335597515106201
2.61820650100708,2.6301302909851074,5.004533290863037,3.8665897846221924
7.1424784660339355,9.672425270080566,8.369559288024902,8.19965648651123
7.884552478790283,9.0845365524292,9.056662559509277,8.966473579406738
7.118381977081299,7.689563751220703,8.415901184082031,7.659483909606934
7.686839580535889,10.231914520263672,8.36168098449707,8.257615089416504
4.5327324867248535,3.8742997646331787,7.733595848083496,7.604107856750488
2.5211894512176514,2.697270154953003,7.003589630126953,5.753290176391602
7.7213521003723145,10.885831832885742,8.35860824584961,8.275178909301758
7.8454813957214355,8.267439842224121,8.457013130187988,8.990165710449219
7.1433305740356445,8.330476760864258,8.368714332580566,8.228166580200195
4.4414963722229,3.795508861541748,7.009733200073242,6.890694618225098
7.679703712463379,8.986847877502441,8.298044204711914,8.205453872680664
7.858786106109619,8.425371170043945,9.088379859924316,8.959534645080566
1.9962588548660278,2.1254608631134033,3.918227434158325,5.853360652923584
8.415457725524902,9.724076271057129,9.084168434143066,8.963155746459961
7.1535468101501465,7.832120418548584,8.462276458740234,6.467650890350342
6.396671295166016,8.208200454711914,7.665042877197266,6.960700035095215
7.942520618438721,9.712059020996094,8.502002716064453,9.52855396270752
7.053803443908691,10.094161987304688,8.240402221679688,7.614330291748047
7.807899475097656,10.880615234375,8.444974899291992,8.345826148986816
6.518648624420166,7.646111965179443,8.359054565429688,8.176202774047852
7.780142307281494,9.683733940124512,8.397283554077148,8.78426456451416
0.5827798843383789,0.5827797651290894,1.1086456775665283,0.5827798247337341
7.122560501098633,8.949592590332031,8.399235725402832,8.233291625976562
6.538735866546631,7.036331653594971,8.410926818847656,8.28231143951416
7.743174076080322,10.921934127807617,8.414628028869629,8.300198554992676
6.437361240386963,7.647733688354492,7.740869998931885,6.936112880706787
7.187510967254639,4.663527011871338,8.387401580810547,8.286478996276855
3.256187677383423,3.359131097793579,6.438165664672852,6.393422603607178
1.3151803016662598,1.3171477317810059,3.6715872287750244,1.8417340517044067
3.2957265377044678,3.3554861545562744,6.466606140136719,6.342250347137451
7.855271816253662,11.047430992126465,9.094472885131836,8.933780670166016
6.452465057373047,6.493108749389648,8.274855613708496,7.499942779541016
9.026902198791504,10.278426170349121,9.016656875610352,8.996119499206543
6.350227355957031,5.050832748413086,7.588855266571045,7.544606685638428
2.564666986465454,2.5751900672912598,4.992316246032715,3.7941997051239014
8.44105339050293,10.367681503295898,8.993082046508789,8.967483520507812
6.440019130706787,7.072508335113525,8.336919784545898,6.972204208374023
7.094659805297852,9.020561218261719,8.326338768005371,8.18531322479248
7.1807098388671875,7.636878490447998,8.414252281188965,8.33142375946045
6.381795406341553,6.398161888122559,8.358115196228027,8.195756912231445
0.6223503947257996,0.6223504543304443,1.15365731716156,1.18059241771698
7.859364986419678,8.487584114074707,8.469854354858398,8.340140342712402
7.081594944000244,8.293905258178711,8.410017013549805,8.209016799926758
3.7911248207092285,3.384300470352173,7.714502334594727,7.594490051269531
7.807666778564453,10.897043228149414,8.453883171081543,8.828357696533203
8.414780616760254,9.013671875,9.019123077392578,8.944449424743652
6.511387348175049,7.745955467224121,8.316047668457031,7.0537848472595215
7.154534339904785,8.292169570922852,8.366056442260742,8.26727294921875
6.4727654457092285,8.200276374816895,8.306829452514648,7.087812423706055
5.762653827667236,5.390357971191406,9.127094268798828,7.721919536590576
7.092846870422363,5.242032527923584,8.344671249389648,8.284576416015625
5.304135322570801,4.7188191413879395,8.40316104888916,7.754459381103516
7.769741058349609,9.654488563537598,8.348937034606934,8.870625495910645
7.817359447479248,11.655159950256348,9.047113418579102,8.86071491241455
0.5960701107978821,0.5960699915885925,1.6552609205245972,0.5960700511932373
6.514531135559082,7.651261329650879,8.378597259521484,7.697668075561523
7.807100296020508,10.276841163635254,8.985085487365723,8.86328125
8.430295944213867,10.453774452209473,9.118380546569824,8.981161117553711
7.129456520080566,10.797698020935059,8.336554527282715,8.192095756530762
7.038938522338867,8.962944984436035,7.723173141479492,7.610374927520752
8.442061424255371,9.812654495239258,9.059898376464844,9.579672813415527
0.5104966163635254,0.5104966163635254,0.5104966163635254,0.5104966163635254
5.332997798919678,5.320579528808594,8.406596183776855,6.416308403015137
8.499320983886719,11.123976707458496,9.057413101196289,9.052066802978516
6.417634963989258,6.40607213973999,8.34885025024414,7.638697147369385
7.163445472717285,9.592677116394043,8.337181091308594,8.211967468261719
7.048652172088623,8.993840217590332,8.339899063110352,8.136744499206543
0.5380843877792358,0.5380843877792358,0.5380843877792358,0.5380843877792358
7.030986309051514,8.326449394226074,8.370953559875488,7.652864456176758
7.817346572875977,9.657341003417969,8.413211822509766,8.85435962677002
6.450397968292236,7.0958027839660645,7.104915618896484,8.168695449829102
7.783349514007568,8.401542663574219,8.37747573852539,8.944378852844238
0.0,0.0,0.0,0.0
8.377975463867188,10.264198303222656,9.009703636169434,9.004871368408203
7.18176794052124,8.363107681274414,8.471346855163574,8.291390419006348
8.387056350708008,9.131773948669434,8.512499809265137,9.011431694030762
8.42662525177002,9.046680450439453,8.487629890441895,8.945545196533203
7.765913963317871,9.69162368774414,8.991842269897461,8.853311538696289
7.05047082901001,9.4591064453125,8.265908241271973,7.617392539978027
1.1936790943145752,1.2613885402679443,1.8728342056274414,2.4086365699768066
7.767071723937988,9.573442459106445,8.993843078613281,8.860811233520508
0.0,0.0,0.0,0.0
8.383512496948242,10.952134132385254,8.446810722351074,8.902586936950684
7.736364841461182,10.859638214111328,8.386199951171875,8.296392440795898
7.733521461486816,4.694928169250488,8.493392944335938,8.33501148223877
5.848418235778809,5.884029865264893,8.342766761779785,6.981601715087891
7.064423084259033,7.058419227600098,8.395208358764648,8.223968505859375
6.506651401519775,7.102054595947266,8.372074127197266,7.6526923179626465
8.449190139770508,9.13283920288086,9.064224243164062,8.917885780334473
6.357194423675537,6.957187175750732,7.711719512939453,7.524433612823486
6.341614246368408,5.167702674865723,7.009045600891113,7.4995222091674805
7.848846912384033,9.715606689453125,8.464859008789062,8.911908149719238
7.750469207763672,6.4576592445373535,7.810202121734619,9.4594144821167
8.479416847229004,10.286654472351074,9.07795524597168,9.034576416015625
5.832338809967041,6.945455074310303,7.732812404632568,6.424405574798584
2.6966350078582764,3.2789969444274902,6.31392240524292,5.772680282592773
7.098116397857666,7.773289680480957,8.483250617980957,7.741934776306152
5.795353889465332,5.829262733459473,7.738699913024902,6.964088439941406
7.1636481285095215,9.67867660522461,8.405830383300781,8.264965057373047
7.033874034881592,8.929645538330078,8.350115776062012,8.215333938598633
7.027036666870117,8.319539070129395,8.357773780822754,7.668990135192871
1.2514487504959106,1.285656213760376,1.8490625619888306,3.0091800689697266
2.5901060104370117,2.70001482963562,5.130398750305176,5.723006248474121
7.762531757354736,9.689363479614258,8.33849048614502,8.30892276763916
4.544185638427734,4.020969867706299,7.622652053833008,5.209710597991943
7.768109321594238,10.196534156799316,8.35252571105957,8.787515640258789
2.678792715072632,2.783433198928833,6.283011436462402,7.11856746673584
7.845372676849365,8.89636516571045,8.527318000793457,8.938894271850586
7.6580352783203125,10.22866439819336,8.370284080505371,8.272446632385254
7.104908466339111,7.058420181274414,8.460570335388184,8.931294441223145
8.40472412109375,10.359234809875488,8.418183326721191,8.916950225830078
7.783524990081787,10.240872383117676,8.442548751831055,8.786975860595703
4.484729290008545,3.9909121990203857,7.046998500823975,3.9946932792663574
7.9101667404174805,8.471863746643066,9.10875129699707,7.6207275390625
7.667236328125,10.176985740661621,8.3848295211792,8.276010513305664
0.6697418689727783,0.6697419881820679,1.2156345844268799,1.233119249343872
5.214785099029541,4.686890602111816,7.6715874671936035,3.3532309532165527
3.9410953521728516,3.423522710800171,8.330314636230469,3.9244370460510254
7.819258689880371,8.40221881866455,8.468033790588379,8.917015075683594
7.8412909507751465,10.328690528869629,8.48867416381836,8.937886238098145
7.670844078063965,9.53104019165039,8.316383361816406,8.219462394714355
3.1286630630493164,3.253964900970459,5.720821857452393,5.118169784545898
7.180241584777832,7.686305046081543,9.079275131225586,7.058149814605713
7.079677104949951,8.900196075439453,8.338698387145996,8.190488815307617
8.473013877868652,9.821903228759766,9.007135391235352,9.544708251953125
7.817549705505371,10.26548957824707,8.421972274780273,8.822358131408691
2.697378396987915,3.304609775543213,6.947675704956055,6.319943904876709
8.477446556091309,9.7244291305542,9.043390274047852,9.611923217773438
6.4111127853393555,6.414896011352539,7.768317699432373,6.97306489944458
7.720141887664795,9.034904479980469,8.386796951293945,8.286492347717285
1.358571171760559,1.9303370714187622,3.0873990058898926,3.800262689590454
3.932811737060547,4.5063090324401855,7.774563312530518,7.037552356719971
4.664121627807617,4.021703243255615,8.311949729919434,3.877089500427246
6.433622360229492,6.955343723297119,7.64088249206543,5.685567378997803
7.756111145019531,10.924245834350586,8.441612243652344,8.323806762695312
7.118271350860596,7.709477424621582,8.40437126159668,8.23612117767334
6.445667743682861,7.034529209136963,7.719972610473633,4.585178852081299
1.3083148002624512,1.9480215311050415,4.333126544952393,2.4399476051330566
7.816515922546387,9.11623477935791,8.507096290588379,8.884309768676758
0.5953066945075989,0.5953066945075989,1.108994722366333,0.5953067541122437
7.240875244140625,6.621220588684082,9.189011573791504,6.430513858795166
7.710754871368408,9.519102096557617,8.333584785461426,8.254410743713379
5.8479108810424805,5.888336658477783,8.27632999420166,5.758782386779785
8.361930847167969,10.302948951721191,8.467979431152344,8.951007843017578
5.7830352783203125,5.855443000793457,7.678133964538574,4.575867652893066
2.0140433311462402,2.5827836990356445,4.310718536376953,5.08781099319458
7.758391380310059,10.828385353088379,8.362092018127441,8.326728820800781
5.265905857086182,4.6093621253967285,8.335878372192383,3.923297643661499
7.831290245056152,9.106335639953613,8.462135314941406,8.923999786376953
6.514620780944824,7.596179962158203,8.325347900390625,7.6017231941223145
7.714359760284424,8.981371879577637,8.298011779785156,8.222626686096191
6.531914234161377,7.0057477951049805,8.43005657196045,7.003068923950195
7.761663436889648,9.69772720336914,8.940728187561035,8.846891403198242
6.482767581939697,5.838337421417236,7.126851558685303,8.234718322753906
8.505250930786133,11.595096588134766,9.093308448791504,9.00913143157959
7.785200595855713,10.357131004333496,8.440117835998535,8.31117057800293
7.819186210632324,10.340206146240234,8.470612525939941,8.877837181091309
8.428817749023438,10.899299621582031,9.031744956970215,8.901914596557617
7.759947776794434,9.721392631530762,8.420117378234863,8.312929153442383
6.470126152038574,7.086050510406494,8.33664321899414,5.834942817687988
8.530011177062988,11.067623138427734,9.095398902893066,9.559317588806152
5.769140243530273,4.503665924072266,7.5941314697265625,6.949826240539551
7.017347812652588,8.888179779052734,8.321927070617676,7.545571804046631
8.492756843566895,10.36961841583252,9.048431396484375,9.049388885498047
7.823153495788574,9.600607872009277,8.428726196289062,8.88701057434082
1.9201685190200806,2.0119035243988037,4.345882415771484,3.2473955154418945
1.3522495031356812,1.9910954236984253,4.387635231018066,2.5357775688171387
2.0182955265045166,2.6531314849853516,4.476237773895264,5.675861358642578
6.426095485687256,6.484078884124756,8.374468803405762,7.577075481414795
7.644165515899658,9.01972770690918,8.34510612487793,8.733494758605957
8.413518905639648,9.715433120727539,8.462839126586914,8.975007057189941
7.0670166015625,8.870051383972168,8.277288436889648,7.601755142211914
8.368860244750977,9.07258415222168,8.422639846801758,8.91175365447998
3.4488720893859863,3.2583212852478027,7.187298774719238,8.879234313964844
7.728604793548584,9.596153259277344,8.349884033203125,8.217141151428223
0.6887252926826477,0.6887252926826477,1.7786455154418945,1.8019620180130005
7.799359321594238,10.302331924438477,8.433222770690918,8.880512237548828
7.094141483306885,6.561249732971191,8.424266815185547,5.199950218200684
2.04811692237854,2.6279869079589844,4.423971652984619,5.681883811950684
5.845024108886719,6.354297161102295,7.735849857330322,5.152227878570557
6.499226093292236,7.150136470794678,8.345146179199219,6.458345413208008
2.0372326374053955,2.5938432216644287,4.369382381439209,5.71163272857666
9.028164863586426,9.829347610473633,9.071049690246582,9.006357192993164
7.1664228439331055,9.016471862792969,8.44998550415039,8.275009155273438
7.184158802032471,6.5568461418151855,8.514476776123047,4.033355712890625
4.381808757781982,3.909836530685425,7.008562088012695,6.876591682434082
8.39262866973877,10.99075698852539,8.466094970703125,8.395752906799316
8.387497901916504,9.674276351928711,9.03365421295166,8.869729995727539
8.511460304260254,11.059219360351562,9.035399436950684,9.046950340270996
7.830227375030518,10.989206314086914,8.988017082214355,8.897734642028809
9.044812202453613,11.084382057189941,9.093767166137695,9.03735637664795
5.801816463470459,6.96385383605957,7.630303382873535,4.568101406097412
6.549798011779785,7.112868785858154,8.38039779663086,7.112908363342285
7.060702323913574,9.534116744995117,8.270523071289062,7.612691402435303
5.813875198364258,5.811239719390869,7.784749984741211,6.995289325714111
8.389361381530762,8.438273429870605,8.489335060119629,9.494787216186523
9.121795654296875,10.472746849060059,9.148832321166992,9.589788436889648
6.475937843322754,6.535801410675049,8.391422271728516,8.3010835647583
6.378660678863525,5.8622260093688965,7.742940425872803,4.015096664428711
4.5572028160095215,4.5444016456604,7.041802406311035,3.9520087242126465
5.210821628570557,5.2252421379089355,7.647207736968994,5.180245399475098
7.75812292098999,10.940939903259277,8.398686408996582,8.26909351348877
5.754265785217285,4.435088157653809,7.691566467285156,7.714665412902832
6.484559535980225,8.21531867980957,8.298530578613281,6.483652114868164
2.01690411567688,2.5972564220428467,5.0456037521362305,5.825028419494629
0.6819748282432556,1.221348524093628,2.4131505489349365,1.2683453559875488
1.2136458158493042,1.2852849960327148,1.8731708526611328,2.4507131576538086
4.497760772705078,4.473851203918457,7.774566173553467,7.672135353088379
7.766391277313232,10.306501388549805,8.43673324584961,8.853167533874512
6.494372844696045,8.347131729125977,7.667327880859375,8.167888641357422
7.0539326667785645,8.85046100616455,7.753145694732666,7.569517612457275
7.7329864501953125,10.296494483947754,8.477273941040039,8.356548309326172
7.184587001800537,7.01804256439209,8.410811424255371,8.878935813903809
7.800285816192627,10.97786808013916,8.467005729675293,8.357666969299316
7.095061302185059,9.520835876464844,8.326763153076172,8.210020065307617
1.4462803602218628,2.0815489292144775,3.8335962295532227,5.6947526931762695
7.877381324768066,8.462145805358887,9.030242919921875,8.974696159362793
6.515676021575928,6.547234058380127,8.460275650024414,7.72547721862793
5.79783296585083,5.792259693145752,7.775151252746582,5.213259696960449
6.962268829345703,9.439050674438477,7.728008270263672,7.511266708374023
7.775343418121338,9.597892761230469,8.476640701293945,8.348016738891602
8.519742012023926,10.377005577087402,9.037090301513672,9.59960651397705
8.532613754272461,10.407106399536133,9.119200706481934,9.556157112121582
7.695160865783691,7.577574729919434,8.41497802734375,8.894281387329102
6.4845194816589355,7.060929775238037,8.28852367401123,6.429993629455566
7.801301956176758,9.720717430114746,8.414950370788574,8.350503921508789
6.3223066329956055,5.062175750732422,7.062319755554199,8.119945526123047
6.363422870635986,7.5330119132995605,7.705636024475098,7.544325828552246
8.405852317810059,10.38016128540039,9.008394241333008,8.9261474609375
6.591890811920166,7.097156524658203,8.41353988647461,5.8854193687438965
3.8438336849212646,4.501363754272461,7.744002342224121,6.98309850692749
1.9836256504058838,2.0256989002227783,5.630039691925049,2.6462812423706055
7.128952980041504,9.600473403930664,8.383135795593262,8.19690227508545
7.019662857055664,6.390669822692871,7.764013290405273,8.341900825500488
5.197793483734131,5.249106407165527,8.400609970092773,6.357052326202393
7.8686347007751465,7.859689712524414,9.097681045532227,7.0567946434021
1.983809471130371,2.5802321434020996,3.8937277793884277,5.118170261383057
7.720107078552246,10.92574691772461,8.46189022064209,8.344635009765625
7.872734546661377,8.38860034942627,9.02330493927002,7.570474624633789
6.5368828773498535,6.9981303215026855,8.39159107208252,7.103265762329102
7.196598052978516,8.356210708618164,8.432530403137207,8.329217910766602
6.45800256729126,6.452053546905518,8.367619514465332,5.2963690757751465
3.2502734661102295,3.3079960346221924,6.921024799346924,6.336421966552734
7.830746650695801,8.507502555847168,9.085533142089844,8.938299179077148
8.296269416809082,10.889124870300293,8.937400817871094,8.269179344177246
7.824394226074219,10.379430770874023,8.458423614501953,8.904974937438965
5.933577537536621,5.323320388793945,8.40397834777832,5.826478958129883
7.098965167999268,10.184804916381836,8.29084300994873,8.135815620422363
7.082737445831299,8.28208065032959,8.444910049438477,8.278663635253906
6.4997477531433105,6.47578763961792,8.399542808532715,8.236021041870117
6.449731349945068,5.155867099761963,7.111095905303955,8.201070785522461
7.718911170959473,10.307568550109863,8.4135103225708,8.231195449829102
1.2143807411193848,1.280137062072754,1.8663444519042969,2.3978943824768066
7.746829509735107,9.072189331054688,8.451624870300293,8.829859733581543
6.548155307769775,6.454057693481445,8.481258392333984,6.469544887542725
7.081055641174316,8.971454620361328,8.355857849121094,8.225363731384277
7.675755977630615,8.947626113891602,8.35735034942627,8.283185005187988
7.177561283111572,7.105484485626221,9.111556053161621,7.783349514007568
7.717360973358154,7.7604780197143555,8.400622367858887,8.921013832092285
7.833907604217529,10.330097198486328,8.438376426696777,8.906816482543945
9.189369201660156,10.45674991607666,9.177827835083008,9.683752059936523
1.866716742515564,1.9468498229980469,3.1735286712646484,3.7275843620300293
6.577698707580566,7.205928802490234,9.07433032989502,7.739152908325195
7.7380170822143555,9.038528442382812,8.360109329223633,8.845669746398926
7.025411128997803,7.673218727111816,8.305380821228027,7.067497253417969
5.804347515106201,5.8586297035217285,7.674813747406006,6.319840908050537
7.702845573425293,9.63387393951416,8.351141929626465,8.266602516174316
5.336801528930664,5.342484951019287,8.435370445251465,8.29926872253418
7.708115577697754,10.895463943481445,8.38783073425293,8.748574256896973
7.714550495147705,8.35714340209961,8.431648254394531,8.343257904052734
2.580221652984619,2.6510496139526367,4.9588623046875,5.761297702789307
8.423046112060547,9.63388442993164,9.071436882019043,8.393463134765625
1.2783735990524292,1.323562502861023,2.4235494136810303,2.5092828273773193
0.7021155953407288,1.2644803524017334,2.46124005317688,1.3069019317626953
7.697288990020752,7.7790937423706055,8.348860740661621,8.825072288513184
7.6948113441467285,8.352176666259766,8.312732696533203,8.220356941223145
4.384500026702881,3.8940699100494385,7.0409345626831055,6.925100326538086
1.310126781463623,1.3686070442199707,3.1928012371063232,2.48779559135437
8.524836540222168,10.426070213317871,9.088263511657715,9.611913681030273
7.828127384185791,10.30093765258789,9.008466720581055,8.84823226928711
9.117270469665527,11.644760131835938,9.096802711486816,9.596558570861816
8.500031471252441,10.49783992767334,9.186120986938477,9.02920913696289
3.7570033073425293,3.832801342010498,7.103411674499512,6.458144664764404
6.490848064422607,8.286602973937988,8.302563667297363,6.985434055328369
7.641412258148193,9.645819664001465,8.34812068939209,7.641790866851807
7.837377548217773,10.997334480285645,8.466086387634277,8.896088600158691
7.0273756980896,5.732423305511475,7.728315830230713,8.77013111114502
7.780999183654785,11.568202018737793,9.015934944152832,8.352092742919922
8.998260498046875,9.745404243469238,9.045538902282715,8.953784942626953
2.5773274898529053,2.5890839099884033,4.956376552581787,1.9571820497512817
1.4208232164382935,2.0449161529541016,3.791825294494629,4.497488975524902
6.513330459594727,7.663549900054932,8.340426445007324,5.849130153656006
1.3729277849197388,1.9072884321212769,2.5993828773498535,3.850280523300171
8.343027114868164,10.325216293334961,8.441747665405273,8.872833251953125
7.226770401000977,9.058595657348633,8.495610237121582,8.28569221496582
6.506369590759277,7.63949728012085,8.367372512817383,8.226322174072266
1.9401758909225464,2.0554704666137695,3.8433496952056885,5.029324054718018
2.8105669021606445,3.382455348968506,7.7997727394104,7.769644260406494
6.442976474761963,8.202371597290039,7.685886859893799,7.588011264801025
6.511940956115723,6.462907314300537,8.35450553894043,5.109274864196777
0.0,0.0,0.0,0.0
4.5979461669921875,5.116136074066162,7.0735039710998535,5.083662033081055
2.4653921127319336,2.4891748428344727,3.7627389430999756,3.159468173980713
5.9681291580200195,5.328203201293945,8.469489097595215,5.225123405456543
2.099433660507202,2.1240696907043457,5.856998920440674,4.498070240020752
7.792244911193848,8.361493110656738,8.498173713684082,9.008264541625977
5.835753917694092,6.442962646484375,7.716825485229492,5.842630863189697
8.336459159851074,9.611454010009766,8.383171081542969,8.325998306274414
8.525498390197754,9.753332138061523,9.160820960998535,9.574509620666504
0.6232373714447021,0.6232373714447021,1.146397590637207,0.6232372522354126
7.710078716278076,9.054484367370605,8.438580513000488,8.301169395446777
8.349495887756348,10.268609046936035,8.399535179138184,8.337387084960938
7.1538777351379395,8.403913497924805,8.39294719696045,8.307230949401855
8.366432189941406,8.44527816772461,8.471094131469727,8.949325561523438
6.481021404266357,7.0650129318237305,8.25802230834961,5.158921241760254
6.5287251472473145,7.677156448364258,8.328461647033691,6.450299263000488
1.3409476280212402,1.9568113088607788,3.74634051322937,2.4689018726348877
7.099411964416504,7.624615669250488,7.727810382843018,8.764636993408203
0.0,0.0,0.0,0.0
7.06296443939209,10.753477096557617,8.279562950134277,7.573947429656982
