Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39319896697998,13.193190574645996,10.2339506149292,13.520306587219238,11.002486228942871,12.338967323303223,7.968311786651611,13.508803367614746
1.9701213836669922,4.140652179718018,2.575226306915283,4.926583290100098,2.7500321865081787,7.224849224090576,1.815033197402954,4.878056049346924
3.218230724334717,10.018941879272461,5.346366882324219,11.578790664672852,6.05358362197876,9.666693687438965,3.0440454483032227,11.038359642028809
2.4732892513275146,4.451278209686279,2.966179609298706,4.891118049621582,3.3989856243133545,4.480051517486572,2.464632034301758,4.978403568267822
1.1153788566589355,2.6970784664154053,1.469103217124939,3.083747386932373,1.563786506652832,3.2269341945648193,1.1095800399780273,3.585981845855713
3.8419106006622314,10.873796463012695,6.372067928314209,11.899515151977539,8.48455810546875,9.862154960632324,3.6644256114959717,11.47756290435791
1.616918683052063,3.1963813304901123,2.135704755783081,3.807982921600342,2.111010789871216,3.5841777324676514,1.4508970975875854,3.7384111881256104
5.724556922912598,11.758142471313477,7.401738166809082,12.32125186920166,9.90494441986084,10.946756362915039,4.372900485992432,12.173789978027344
3.690011978149414,10.677285194396973,6.266023635864258,11.63313102722168,7.7260613441467285,9.628173828125,3.4896092414855957,11.196188926696777
2.8803582191467285,4.764488220214844,3.3134803771972656,5.131275177001953,3.719209671020508,4.573240756988525,2.7193028926849365,5.032144546508789
4.048130035400391,9.826811790466309,6.4612345695495605,10.541095733642578,7.315542221069336,9.541972160339355,3.8445518016815186,10.029600143432617
3.5125513076782227,10.095919609069824,4.034984588623047,11.418832778930664,4.707767009735107,9.371438980102539,3.325721025466919,10.997724533081055
2.609710216522217,4.605700492858887,3.105689764022827,5.161266803741455,3.4484574794769287,4.309985160827637,2.348613739013672,4.897290229797363
2.5576744079589844,4.658856391906738,3.0547330379486084,5.206206321716309,3.549673557281494,8.143959999084473,2.503573179244995,5.234978675842285
2.8668880462646484,7.595061779022217,3.362762689590454,9.315600395202637,3.9408938884735107,8.26917839050293,2.7394471168518066,9.080084800720215
2.0362813472747803,3.9899983406066895,2.5928244590759277,4.585330009460449,2.8499772548675537,4.178405284881592,1.996219277381897,4.744462966918945
3.3081228733062744,9.168427467346191,3.7121448516845703,10.108336448669434,4.038349151611328,8.972223281860352,3.086806297302246,9.600666046142578
1.1434255838394165,2.5451083183288574,1.5231709480285645,2.910766363143921,1.595130205154419,3.1533570289611816,1.1169090270996094,3.304887533187866
1.5407451391220093,3.5324923992156982,2.088517665863037,4.270631313323975,2.12751841545105,3.889979600906372,1.4469642639160156,4.474917888641357
1.8577628135681152,6.6196770668029785,2.4236106872558594,7.906651020050049,2.773798704147339,7.811889171600342,1.881566047668457,8.942944526672363
1.2297241687774658,2.7148218154907227,1.6739120483398438,3.343161106109619,1.5556193590164185,3.140376567840576,1.0527446269989014,3.304187536239624
1.9504841566085815,4.213691711425781,2.584655523300171,7.815690517425537,2.962613821029663,7.382626056671143,1.8967139720916748,8.514348030090332
2.9382028579711914,8.00051498413086,3.4313695430755615,10.024982452392578,3.9758059978485107,8.473856925964355,2.7740797996520996,9.545060157775879
2.097034454345703,4.2642927169799805,2.771287441253662,7.901789665222168,3.0635552406311035,7.670435905456543,2.0147833824157715,8.251206398010254
2.024038076400757,4.025566101074219,2.548243522644043,4.8272905349731445,2.7237753868103027,4.015832901000977,1.802306890487671,4.589028358459473
1.192941665649414,2.575881242752075,1.5994884967803955,3.005612850189209,1.5556585788726807,3.091557264328003,1.0990883111953735,3.2062501907348633
1.7917747497558594,3.601435422897339,2.339789390563965,4.356664657592773,2.4239084720611572,3.85310435295105,1.637021541595459,4.333580493927002
2.0298478603363037,4.343647480010986,2.6811909675598145,5.162548542022705,2.951733350753784,7.469917297363281,1.929047703742981,5.131663799285889
1.1040987968444824,2.390629768371582,1.5019416809082031,2.820596218109131,1.4470077753067017,2.9369301795959473,1.0095797777175903,3.004000425338745
1.7406553030014038,3.5505340099334717,2.2422308921813965,4.279040813446045,2.4002413749694824,3.876616954803467,1.645582675933838,4.409531116485596
