Song_Name;Artist_Name;Album_Name;Genre;Price;CopyRight;Time;Released
9.773092269897461;12.025066375732422;10.739825248718262;12.711838722229004;11.11655044555664;11.980320930480957;10.582661628723145;11.828879356384277
13.914262771606445;14.448519706726074;13.829155921936035;15.065690040588379;12.174214363098145;14.624005317687988;7.439815044403076;14.513298988342285
9.562390327453613;10.127531051635742;10.085699081420898;10.919793128967285;8.167121887207031;10.579375267028809;7.080865383148193;10.73257064819336
1.981972098350525;9.070497512817383;8.332154273986816;9.6612548828125;1.7380658388137817;9.533193588256836;1.49824059009552;9.410618782043457
11.923734664916992;12.514079093933105;12.092628479003906;13.377528190612793;10.532331466674805;12.748337745666504;9.008939743041992;12.808907508850098
1.4356731176376343;6.460310935974121;4.8369550704956055;7.910083770751953;1.5947190523147583;6.384556293487549;1.369368314743042;6.057356834411621
5.10494327545166;6.145345211029053;6.565135478973389;6.702147006988525;4.253060817718506;6.753590106964111;3.847909688949585;6.806897163391113
4.168336868286133;7.422103404998779;5.935274600982666;8.40160846710205;4.674150466918945;7.124042987823486;3.6398801803588867;6.960766315460205
4.60704231262207;6.863524913787842;5.744166374206543;7.718705654144287;5.09454870223999;6.691714763641357;4.41665506362915;6.553719997406006
9.996028900146484;11.227954864501953;11.325716018676758;12.032022476196289;8.449914932250977;11.652105331420898;7.281010627746582;11.752601623535156
7.921971321105957;10.150823593139648;8.86056137084961;10.91008186340332;8.854777336120605;10.129073143005371;8.027600288391113;9.99886417388916
2.788259506225586;5.246001243591309;3.9225761890411377;5.9599103927612305;2.9990217685699463;5.201433181762695;2.5479159355163574;4.8692121505737305
6.432260990142822;9.504948616027832;8.032940864562988;10.335646629333496;7.647500038146973;9.372444152832031;6.181223392486572;9.15397834777832
9.46364974975586;10.728872299194336;10.216812133789062;11.554317474365234;10.026162147521973;10.950242042541504;8.83348274230957;10.872319221496582
8.821084976196289;9.783675193786621;9.14350414276123;10.373658180236816;9.124429702758789;9.85456371307373;8.94030475616455;9.911632537841797
3.237934112548828;4.811429977416992;3.8864731788635254;5.339038372039795;3.6554083824157715;4.787981986999512;3.2195663452148438;4.697465896606445
8.401927947998047;8.91552448272705;8.679243087768555;9.625612258911133;7.283841133117676;9.2558012008667;6.444051265716553;9.4860258102417
8.696612358093262;10.360980987548828;10.2747163772583;11.011404991149902;7.635717391967773;10.775362014770508;6.630808353424072;11.076809883117676
8.874053955078125;10.553792953491211;10.464804649353027;11.313316345214844;7.759547233581543;10.950955390930176;6.852977752685547;11.20755672454834
8.550519943237305;9.174068450927734;8.91360092163086;9.803898811340332;7.602677822113037;9.400530815124512;6.923760414123535;9.57133960723877
4.84319543838501;11.390168190002441;5.61626672744751;12.56926155090332;5.405123710632324;11.211226463317871;4.861533164978027;10.974246978759766
4.550506591796875;10.82371997833252;8.85753059387207;11.663236618041992;5.044195652008057;10.669525146484375;4.623368263244629;10.313873291015625
5.2932515144348145;8.779607772827148;8.514631271362305;9.50757884979248;4.675608158111572;9.501476287841797;3.979405403137207;9.271916389465332
6.767820358276367;9.9414644241333;9.424857139587402;10.54990005493164;6.10955810546875;10.322696685791016;5.248591899871826;10.6809663772583
5.077861309051514;7.6443610191345215;6.654293537139893;8.626428604125977;6.1288557052612305;7.5644636154174805;4.916749477386475;7.473711013793945
7.828567981719971;10.187520980834961;10.705592155456543;11.000871658325195;6.888321876525879;10.963624000549316;5.747939586639404;11.072075843811035
4.710058212280273;8.177007675170898;6.74142599105835;9.247479438781738;5.384511947631836;7.962995529174805;2.9478540420532227;7.820065498352051
8.017064094543457;8.665818214416504;8.800013542175293;9.355957984924316;6.777379989624023;8.949710845947266;5.94937801361084;9.151572227478027
4.631664752960205;7.947508811950684;6.224796295166016;9.058222770690918;5.022265434265137;7.615392684936523;4.050774097442627;7.360990047454834
10.622479438781738;11.602862358093262;11.68907356262207;12.614578247070312;8.68995475769043;12.074736595153809;7.679049491882324;12.29410171508789
8.785991668701172;9.325723648071289;9.008001327514648;9.986327171325684;8.483964920043945;9.568703651428223;7.759296417236328;9.652193069458008
5.141369819641113;7.810266971588135;7.3610053062438965;8.329689025878906;4.612347602844238;8.218673706054688;4.005264759063721;8.410908699035645
5.4687957763671875;8.903326034545898;7.187253475189209;10.087641716003418;6.263631820678711;9.009939193725586;5.278698921203613;8.86806583404541
2.531801700592041;4.6182355880737305;3.5922532081604004;5.339801788330078;2.823503255844116;4.573978424072266;2.4289917945861816;4.380177021026611
9.994658470153809;10.612013816833496;10.117185592651367;11.204293251037598;9.263453483581543;10.710700035095215;8.423399925231934;10.869034767150879
5.387897491455078;11.116389274597168;10.032465934753418;12.314616203308105;10.257883071899414;11.111990928649902;5.657743453979492;11.065303802490234
6.949869155883789;9.685843467712402;8.47563362121582;10.738740921020508;7.961260795593262;9.610824584960938;6.9679059982299805;9.443316459655762
10.758018493652344;12.13764762878418;11.303000450134277;13.132349967956543;10.492875099182129;12.308914184570312;8.902755737304688;12.433876991271973
9.871538162231445;11.62111759185791;11.134934425354004;12.7901029586792;10.537389755249023;11.782085418701172;9.72352123260498;11.84449577331543
8.448750495910645;10.099194526672363;9.505207061767578;11.069853782653809;9.767024040222168;10.255377769470215;9.7924222946167;10.243439674377441
4.08372163772583;10.702239036560059;5.245666027069092;12.216958045959473;4.730701923370361;10.38086223602295;3.849701404571533;10.127059936523438
4.660158634185791;6.2917866706848145;5.292224884033203;6.746210098266602;5.211248397827148;6.163169860839844;4.645422458648682;6.049247741699219
6.446132659912109;8.401556015014648;7.493802070617676;9.09233283996582;7.298730373382568;8.395476341247559;6.670025825500488;8.240726470947266
11.593184471130371;12.209823608398438;11.73186206817627;13.014816284179688;10.352540016174316;12.456780433654785;9.141519546508789;12.49380111694336
10.892376899719238;12.935393333435059;13.082388877868652;13.912132263183594;9.35194206237793;13.466753959655762;5.451320171356201;13.63559341430664
9.425046920776367;12.581095695495605;12.846960067749023;13.527469635009766;5.057218551635742;13.461459159851074;4.411932945251465;13.741952896118164
4.838602066040039;7.543011665344238;6.050899505615234;8.253913879394531;5.707512855529785;7.3540167808532715;4.7106404304504395;7.169175148010254
8.850168228149414;12.113109588623047;12.09630298614502;12.966378211975098;7.7801079750061035;12.918717384338379;6.714109420776367;13.363540649414062
8.927980422973633;11.885690689086914;12.020281791687012;12.670774459838867;7.843319416046143;12.650838851928711;6.771908283233643;13.088208198547363
6.889667510986328;10.007014274597168;9.590476036071777;10.570433616638184;6.123940944671631;10.436236381530762;5.2676849365234375;10.730304718017578
3.5836596488952637;5.995689868927002;5.485391616821289;6.337950706481934;3.2131268978118896;6.246517658233643;2.731689691543579;6.258078098297119
3.032484769821167;8.659063339233398;6.725771427154541;9.31511402130127;6.1450324058532715;8.427495956420898;2.988654851913452;8.059221267700195
4.908136367797852;6.520273208618164;5.710452079772949;7.200867652893066;5.4777750968933105;6.465841293334961;4.915320873260498;6.386044979095459
8.479395866394043;9.980276107788086;9.236957550048828;10.572339057922363;9.4384183883667;10.010725021362305;9.298507690429688;9.827754020690918
5.241426944732666;11.96267032623291;9.831391334533691;13.120282173156738;5.960206985473633;11.821357727050781;5.3480401039123535;11.336126327514648
11.449834823608398;12.077179908752441;11.637743949890137;12.739279747009277;9.881641387939453;12.291878700256348;8.699437141418457;12.412869453430176
7.100210189819336;11.609551429748535;10.453766822814941;12.182533264160156;6.440129280090332;11.999747276306152;5.457672119140625;12.255420684814453
6.067378520965576;7.234399795532227;7.020880222320557;8.169710159301758;6.988199710845947;7.6589765548706055;6.810490131378174;7.4990339279174805
6.8368239402771;8.825874328613281;7.844714164733887;9.480476379394531;7.681761264801025;8.849510192871094;7.123420238494873;8.65902042388916
6.191812038421631;7.894852161407471;6.831493377685547;8.202670097351074;6.851624488830566;7.818883419036865;6.090270519256592;7.544726371765137
4.496809959411621;7.590824604034424;7.181134223937988;8.07296085357666;4.008769512176514;8.055334091186523;3.3779397010803223;7.763613700866699
4.396900177001953;7.220129489898682;5.790333271026611;8.08614730834961;4.980324745178223;6.939698219299316;3.9360387325286865;6.735554218292236
5.83104944229126;8.80923080444336;7.421680450439453;9.656980514526367;6.746769905090332;8.667304039001465;5.490818023681641;8.411767959594727
5.584777355194092;8.095044136047363;8.113256454467773;8.63515853881836;4.877262115478516;8.71970272064209;4.1964311599731445;8.880019187927246
3.2513747215270996;11.312701225280762;10.28572940826416;11.92790412902832;2.9080071449279785;11.930659294128418;2.4715633392333984;11.626288414001465
8.332691192626953;11.150796890258789;10.852043151855469;11.780068397521973;7.4252028465271;11.52306842803955;6.431438446044922;12.05157470703125
8.927980422973633;11.885690689086914;12.020281791687012;12.670774459838867;7.843319416046143;12.650838851928711;6.771908283233643;13.088208198547363
4.4346489906311035;11.074522018432617;5.349271297454834;12.151073455810547;4.994258880615234;10.750042915344238;4.468143463134766;5.917654991149902
7.753711700439453;8.9165678024292;8.228303909301758;9.51748275756836;8.397924423217773;8.986425399780273;8.41965103149414;9.01360034942627
6.191812038421631;7.894852161407471;6.831493377685547;8.202670097351074;6.851624488830566;7.818883419036865;6.090270519256592;7.544726371765137
3.8991663455963135;6.562192916870117;5.952955722808838;6.901119709014893;3.5195999145507812;6.812167167663574;2.9718616008758545;6.796514511108398
4.671295642852783;8.056419372558594;6.484724998474121;9.011554718017578;5.237782955169678;7.7983832359313965;2.7578744888305664;7.589303970336914
5.623925685882568;8.104308128356934;7.798686981201172;8.673460960388184;4.99319314956665;8.511601448059082;4.347131252288818;8.729084968566895
8.438862800598145;9.252652168273926;8.700071334838867;9.864437103271484;8.428608894348145;9.340118408203125;8.031168937683105;9.462469100952148
10.727824211120605;11.175286293029785;11.154396057128906;12.086661338806152;8.87032699584961;11.595870971679688;7.817287445068359;11.760355949401855
3.3758950233459473;9.138519287109375;7.410699367523193;9.69522762298584;3.729257583618164;8.919191360473633;3.3088839054107666;8.441075325012207
8.575654983520508;9.853921890258789;9.223993301391602;10.870950698852539;9.050929069519043;10.253332138061523;8.533516883850098;10.244340896606445
6.792567729949951;8.224444389343262;7.337578773498535;8.731037139892578;7.510419845581055;8.144190788269043;6.994650363922119;8.08035945892334
11.028205871582031;13.704296112060547;13.651544570922852;14.586620330810547;6.227518081665039;14.234903335571289;5.520862102508545;14.538033485412598
3.6677768230438232;6.2506513595581055;5.751382827758789;6.612457275390625;3.2516586780548096;6.550810813903809;2.781646490097046;6.568973064422607
8.80933666229248;10.812050819396973;10.7078275680542;11.579791069030762;7.747803211212158;11.235747337341309;6.833561420440674;11.537358283996582
1.9886338710784912;9.124119758605957;8.378405570983887;9.717713356018066;1.7438435554504395;9.58839225769043;1.5029842853546143;9.464214324951172
5.837768077850342;8.783086776733398;8.41003131866455;9.339163780212402;5.223303318023682;9.330950736999512;4.520493984222412;9.528956413269043
1.953857183456421;3.406541109085083;2.9923253059387207;3.5606515407562256;1.7857475280761719;3.4349310398101807;1.5184205770492554;3.454535484313965
5.36498498916626;13.598577499389648;7.708830833435059;14.860443115234375;4.728390216827393;14.657469749450684;4.108578681945801;14.840968132019043
4.865728855133057;11.4925537109375;5.646546363830566;12.69167709350586;5.4300432205200195;11.306547164916992;4.878973484039307;6.3049445152282715
4.971882343292236;13.240546226501465;12.705775260925293;14.156341552734375;4.4131317138671875;14.105613708496094;3.8187124729156494;14.262774467468262
8.947986602783203;11.905218124389648;12.040731430053711;12.73631763458252;7.86019229888916;12.670361518859863;6.787023544311523;13.10803508758545
8.736391067504883;9.841923713684082;9.210051536560059;10.454761505126953;9.343656539916992;9.908483505249023;9.25432014465332;9.933911323547363
4.109144687652588;9.671452522277832;8.626036643981934;10.991509437561035;8.813016891479492;10.141186714172363;6.691932201385498;9.949886322021484
5.7201995849609375;11.844279289245605;10.115899085998535;12.697851181030273;10.03178882598877;11.776354789733887;5.734123229980469;11.413470268249512
5.6648736000061035;8.998781204223633;7.440611839294434;10.189970016479492;6.0427470207214355;8.795258522033691;5.364075660705566;8.480497360229492
4.531328201293945;6.1986985206604;5.296745777130127;6.665657043457031;4.959163188934326;6.075897216796875;4.475612640380859;5.842913627624512
5.083284378051758;7.718485355377197;6.357409954071045;8.620689392089844;5.830161094665527;7.459422588348389;5.022909164428711;7.279911994934082
8.245874404907227;9.978591918945312;9.927647590637207;11.0067777633667;7.039349555969238;10.420394897460938;6.22706937789917;10.608428955078125
