Song_Name;Artist_Name;Album_Name;Genre;Price;CopyRight;Time;Released
2.674499988555908;5.067843437194824;3.920661211013794;6.035111427307129;3.166975736618042;5.033769607543945;2.754213809967041;5.150681972503662
3.4563512802124023;7.169618129730225;5.536022663116455;9.200933456420898;3.982098340988159;7.296670436859131;3.159921407699585;7.489546775817871
2.603407621383667;4.920548915863037;3.8108534812927246;5.82309103012085;2.974728584289551;5.1495041847229;2.400815725326538;5.081488132476807
5.704394817352295;14.818446159362793;10.56729793548584;17.479700088500977;6.766545295715332;14.938312530517578;5.426634311676025;15.214932441711426
3.345048427581787;7.5801496505737305;5.330572605133057;9.97951889038086;3.9685912132263184;7.216001987457275;3.2655727863311768;7.875340938568115
3.1636385917663574;6.585997581481934;5.175963878631592;8.64024829864502;3.665703773498535;6.69957160949707;2.8932785987854004;6.919841289520264
6.06245231628418;13.611101150512695;11.009838104248047;18.59716796875;7.2637505531311035;13.623334884643555;5.935277462005615;13.953768730163574
3.3628344535827637;6.777429103851318;5.32515811920166;8.54607105255127;3.8834171295166016;7.017630100250244;3.092000722885132;7.121633052825928
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.6594882011413574;5.293422222137451;3.8914661407470703;6.259757041931152;3.1415462493896484;5.2666449546813965;2.605705738067627;5.367955207824707
3.3680458068847656;9.071267127990723;7.1051411628723145;11.721335411071777;5.109647274017334;9.150851249694824;4.161973476409912;9.44648265838623
5.775514602661133;12.197854042053223;8.586433410644531;13.47585391998291;6.920830249786377;12.737720489501953;5.734706401824951;12.509462356567383
7.022279739379883;16.318368911743164;11.227178573608398;20.337059020996094;8.181974411010742;15.50235652923584;6.592172145843506;16.82340431213379
5.975148677825928;13.762646675109863;10.990303993225098;19.145950317382812;7.102682590484619;13.5454740524292;5.821115493774414;14.039949417114258
3.323049545288086;6.972337245941162;5.381828308105469;9.02036190032959;3.8560569286346436;6.995274066925049;3.083265781402588;7.2958173751831055
6.942119598388672;18.93855857849121;11.985796928405762;20.969852447509766;8.365541458129883;18.639385223388672;7.043938636779785;19.28413200378418
3.47135066986084;7.480990886688232;5.414956092834473;9.486584663391113;4.046445846557617;7.421609878540039;3.3529162406921387;7.811397075653076
5.0730438232421875;10.922499656677246;8.104995727539062;13.362103462219238;5.97010612487793;11.01364517211914;4.843686580657959;11.37805461883545
2.540593385696411;4.965299129486084;3.8064258098602295;6.053907871246338;2.988445520401001;5.016057014465332;2.4794633388519287;5.078097343444824
6.7681169509887695;15.42192268371582;9.813920974731445;19.48053741455078;8.223725318908691;17.999065399169922;6.847526550292969;15.401723861694336
5.66531229019165;12.070634841918945;8.523873329162598;13.46102237701416;6.858962535858154;12.445745468139648;5.801868915557861;12.181203842163086
2.675053358078003;5.499488353729248;4.695504665374756;7.601623058319092;3.0689501762390137;5.715826511383057;2.317326545715332;5.937521457672119
1.1602468490600586;2.3267154693603516;1.8026248216629028;2.9434359073638916;1.3624563217163086;2.3502092361450195;1.0695236921310425;2.4258484840393066
2.368846893310547;4.634890556335449;3.6211585998535156;5.725039005279541;2.740299940109253;4.739750862121582;2.185896396636963;4.829121112823486
2.8076627254486084;5.338368892669678;3.9620139598846436;6.146577835083008;3.2191007137298584;5.475403785705566;2.7232353687286377;5.445584297180176
1.9130096435546875;3.889749050140381;3.194828748703003;5.238139629364014;2.189366340637207;4.056182384490967;1.677289605140686;4.158130168914795
3.4535253047943115;7.676789283752441;5.575282096862793;10.275426864624023;4.044313430786133;7.411638259887695;3.262235641479492;8.092063903808594
3.5659496784210205;7.826898574829102;5.608947277069092;9.969012260437012;4.2015790939331055;7.552669048309326;3.4409353733062744;8.057703018188477
3.7178425788879395;7.559691905975342;5.708411693572998;11.99373722076416;4.295296669006348;7.917263984680176;4.8004865646362305;10.259565353393555
6.295980930328369;16.741132736206055;11.400859832763672;19.42954444885254;7.580188751220703;16.4976806640625;6.189026355743408;17.135053634643555
8.984375953674316;23.198163986206055;12.87682056427002;24.497560501098633;11.13410758972168;21.294057846069336;9.652912139892578;23.720361709594727
6.220888137817383;14.512767791748047;9.439830780029297;20.11913299560547;7.4660725593566895;14.016708374023438;6.205429553985596;14.945487976074219
3.910578727722168;7.624375343322754;5.806275844573975;8.922967910766602;4.517779350280762;8.004180908203125;3.8358139991760254;7.952197551727295
2.5392513275146484;4.923418045043945;3.8037796020507812;5.943020343780518;2.9333503246307373;5.010869026184082;2.3639750480651855;5.037027835845947
7.022279739379883;16.318368911743164;11.227178573608398;20.337059020996094;8.181974411010742;15.50235652923584;6.592172145843506;16.82340431213379
1.1533236503601074;2.270433187484741;1.7906584739685059;2.8883657455444336;1.3392887115478516;2.319166898727417;1.0555095672607422;2.346618413925171
3.411550521850586;7.116498947143555;5.3779072761535645;8.968162536621094;3.9837164878845215;7.162900924682617;3.3709802627563477;7.3896050453186035
3.691157102584839;7.352316856384277;5.636358261108398;8.82155990600586;4.265136241912842;7.675060749053955;3.543220043182373;7.6088714599609375
3.438281536102295;7.130463600158691;5.5207839012146;9.156472206115723;3.972999334335327;7.262344837188721;3.149895191192627;7.461850166320801
1.3149559497833252;5.330865859985352;1.929688811302185;3.0056889057159424;3.405658721923828;2.538947343826294;2.9860527515411377;2.5383288860321045
3.4291341304779053;6.967309951782227;5.471318244934082;11.482230186462402;3.939868688583374;7.336826801300049;4.28712272644043;7.334094524383545
1.3463172912597656;5.251517295837402;3.9557409286499023;6.365042209625244;3.20865535736084;5.14945650100708;2.7616446018218994;5.315720081329346
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.334720611572266;8.545674324035645;6.196185111999512;9.709083557128906;5.105464935302734;8.748445510864258;4.354649543762207;8.71572208404541
3.2520620822906494;6.732938289642334;5.2431230545043945;8.705599784851074;3.7618563175201416;6.854340076446533;2.9619576930999756;7.085060119628906
2.2031614780426025;5.006298065185547;3.4866647720336914;6.579559803009033;2.6028435230255127;4.7707839012146;2.1133999824523926;5.191768646240234
2.45707106590271;7.36563777923584;3.742424249649048;9.044540405273438;2.8597195148468018;4.934834957122803;3.8137459754943848;7.520242691040039
2.9481492042541504;5.400120735168457;4.1287126541137695;6.262923717498779;3.4942240715026855;5.425388336181641;3.142317056655884;5.511463642120361
6.577682971954346;17.66600799560547;11.612485885620117;19.92351722717285;9.20547866821289;17.513917922973633;6.600860595703125;17.91104507446289
6.697922229766846;18.00595474243164;11.592315673828125;19.565223693847656;8.038436889648438;17.862018585205078;6.73076868057251;15.289262771606445
5.87170934677124;15.427515029907227;10.89138126373291;18.532419204711914;6.9654130935668945;15.242141723632812;5.610957145690918;15.735331535339355
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.03621244430542;19.300708770751953;12.062609672546387;21.18752098083496;8.481819152832031;18.802783966064453;7.188133716583252;19.56357765197754
4.845846652984619;10.244272232055664;7.671084880828857;12.542890548706055;5.793868064880371;10.400479316711426;4.852441310882568;10.706318855285645
6.748378753662109;19.148591995239258;11.74213695526123;22.274639129638672;8.09596061706543;17.918405532836914;6.751306533813477;19.677356719970703
3.890814781188965;7.781294345855713;5.880978584289551;9.16253662109375;4.589762210845947;8.011473655700684;3.8279826641082764;7.963356018066406
2.5321872234344482;4.847609043121338;3.770843505859375;5.856541156768799;2.9051949977874756;5.030203342437744;2.3627424240112305;5.024688243865967
1.2332780361175537;2.334317684173584;1.8699266910552979;2.897200584411621;1.419763207435608;2.409299850463867;1.115126609802246;2.4243662357330322
4.368608474731445;9.160205841064453;7.161215782165527;11.790458679199219;5.139909744262695;9.254361152648926;4.2010626792907715;9.563750267028809
6.817442417144775;18.227161407470703;11.795318603515625;19.608154296875;8.20577621459961;18.26415252685547;6.91033935546875;15.408378601074219
3.9077274799346924;7.808223247528076;5.842659950256348;9.270914077758789;4.656741142272949;7.8123250007629395;4.03124475479126;7.934362411499023
3.3868634700775146;6.886538028717041;5.420570373535156;8.633047103881836;3.934659004211426;7.146101474761963;3.119539499282837;7.168505668640137
1.300130009651184;2.513659715652466;1.9328967332839966;3.085638999938965;1.5204472541809082;2.547459363937378;1.2165946960449219;2.6103293895721436
2.5243992805480957;4.955977439880371;3.7842698097229004;6.051841735839844;2.960909128189087;5.002294540405273;2.425915241241455;5.0618791580200195
6.802459716796875;15.112298011779785;9.776711463928223;15.790375709533691;8.181123733520508;18.08030128479004;6.853570938110352;15.073113441467285
8.804927825927734;22.372739791870117;12.821455955505371;23.778913497924805;10.894678115844727;20.83330726623535;9.31663990020752;22.444440841674805
5.754281044006348;12.349907875061035;8.654786109924316;13.948226928710938;6.88039493560791;12.743684768676758;5.673866271972656;12.774836540222168
7.449378967285156;21.720882415771484;12.474318504333496;23.612058639526367;10.408756256103516;20.13663101196289;8.809876441955566;21.889116287231445
7.4621171951293945;21.127573013305664;12.444034576416016;22.82081413269043;10.343425750732422;19.923709869384766;7.821042537689209;21.263582229614258
4.311225414276123;8.897013664245605;7.125665664672852;11.49665641784668;4.9892449378967285;9.24908447265625;4.0098876953125;9.436797142028809
2.4339239597320557;4.814975261688232;3.6380579471588135;5.849235534667969;2.8165886402130127;4.962684631347656;2.329575300216675;5.039740562438965
1.302113652229309;2.483314275741577;1.912727952003479;3.016315221786499;1.5048184394836426;2.5442416667938232;1.2064788341522217;2.575260877609253
6.04305362701416;13.802714347839355;11.100540161132812;18.849685668945312;7.250321388244629;15.699457168579102;5.988210201263428;13.842154502868652
3.9077274799346924;7.808223247528076;5.842659950256348;9.270914077758789;4.656741142272949;7.8123250007629395;4.03124475479126;7.934362411499023
3.3475751876831055;6.950716495513916;5.337752819061279;8.863515853881836;3.926208257675171;6.989130973815918;3.232463836669922;7.275363922119141
5.655139446258545;12.533309936523438;8.822859764099121;14.770147323608398;6.6339592933654785;12.550202369689941;5.46523380279541;12.923912048339844
3.4114813804626465;7.0916056632995605;5.502554893493652;9.131778717041016;3.947476863861084;7.188105583190918;3.1308138370513916;7.427500247955322
6.015778064727783;13.341875076293945;9.187179565429688;18.15593910217285;7.2091064453125;13.491443634033203;5.935203552246094;13.605427742004395
2.263329267501831;4.720531463623047;3.5556766986846924;5.992307186126709;2.6628575325012207;4.757096290588379;2.0979385375976562;4.939022064208984
5.102047920227051;11.024762153625488;8.17222785949707;13.313546180725098;6.039290428161621;11.331506729125977;4.927036285400391;11.326033592224121
3.2674808502197266;6.647386074066162;5.240979194641113;8.41456127166748;3.75681734085083;7.015296936035156;2.9342851638793945;7.117068290710449
4.1026387214660645;10.728019714355469;7.873717784881592;12.557586669921875;6.158426284790039;11.088970184326172;5.286742687225342;11.171256065368652
3.721918821334839;7.563765048980713;5.711896896362305;11.994498252868652;4.3000383377075195;7.924895763397217;4.806725978851318;10.267436027526855
8.874298095703125;22.768808364868164;12.816451072692871;24.214290618896484;10.953774452209473;21.123022079467773;9.473861694335938;23.216283798217773
6.940636157989502;16.146575927734375;10.040983200073242;17.329561233520508;8.409416198730469;15.748464584350586;7.047264099121094;16.41748809814453
3.719123363494873;8.349750518798828;5.693150997161865;10.522735595703125;4.376193046569824;8.082956314086914;3.6834678649902344;8.838314056396484
2.408169984817505;4.988059043884277;3.7074310779571533;6.2261061668396;2.847982168197632;4.952798843383789;2.3240902423858643;5.110355377197266
5.397223472595215;11.642143249511719;8.418545722961426;13.502423286437988;6.399111270904541;12.008950233459473;5.217424392700195;11.94839859008789
2.718975305557251;5.298906326293945;3.91469669342041;6.210855960845947;3.1767494678497314;5.337934970855713;2.674548864364624;5.37677526473999
3.545241594314575;7.795666694641113;5.574640274047852;9.941817283630371;4.180311679840088;7.506964206695557;3.429244041442871;8.008734703063965
5.228364944458008;11.319430351257324;8.165749549865723;13.669208526611328;6.1920342445373535;11.47726058959961;5.188106060028076;11.756856918334961
5.0266876220703125;10.755849838256836;7.821795463562012;12.99123477935791;5.947183609008789;11.030804634094238;4.95342493057251;11.203388214111328
9.138924598693848;23.809192657470703;12.88366985321045;24.597509384155273;11.355095863342285;21.783355712890625;9.735363006591797;25.018056869506836
2.9035513401031494;5.433833599090576;4.071380138397217;6.173974990844727;3.3250343799591064;5.65833854675293;4.463054656982422;5.543769359588623
1.4270756244659424;2.756244659423828;2.05686616897583;3.302065849304199;1.6895653009414673;2.6977171897888184;1.3911950588226318;2.803980827331543
1.330299973487854;2.5554397106170654;1.9725933074951172;3.1360301971435547;1.5574182271957397;2.579322099685669;1.2506598234176636;2.6538426876068115
3.3484997749328613;6.761420249938965;5.322628021240234;8.57593822479248;3.8605003356933594;6.991820812225342;3.096831798553467;7.063987731933594
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.320231914520264;8.452960014343262;6.190124034881592;9.712604522705078;5.106840133666992;8.639699935913086;4.401857376098633;8.668078422546387
5.760638236999512;12.406993865966797;8.602863311767578;13.919063568115234;6.896191120147705;12.832231521606445;5.709325313568115;12.863574981689453
6.001885890960693;12.760191917419434;8.83946418762207;13.822196960449219;7.216104984283447;13.203718185424805;6.028325080871582;12.809969902038574
3.9164633750915527;7.636847972869873;5.821170806884766;8.922865867614746;4.526203155517578;8.047194480895996;3.8509936332702637;7.95745849609375
3.8763558864593506;10.206390380859375;7.666171073913574;12.220160484313965;5.915653228759766;10.49777603149414;4.941104412078857;10.557747840881348
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.738284111022949;14.864788055419922;9.711073875427246;15.661470413208008;8.12402629852295;14.877951622009277;6.801796913146973;14.895379066467285
5.5783843994140625;12.339530944824219;8.594659805297852;14.222079277038574;6.708622932434082;12.562512397766113;5.492024898529053;12.633933067321777
