Song_Name;Artist_Name;Album_Name;Genre;Price;CopyRight;Time;Released
3.6506447792053223;8.522812843322754;5.705712795257568;9.400651931762695;3.614159107208252;9.547616958618164;3.0706918239593506;8.210662841796875
8.285836219787598;18.24650764465332;11.291328430175781;18.709318161010742;8.447383880615234;18.796052932739258;7.650152683258057;18.432334899902344
5.103399753570557;11.916909217834473;7.988933086395264;12.410726547241211;5.007381916046143;13.800485610961914;4.228680610656738;12.110002517700195
3.789879322052002;8.418810844421387;5.781733512878418;9.366369247436523;3.975768566131592;9.674761772155762;3.3214917182922363;8.633553504943848
7.115030288696289;15.512722969055176;9.840865135192871;15.621054649353027;7.641186714172363;16.66309928894043;6.603067398071289;15.61275863647461
6.827775478363037;15.656961441040039;10.157063484191895;15.49075698852539;6.873139381408691;17.155176162719727;6.009185314178467;16.024829864501953
3.742234706878662;8.427244186401367;5.725076675415039;9.282327651977539;3.83933424949646;9.666362762451172;3.2476937770843506;8.429084777832031
7.889557838439941;17.19025230407715;10.736543655395508;17.003231048583984;8.267271041870117;18.255496978759766;7.310315132141113;17.424421310424805
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.074492454528809;19.26305389404297;11.557827949523926;20.181686401367188;9.264095306396484;19.400999069213867;8.479348182678223;19.56374168395996
4.820753574371338;10.998560905456543;7.19027853012085;12.522683143615723;4.956495761871338;11.322203636169434;4.31199312210083;10.400252342224121
5.246865749359131;12.478708267211914;8.136887550354004;14.704398155212402;4.9845662117004395;13.010321617126465;4.305452346801758;11.559469223022461
4.9512152671813965;11.389102935791016;7.64124870300293;12.37380599975586;4.965784549713135;12.929451942443848;4.247345447540283;11.086288452148438
5.783080577850342;12.361732482910156;7.869071006774902;13.84349250793457;5.8701324462890625;12.739241600036621;5.424576282501221;12.25134563446045
8.470105171203613;17.724773406982422;11.210537910461426;17.49396514892578;8.802947998046875;18.343616485595703;7.972071170806885;17.656461715698242
5.3211846351623535;11.781835556030273;7.515388011932373;11.872562408447266;5.528109073638916;12.552611351013184;4.828962802886963;11.78610897064209
8.188553810119629;17.982006072998047;11.009660720825195;18.408187866210938;8.371135711669922;18.70582389831543;7.509791374206543;18.464344024658203
5.454990386962891;12.750515937805176;8.421980857849121;14.419710159301758;5.409794330596924;13.544264793395996;4.604780197143555;12.076714515686035
1.4720706939697266;3.35648250579834;2.2919487953186035;3.867156505584717;1.525791049003601;3.5868561267852783;1.3113049268722534;3.245551109313965
8.169601440429688;17.998388290405273;11.007149696350098;18.41364860534668;8.342987060546875;18.71249008178711;7.542900562286377;18.41179847717285
6.30437707901001;14.276755332946777;9.477952003479004;16.197555541992188;6.393306255340576;15.36324405670166;5.500744342803955;13.851557731628418
4.071457862854004;9.105896949768066;6.216452121734619;9.989109992980957;4.161912441253662;10.285353660583496;3.5325326919555664;9.138472557067871
5.0876312255859375;11.813899040222168;7.869319915771484;12.489592552185059;5.001632213592529;13.268335342407227;4.272773265838623;11.474689483642578
7.23568058013916;20.294498443603516;13.057440757751465;20.422128677368164;7.149098873138428;21.972904205322266;6.37906551361084;17.034780502319336
4.081965446472168;9.524103164672852;6.220979690551758;10.192803382873535;4.2998576164245605;10.210399627685547;3.7636117935180664;9.018837928771973
8.582928657531738;19.118480682373047;11.124167442321777;20.028993606567383;8.907622337341309;19.243871688842773;7.974737644195557;18.85484504699707
5.032467365264893;10.887123107910156;6.893121719360352;11.078916549682617;5.441699028015137;11.856680870056152;4.757115364074707;11.02917194366455
4.081965446472168;9.524103164672852;6.220979690551758;10.192803382873535;4.2998576164245605;10.210399627685547;3.7636117935180664;9.018837928771973
4.597055912017822;10.031317710876465;6.471489906311035;14.07741928100586;4.84237813949585;11.214962005615234;4.188101768493652;10.259100914001465
8.559328079223633;18.429393768310547;11.200611114501953;19.15502166748047;8.67756462097168;18.87146759033203;7.836522579193115;18.633119583129883
6.408944606781006;14.646278381347656;9.3910493850708;14.79735279083252;6.726290225982666;15.920679092407227;5.855246067047119;14.50926685333252
2.3907623291015625;8.465044021606445;5.723949432373047;9.460864067077637;3.7068214416503906;6.204442501068115;1.9809852838516235;5.344521522521973
7.60175085067749;16.722715377807617;10.756901741027832;16.834110260009766;7.889640808105469;17.56087875366211;7.0355353355407715;16.486614227294922
4.883407115936279;11.287169456481934;7.45176887512207;12.911774635314941;4.769976615905762;12.433727264404297;4.018129348754883;10.855473518371582
3.7906689643859863;8.536480903625488;5.630731105804443;9.757955551147461;3.7355923652648926;9.133101463317871;3.1355531215667725;8.018240928649902
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.20652437210083;11.453800201416016;7.235713005065918;11.659845352172852;7.808245658874512;12.248878479003906;4.85803747177124;11.396546363830566
4.8785881996154785;10.061582565307617;6.73726749420166;10.629027366638184;5.307782173156738;11.01426887512207;4.501297473907471;10.197274208068848
9.143824577331543;19.903470993041992;11.04813289642334;20.74416160583496;9.269439697265625;19.641977310180664;8.302824974060059;20.379114151000977
7.484306812286377;16.70750617980957;10.633611679077148;17.18921661376953;7.54096794128418;17.47743797302246;6.769924640655518;16.360977172851562
3.9518299102783203;9.260706901550293;6.223108768463135;10.51152515411377;4.1793293952941895;10.115307807922363;3.5762572288513184;9.05840015411377
5.979632377624512;14.25745677947998;9.047545433044434;15.611042976379395;6.0360918045043945;15.372930526733398;5.122361183166504;13.797783851623535
6.2767157554626465;14.023667335510254;9.116384506225586;14.16660213470459;6.715839862823486;15.595270156860352;5.768423080444336;14.368401527404785
5.011140823364258;11.63089370727539;7.7468485832214355;13.623839378356934;4.790268898010254;12.469935417175293;4.067660808563232;11.007831573486328
2.649120807647705;6.234513282775879;4.124690532684326;6.85263729095459;2.688417673110962;6.778850078582764;2.318694591522217;6.01506233215332
5.363068580627441;15.223373413085938;10.103287696838379;15.514759063720703;7.619995594024658;15.992311477661133;6.8790669441223145;14.731291770935059
6.902849197387695;15.933768272399902;10.29430103302002;16.47178077697754;7.0167927742004395;17.021774291992188;6.2083516120910645;15.847646713256836
3.618015766143799;8.46709156036377;5.711377143859863;9.59695816040039;3.57749342918396;9.328781127929688;3.0438292026519775;8.048848152160645
5.378539085388184;12.587767601013184;8.332571029663086;14.72158432006836;5.105005264282227;12.934893608093262;4.403092861175537;11.543684959411621
6.84906005859375;15.108904838562012;9.740126609802246;15.296913146972656;7.3576765060424805;16.076492309570312;6.429889678955078;14.772528648376465
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.886088848114014;12.68396282196045;8.044504165649414;14.118095397949219;5.940737724304199;12.897592544555664;5.505527496337891;12.54376220703125
6.025270462036133;14.138004302978516;9.107757568359375;15.148776054382324;6.279074192047119;15.398191452026367;5.487727165222168;13.806548118591309
3.739495277404785;8.906549453735352;5.9161224365234375;9.780695915222168;3.665078639984131;9.740692138671875;3.1332626342773438;8.449396133422852
2.6502461433410645;5.8890380859375;4.020750045776367;6.713290214538574;2.6632649898529053;6.5735297203063965;2.3228604793548584;5.710379123687744
6.316899299621582;14.149459838867188;9.189899444580078;13.761918067932129;6.550150394439697;15.77102279663086;5.60732889175415;14.475269317626953
4.6984052658081055;10.414434432983398;6.820198059082031;11.001169204711914;5.023292541503906;10.981260299682617;4.4775800704956055;9.900044441223145
2.5325963497161865;5.914089679718018;3.9018213748931885;6.563582420349121;2.5912973880767822;6.4296369552612305;2.223264694213867;5.582859039306641
7.452413082122803;16.665719985961914;10.646957397460938;17.135507583618164;7.556101322174072;17.441814422607422;6.7536211013793945;16.289934158325195
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.402416467666626;7.419519901275635;4.836453914642334;8.340458869934082;3.6035385131835938;7.483268737792969;3.2503581047058105;6.971658706665039
5.807585716247559;13.765308380126953;8.881457328796387;14.041315078735352;6.029755592346191;15.462179183959961;5.148592948913574;14.044670104980469
7.595080375671387;16.89914321899414;10.685259819030762;18.72600746154785;7.6390204429626465;17.282922744750977;6.864353179931641;16.187498092651367
7.118591785430908;16.956422805786133;10.392085075378418;18.522960662841797;7.074215888977051;17.452978134155273;6.202683925628662;16.39362144470215
10.817975044250488;23.29697608947754;13.78538703918457;24.191200256347656;10.790353775024414;23.54973602294922;8.270054817199707;23.57927131652832
1.3261833190917969;2.961859703063965;4.403387546539307;3.360584020614624;3.1272878646850586;3.3180789947509766;2.6578240394592285;2.912874221801758
4.819441795349121;10.901248931884766;7.340231418609619;12.357325553894043;4.613345146179199;12.105012893676758;3.867816209793091;10.511054039001465
5.39353084564209;11.808076858520508;7.948450565338135;13.013201713562012;5.530211925506592;12.963712692260742;4.816864013671875;11.114550590515137
