Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
1.119075059890747,2.6976840496063232,1.8822298049926758,2.64092755317688,1.1476370096206665,2.8993215560913086,0.9240131974220276,2.2234046459198
2.9077742099761963,8.805611610412598,5.9096856117248535,9.480106353759766,3.3383309841156006,8.467992782592773,2.831717014312744,7.168571472167969
10.332234382629395,12.794492721557617,10.758806228637695,13.368109703063965,11.214618682861328,12.942113876342773,11.152667045593262,13.22181224822998
1.573235034942627,3.5251574516296387,2.5299086570739746,3.7726826667785645,1.5800811052322388,3.661273241043091,1.2841172218322754,2.9609436988830566
10.069238662719727,12.562106132507324,10.483907699584961,12.910372734069824,10.820794105529785,12.628710746765137,10.662291526794434,12.902682304382324
6.421535015106201,10.986715316772461,8.385220527648926,11.74866771697998,7.4627814292907715,10.486830711364746,5.957187652587891,10.164630889892578
8.90554141998291,12.01428508758545,9.671632766723633,12.261207580566406,10.101195335388184,11.907712936401367,9.161687850952148,11.958325386047363
1.3868317604064941,3.275651693344116,2.224517345428467,3.359318971633911,1.499984860420227,3.3192148208618164,1.210802435874939,2.7912352085113525
2.6679458618164062,8.657966613769531,5.7184319496154785,9.468241691589355,2.9720571041107178,8.084595680236816,2.4860141277313232,6.598020076751709
5.945454120635986,11.781364440917969,8.804788589477539,12.366586685180664,7.680948257446289,11.237410545349121,4.834287643432617,10.740510940551758
11.625251770019531,14.119897842407227,13.019412994384766,14.626502990722656,10.059028625488281,15.910881996154785,9.330605506896973,15.894253730773926
9.948616981506348,12.559501647949219,10.616584777832031,13.132548332214355,11.328393936157227,12.604002952575684,11.03914737701416,12.80001163482666
2.443164825439453,4.400310039520264,3.1047632694244385,4.572965621948242,2.799189567565918,4.312530517578125,2.3087527751922607,3.963111400604248
5.129693031311035,10.239017486572266,7.42926025390625,10.57706356048584,5.589730262756348,9.89151668548584,3.7481987476348877,9.00478458404541
5.9150004386901855,10.78005599975586,8.015170097351074,11.118529319763184,6.8838210105896,10.379119873046875,5.042023658752441,9.9498291015625
5.421006202697754,11.009928703308105,7.873449802398682,11.635537147521973,6.476215362548828,10.332942008972168,4.033597946166992,9.96474838256836
6.023910045623779,11.134485244750977,8.267411231994629,11.707666397094727,7.269745349884033,10.476532936096191,5.01910924911499,10.137150764465332
5.207251071929932,10.37081527709961,7.4841132164001465,10.74229907989502,5.606306076049805,9.966428756713867,3.773669719696045,9.304445266723633
2.7240023612976074,4.577488422393799,3.3240668773651123,4.7671217918396,3.150848150253296,4.4441142082214355,2.6224920749664307,4.2334885597229
8.641979217529297,12.285226821899414,9.762801170349121,12.583369255065918,10.164993286132812,12.046280860900879,8.992766380310059,12.037155151367188
9.057419776916504,12.114774703979492,9.882715225219727,12.578445434570312,10.516651153564453,12.023880004882812,9.407967567443848,12.073701858520508
9.661843299865723,12.408105850219727,10.235228538513184,12.681596755981445,10.693489074707031,12.283753395080566,10.1697359085083,12.52749252319336
9.564513206481934,12.496817588806152,10.330920219421387,13.52265453338623,11.146080017089844,12.516166687011719,11.15803050994873,12.719218254089355
41.8868408203125,61.155364990234375,46.72589874267578,54.823543548583984,39.778076171875,65.59840393066406,40.485748291015625,54.90695571899414
11.327624320983887,13.314085960388184,11.364683151245117,14.06678581237793,11.280372619628906,13.823687553405762,11.102651596069336,14.114176750183105
7.936232089996338,11.789403915405273,9.243200302124023,12.159791946411133,9.357718467712402,11.509649276733398,8.03433609008789,11.398151397705078
11.129108428955078,13.369011878967285,11.240398406982422,13.773008346557617,11.388481140136719,13.513553619384766,11.52843189239502,13.964552879333496
1.3905296325683594,3.2706642150878906,2.3433725833892822,3.4462125301361084,1.3616036176681519,3.4087722301483154,1.1028482913970947,2.646739959716797
11.4739351272583,14.072188377380371,12.825906753540039,14.830446243286133,10.137351989746094,15.509705543518066,9.505830764770508,15.881402015686035
11.327427864074707,13.314083099365234,11.364486694335938,14.06676959991455,11.280503273010254,13.823466300964355,11.102730751037598,14.113898277282715
6.872604846954346,10.992103576660156,8.273765563964844,11.400707244873047,8.190054893493652,10.674867630004883,6.4551682472229,10.471367835998535
1.499692678451538,3.3071768283843994,2.3014674186706543,3.374957799911499,1.6619715690612793,3.503655195236206,1.3330832719802856,2.952039957046509
6.524099349975586,11.200857162475586,8.404106140136719,11.414816856384277,8.446003913879395,10.75527286529541,5.909997940063477,10.562093734741211
1.4175041913986206,3.2602410316467285,2.2795162200927734,3.3778412342071533,1.5352610349655151,3.410154342651367,1.226592779159546,2.78238844871521
2.447145700454712,4.741196155548096,3.379131555557251,7.7606658935546875,2.6903226375579834,7.260120391845703,2.2110190391540527,4.147920608520508
7.636655330657959,12.021834373474121,9.123437881469727,12.34024429321289,9.103217124938965,11.700630187988281,7.7064104080200195,11.479141235351562
3.6156482696533203,10.294876098632812,7.074824810028076,10.912541389465332,4.078117370605469,9.770425796508789,3.5687036514282227,8.447128295898438
3.0686678886413574,8.79753589630127,5.9193115234375,9.293549537658691,3.518425226211548,8.50063705444336,3.0138046741485596,7.275308132171631
1.195010781288147,2.8107786178588867,1.9760452508926392,2.7911508083343506,1.2319891452789307,3.0462453365325928,0.9968680739402771,2.3740925788879395
10.69450855255127,12.928041458129883,10.955721855163574,13.389101028442383,11.102690696716309,13.036070823669434,11.19313907623291,13.425760269165039
3.4633257389068604,9.905481338500977,6.9999799728393555,10.594669342041016,3.8394951820373535,9.449823379516602,3.347351551055908,8.171127319335938
12.134713172912598,13.496603965759277,11.975666046142578,14.110504150390625,10.800256729125977,14.23843002319336,10.57461166381836,14.690812110900879
10.14783763885498,12.70661735534668,10.625845909118652,13.161918640136719,11.235954284667969,12.809225082397461,11.089469909667969,12.977517127990723
5.420420169830322,10.702661514282227,7.798824310302734,11.101183891296387,6.000214576721191,10.146073341369629,3.9704418182373047,9.689994812011719
5.8787078857421875,11.297577857971191,8.283255577087402,11.548115730285645,7.888519763946533,10.930166244506836,5.304898738861084,10.489713668823242
6.194735050201416,10.317699432373047,7.588322639465332,10.430665016174316,7.509452819824219,10.090709686279297,5.2732319831848145,9.687666893005371
2.395704984664917,4.525360107421875,3.1508946418762207,4.744999885559082,2.754065990447998,4.401422500610352,2.2592668533325195,4.087206840515137
10.057106018066406,12.607467651367188,10.494158744812012,13.088457107543945,11.17052173614502,12.660055160522461,11.006160736083984,12.82798957824707
8.01352310180664,11.643665313720703,9.12006664276123,11.902374267578125,9.209494590759277,11.302078247070312,7.890732765197754,11.249794960021973
5.445767879486084,10.310464859008789,7.557122707366943,10.50866413116455,6.537468910217285,10.081880569458008,3.8894710540771484,9.43105697631836
5.203324794769287,9.931122779846191,7.1259965896606445,10.439970970153809,6.012773513793945,9.451654434204102,3.4591150283813477,9.037065505981445
10.655648231506348,12.893783569335938,10.80639934539795,13.588129997253418,11.146673202514648,13.040030479431152,11.3623628616333,13.30845832824707
7.110200881958008,10.81403636932373,8.385557174682617,11.203254699707031,8.456581115722656,10.585952758789062,6.904903888702393,10.400463104248047
7.321622371673584,11.514543533325195,8.81163215637207,11.893765449523926,8.745484352111816,11.076713562011719,7.120228290557861,10.855852127075195
11.867258071899414,13.551941871643066,11.759885787963867,14.07655143737793,11.247578620910645,14.14165210723877,11.18223762512207,14.545684814453125
11.314009666442871,13.311413764953613,11.362349510192871,14.062032699584961,11.286873817443848,13.809235572814941,11.119461059570312,14.101399421691895
4.862949371337891,10.076228141784668,7.053912162780762,10.595935821533203,5.590636730194092,9.55367374420166,3.4769365787506104,9.008057594299316
1.0192458629608154,2.437358856201172,1.72285795211792,2.3848798274993896,1.0260369777679443,2.6858482360839844,0.8302462697029114,2.0124852657318115
3.1354572772979736,9.0042085647583,6.054593563079834,9.437481880187988,3.5867741107940674,8.6610746383667,3.080976724624634,7.440998077392578
42.372127532958984,60.0954704284668,47.319950103759766,55.69852828979492,39.96598434448242,66.90287780761719,40.45158767700195,54.72251510620117
2.6639411449432373,8.185256004333496,5.481612682342529,8.546989440917969,3.0557451248168945,7.934347629547119,2.46342134475708,6.447605609893799
8.147860527038574,11.593071937561035,9.31688117980957,11.941632270812988,9.614001274108887,11.369987487792969,8.181753158569336,11.232223510742188
7.254228115081787,11.0802640914917,8.425264358520508,11.276057243347168,8.581941604614258,10.76634693145752,6.579021453857422,10.533955574035645
11.515083312988281,13.211531639099121,11.483367919921875,13.721983909606934,10.94211483001709,13.652726173400879,11.07547378540039,14.123046875
12.002423286437988,13.868741035461426,12.426691055297852,14.418190002441406,10.551568031311035,15.044049263000488,10.025700569152832,15.453700065612793
11.300728797912598,13.308753967285156,11.354527473449707,14.060302734375,11.289957046508789,13.80321979522705,11.125170707702637,14.09228229522705
5.0767011642456055,9.93878173828125,7.075817584991455,10.355049133300781,5.882633686065674,9.465986251831055,3.4202613830566406,9.035404205322266
11.577899932861328,13.93445110321045,12.839386940002441,14.73928451538086,10.27310848236084,15.39808464050293,9.724586486816406,16.004621505737305
7.502818584442139,11.945708274841309,9.421492576599121,12.520743370056152,9.507559776306152,11.621160507202148,7.313454627990723,11.494736671447754
2.256981372833252,4.493805408477783,3.121116876602173,4.862527847290039,2.5568127632141113,4.232578277587891,2.1149942874908447,3.9340872764587402
5.443337917327881,10.280694007873535,7.4337477684021,10.716480255126953,6.709660530090332,9.911575317382812,4.65876579284668,9.545641899108887
5.93693733215332,11.771597862243652,8.79459285736084,12.356773376464844,7.666570663452148,11.2256498336792,4.824972152709961,10.72640323638916
7.97649621963501,11.53469467163086,8.983831405639648,11.79289436340332,9.296622276306152,11.303597450256348,8.047062873840332,11.154476165771484
5.93693733215332,11.771597862243652,8.79459285736084,12.356773376464844,7.666570663452148,11.2256498336792,4.824972152709961,10.72640323638916
9.011350631713867,12.521852493286133,10.200316429138184,13.059735298156738,10.703821182250977,12.260255813598633,9.447958946228027,12.383977890014648
12.369413375854492,14.107717514038086,12.65377426147461,14.715554237365723,10.940225601196289,15.316490173339844,10.441717147827148,15.679862976074219
8.374871253967285,12.15023136138916,9.443470001220703,12.543939590454102,9.780364036560059,11.963668823242188,8.53013801574707,11.915813446044922
5.555490493774414,10.222434043884277,7.525911331176758,10.534378051757812,7.008871555328369,9.857006072998047,4.816497802734375,9.457236289978027
4.253062725067139,11.354281425476074,8.15245246887207,12.299482345581055,5.530956745147705,10.512505531311035,4.261061191558838,9.743974685668945
2.794614553451538,8.523113250732422,5.764209270477295,9.260298728942871,3.2633004188537598,8.09893798828125,2.694823741912842,6.8960137367248535
2.924299716949463,8.277606964111328,3.6136765480041504,9.556330680847168,3.1672723293304443,8.309089660644531,2.6097991466522217,4.409964561462402
10.059911727905273,12.558676719665527,10.478185653686523,12.906394958496094,10.819479942321777,12.618993759155273,10.670433044433594,12.894828796386719
10.478656768798828,12.934350967407227,10.84919548034668,13.309585571289062,11.141337394714355,12.911995887756348,11.124210357666016,13.26572322845459
11.079453468322754,13.163043975830078,11.234193801879883,13.647300720214844,11.277017593383789,13.334029197692871,11.418132781982422,13.75676441192627
11.69432544708252,14.061936378479004,12.937910079956055,14.847667694091797,10.381942749023438,15.605216979980469,9.743735313415527,16.100616455078125
7.605041980743408,11.849964141845703,9.207192420959473,12.375310897827148,9.105043411254883,11.372896194458008,7.412685871124268,11.283203125
11.654191017150879,13.193758964538574,11.63904094696045,13.8191556930542,11.229979515075684,13.73975658416748,11.168440818786621,14.14030647277832
12.340888977050781,14.09010124206543,12.159189224243164,14.794729232788086,11.175614356994629,14.646263122558594,10.977312088012695,15.233856201171875
8.567858695983887,11.837724685668945,9.487030982971191,12.134880065917969,9.926146507263184,11.561715126037598,8.706459045410156,11.649540901184082
11.185129165649414,13.01227855682373,11.06912612915039,13.457966804504395,10.951395034790039,13.268011093139648,11.024256706237793,13.634530067443848
7.02254056930542,10.76647663116455,8.299036979675293,11.041360855102539,8.078022003173828,10.558012008666992,6.116618633270264,10.254230499267578
5.641039848327637,10.70995044708252,7.8333563804626465,11.124396324157715,7.216618061065674,10.276100158691406,5.052517890930176,9.91533374786377
5.497556686401367,10.921464920043945,7.8533525466918945,11.367025375366211,6.1364359855651855,10.290836334228516,4.05792760848999,9.927022933959961
1.0173906087875366,2.4339170455932617,1.7199509143829346,2.380574941635132,1.024255394935608,2.683354616165161,0.8288414478302002,2.0097029209136963
1.0647603273391724,2.4608371257781982,1.7016537189483643,2.347409963607788,1.0891987085342407,2.738354206085205,0.8818409442901611,2.0858960151672363
12.1359224319458,14.651841163635254,13.099442481994629,15.430078506469727,10.478533744812012,15.8562593460083,9.982651710510254,16.199939727783203
12.580443382263184,13.91833782196045,12.390850067138672,14.693058013916016,11.120902061462402,14.824933052062988,10.77088737487793,15.23183536529541
6.168776512145996,10.851571083068848,8.230518341064453,11.219791412353516,8.10359001159668,10.595541954040527,5.424073696136475,10.285299301147461
2.0192794799804688,4.071939468383789,2.865018844604492,4.3457794189453125,2.235816717147827,3.9985034465789795,1.8088334798812866,3.557281255722046
7.298851490020752,11.219243049621582,8.509716987609863,11.368853569030762,8.65881061553955,10.799419403076172,7.103564739227295,10.683953285217285
6.893617153167725,10.992167472839355,8.286231994628906,11.406064987182617,8.203960418701172,10.681378364562988,6.485005855560303,10.478242874145508
7.946047782897949,12.09935474395752,9.246326446533203,12.568306922912598,9.353386878967285,11.811781883239746,7.944459438323975,11.748164176940918
11.982233047485352,13.930429458618164,12.244436264038086,14.496500015258789,10.633655548095703,14.835895538330078,10.232834815979004,15.423731803894043
5.578056812286377,10.877898216247559,7.981513977050781,11.22304916381836,7.152576923370361,10.467799186706543,5.009170055389404,9.971219062805176
6.69879150390625,12.35887336730957,9.591203689575195,13.341511726379395,7.966869831085205,11.796160697937012,5.935556411743164,11.335942268371582
2.5072031021118164,4.546720504760742,3.27375864982605,4.7885355949401855,2.796121120452881,4.402807712554932,2.2837507724761963,4.009339809417725
3.290982484817505,9.430192947387695,6.492720127105713,9.790335655212402,3.7533531188964844,9.106669425964355,3.237511396408081,8.341814041137695
8.972620010375977,12.399445533752441,9.966032028198242,12.85213851928711,10.690844535827637,12.21262264251709,9.508317947387695,12.258393287658691
3.6012563705444336,10.10354232788086,7.078341484069824,10.500738143920898,4.135313034057617,9.73273754119873,3.6302428245544434,8.939722061157227
1.1977628469467163,2.7700212001800537,1.9235917329788208,2.864809036254883,1.1389732360839844,3.0043766498565674,0.9117615818977356,2.236760139465332
5.951797008514404,11.551186561584473,8.522002220153809,11.923746109008789,7.6958699226379395,11.018573760986328,5.281428337097168,10.713004112243652
7.202861309051514,11.041159629821777,8.365307807922363,11.228883743286133,8.55329418182373,10.746033668518066,6.618699550628662,10.534951210021973
11.935178756713867,13.582189559936523,12.05318546295166,14.199176788330078,10.683034896850586,14.413965225219727,10.372197151184082,15.026752471923828
7.813475608825684,11.554421424865723,8.910652160644531,11.73038101196289,9.146602630615234,11.24614429473877,8.018073081970215,11.142868995666504
1.2211244106292725,2.863497018814087,1.9686919450759888,2.8640499114990234,1.2915295362472534,3.053722620010376,1.0449182987213135,2.4521021842956543
1.453396201133728,3.277731418609619,2.247650623321533,3.3940956592559814,1.6015961170196533,3.4164066314697266,1.2871559858322144,2.8717117309570312
9.543996810913086,12.278319358825684,10.160429954528809,12.668875694274902,10.591608047485352,12.213623046875,10.158991813659668,12.423633575439453
5.598234176635742,10.201050758361816,7.365708827972412,10.503954887390137,6.9244585037231445,9.951653480529785,4.974786758422852,9.582610130310059
5.460836410522461,10.719099044799805,7.86346960067749,11.262721061706543,7.057893753051758,10.127365112304688,4.105503082275391,9.815488815307617
12.031400680541992,14.272231101989746,13.105786323547363,14.976752281188965,10.677734375,15.7694673538208,10.065224647521973,16.106056213378906
3.738044500350952,10.193999290466309,6.994921684265137,10.462099075317383,5.316351413726807,9.821871757507324,3.739248037338257,8.86951732635498
2.409065008163452,4.488224983215332,3.1458892822265625,4.649195671081543,2.7510387897491455,4.37092399597168,2.2450389862060547,4.023399829864502
1.1813794374465942,2.7983946800231934,1.9897310733795166,2.876479148864746,1.1472814083099365,3.026249885559082,0.9253243803977966,2.2825887203216553
5.796806335449219,10.691740036010742,7.821791648864746,10.981851577758789,7.340573787689209,10.322949409484863,4.99460506439209,9.99708080291748
2.7336266040802,8.731989860534668,5.834575176239014,9.377561569213867,3.161203145980835,8.296689987182617,2.633263349533081,7.187371253967285
5.216553211212158,10.265772819519043,7.186373233795166,10.672682762145996,6.150312423706055,9.719215393066406,3.648806571960449,9.297877311706543
11.0352783203125,12.693245887756348,11.05972671508789,13.195520401000977,10.851491928100586,13.048033714294434,11.07959270477295,13.388506889343262
6.310741424560547,10.49094295501709,7.911157608032227,10.73265552520752,7.871102809906006,10.200213432312012,5.460592746734619,9.858339309692383
7.099606037139893,11.08922290802002,8.462574005126953,11.277043342590332,8.570358276367188,10.762916564941406,7.008895397186279,10.602303504943848
1.096903681755066,2.64717173576355,1.8841700553894043,2.7051992416381836,1.0324749946594238,2.8549370765686035,0.8453518152236938,2.089426040649414
7.784984588623047,11.572417259216309,8.878448486328125,11.973296165466309,9.01213264465332,11.313369750976562,7.7484540939331055,11.23276138305664
0.9572210907936096,2.305400848388672,1.6244184970855713,2.2376694679260254,0.9580226540565491,2.5533335208892822,0.7761033773422241,1.8951233625411987
3.3701884746551514,9.623054504394531,6.731608867645264,10.101950645446777,3.8541743755340576,9.274374961853027,3.2960832118988037,8.261945724487305
6.978716850280762,11.321065902709961,8.623178482055664,11.709973335266113,8.421865463256836,10.883745193481445,6.7726640701293945,10.71888256072998
39.333438873291016,59.487953186035156,47.72058868408203,54.635353088378906,38.188148498535156,67.44305419921875,38.54869842529297,52.863346099853516
11.856517791748047,13.686835289001465,11.685539245605469,14.398516654968262,11.438663482666016,14.038249015808105,11.332661628723145,14.592886924743652
3.0391695499420166,8.853631019592285,5.977658748626709,9.660649299621582,3.511828660964966,8.513701438903809,2.908682107925415,7.087769985198975
7.392622947692871,11.192732810974121,8.658632278442383,11.377790451049805,8.952876091003418,11.082180976867676,7.291011333465576,10.876749992370605
7.458883762359619,11.486971855163574,8.828174591064453,11.830339431762695,8.848029136657715,11.06753158569336,7.349060535430908,10.850613594055176
8.457797050476074,11.945228576660156,9.465306282043457,12.28339958190918,9.801315307617188,11.705655097961426,8.560773849487305,11.75331974029541
2.0188210010528564,3.974407196044922,2.833909273147583,4.230078220367432,2.279290199279785,4.0774736404418945,1.8617266416549683,3.6420347690582275
2.999861717224121,8.965953826904297,5.978658676147461,9.473137855529785,3.4664676189422607,8.655817985534668,2.9063022136688232,7.47735595703125
5.938532829284668,11.773307800292969,8.796515464782715,12.35856819152832,7.669654369354248,11.227928161621094,4.82658052444458,10.729519844055176
42.29468536376953,61.603271484375,47.28426742553711,55.8191032409668,39.70299530029297,66.49388885498047,40.42123794555664,54.519161224365234
5.313270092010498,10.221010208129883,7.466520309448242,10.628439903259277,6.10671854019165,9.88247299194336,3.7468509674072266,9.315281867980957
2.2563748359680176,4.41744327545166,3.1121957302093506,4.781530380249023,2.5093774795532227,4.251612186431885,2.0544817447662354,3.8731327056884766
1.390789270401001,3.27113676071167,2.343726634979248,3.4470553398132324,1.3618818521499634,3.4090018272399902,1.1030685901641846,2.647066116333008
1.1544461250305176,2.6696085929870605,1.8812577724456787,2.5876271724700928,1.1651276350021362,2.946359395980835,0.9553053975105286,2.236959934234619
3.2331576347351074,9.464848518371582,6.367128849029541,10.493220329284668,3.761263847351074,8.966541290283203,3.141901969909668,7.674469947814941
