Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
1.3492867946624756,3.2165768146514893,2.2532753944396973,3.1804354190826416,1.3683651685714722,3.4297804832458496,1.1180145740509033,2.6514196395874023
5.412116050720215,9.47297477722168,7.185561180114746,9.812756538391113,6.129080295562744,9.106325149536133,4.5496015548706055,8.737730026245117
0.7864794731140137,1.798065423965454,1.2557259798049927,1.8418501615524292,0.7987831234931946,1.9380191564559937,0.6423661112785339,1.48715341091156
16.48855972290039,18.150785446166992,10.47746753692627,18.941097259521484,14.296618461608887,12.43448257446289,9.112470626831055,12.731386184692383
2.150381088256836,4.950348854064941,3.4706828594207764,4.929943084716797,2.149693727493286,5.313352108001709,1.7593679428100586,4.014425754547119
1.687687635421753,3.6275150775909424,2.5753142833709717,3.7500579357147217,1.824059009552002,3.862672805786133,1.4808661937713623,3.187795400619507
5.576320648193359,9.867140769958496,7.310358047485352,10.071775436401367,6.753473281860352,9.45487117767334,5.056900501251221,9.214940071105957
5.338561534881592,14.183440208435059,7.117870807647705,15.068939208984375,6.359883785247803,13.329219818115234,5.077699661254883,8.68069076538086
5.607554912567139,10.071616172790527,7.544530391693115,10.723931312561035,6.437295436859131,9.533398628234863,4.934192180633545,9.17240047454834
7.395788192749023,15.53686237335205,8.129427909851074,15.944746971130371,12.984745025634766,9.89267635345459,7.673935413360596,10.046394348144531
7.916049003601074,12.294864654541016,9.653973579406738,12.81147289276123,9.96391773223877,11.87393856048584,8.262557983398438,11.911011695861816
4.064783096313477,9.490544319152832,6.396474361419678,10.088748931884766,3.473726749420166,8.901018142700195,2.679447889328003,8.268302917480469
1.6084911823272705,4.019474983215332,2.751838445663452,4.307906627655029,1.676052451133728,3.8708159923553467,1.3637453317642212,3.128915548324585
4.955559253692627,12.546182632446289,9.255725860595703,12.877848625183105,5.860781192779541,12.005690574645996,4.760950565338135,11.553858757019043
4.651336193084717,10.330036163330078,7.2984700202941895,11.049612045288086,4.23477840423584,9.565133094787598,3.2282063961029053,8.949029922485352
5.486849784851074,10.245028495788574,7.453052043914795,10.758535385131836,6.461431503295898,9.895151138305664,3.802879571914673,9.435717582702637
1.4706231355667114,3.5058882236480713,2.4527366161346436,3.5326855182647705,1.5302990674972534,3.649996042251587,1.24293053150177,2.9272348880767822
12.757128715515137,16.539291381835938,15.343817710876465,17.125722885131836,11.194660186767578,18.724069595336914,10.323152542114258,18.94319725036621
3.8223211765289307,10.399524688720703,7.317831993103027,10.759065628051758,4.101889610290527,9.8826904296875,3.1288933753967285,9.186216354370117
3.6702654361724854,10.277835845947266,7.326335430145264,10.902389526367188,4.318206310272217,9.571858406066895,3.3944318294525146,9.097249984741211
5.871719837188721,9.575437545776367,7.192682266235352,9.681110382080078,7.169710159301758,9.249299049377441,5.152281761169434,9.055163383483887
0.7497715353965759,1.733197808265686,1.221959114074707,1.6799345016479492,0.7568541765213013,1.9133857488632202,0.6203795075416565,1.4527666568756104
3.0386719703674316,6.442835807800293,4.426548004150391,6.971839904785156,3.125046730041504,6.086379528045654,2.5372250080108643,5.5714898109436035
16.449249267578125,18.06863021850586,10.450146675109863,18.849742889404297,14.215696334838867,12.40857219696045,13.54824161529541,12.703961372375488
1.5893008708953857,3.7677438259124756,2.618626356124878,3.711970567703247,1.7041391134262085,4.000247955322266,1.3778640031814575,3.172898292541504
4.256597518920898,11.779756546020508,8.483756065368652,12.263792037963867,4.569573402404785,11.165870666503906,3.5148158073425293,10.48137378692627
0.7329378128051758,1.7628517150878906,1.232695460319519,1.7218165397644043,0.7500362992286682,1.9261255264282227,0.6047727465629578,1.4683438539505005
1.6074985265731812,5.941729545593262,4.154509544372559,6.075840473175049,1.743525505065918,6.326703071594238,1.4020683765411377,5.104067802429199
5.820693492889404,9.224586486816406,6.977450847625732,9.40113353729248,6.96213960647583,8.896469116210938,5.100689888000488,8.756612777709961
5.893413066864014,10.23870849609375,7.602558612823486,10.61789321899414,7.133581638336182,9.847103118896484,5.201885223388672,9.630758285522461
4.554366588592529,8.685603141784668,6.178947925567627,9.047734260559082,5.164850234985352,8.257762908935547,3.9847192764282227,7.851825714111328
1.5418081283569336,3.4175212383270264,2.362362861633301,3.6125402450561523,1.6162776947021484,3.4769344329833984,1.3089865446090698,2.8926024436950684
0.6831827759742737,1.5759646892547607,1.0966076850891113,1.6332660913467407,0.6495816111564636,1.7084052562713623,0.5199180841445923,1.2738736867904663
4.495345592498779,8.630108833312988,6.147221088409424,8.761763572692871,4.972419738769531,8.34568977355957,3.925711154937744,7.878676414489746
13.580227851867676,16.29469871520996,14.89111614227295,17.0281925201416,12.036410331726074,17.98929786682129,11.207832336425781,18.36587905883789
9.049686431884766,12.088943481445312,9.984575271606445,12.824999809265137,10.023847579956055,12.030937194824219,9.956299781799316,12.13080883026123
4.840228080749512,12.41611099243164,5.856800079345703,12.900885581970215,5.361125946044922,7.452724456787109,4.059944152832031,7.199124336242676
4.986058712005615,9.907358169555664,7.136050224304199,10.393752098083496,5.643511772155762,9.321431159973145,3.4642343521118164,8.941767692565918
6.159652233123779,9.5116548538208,7.372126579284668,9.665548324584961,7.257669448852539,9.355551719665527,5.3492021560668945,9.12001895904541
1.7267067432403564,4.08251428604126,2.771512508392334,4.024617671966553,1.8593435287475586,4.318380355834961,1.4905610084533691,3.439528226852417
4.633319854736328,8.087608337402344,6.064614772796631,8.216801643371582,5.215991497039795,7.8391804695129395,3.858022689819336,7.503353118896484
1.675665259361267,3.7899789810180664,2.6429603099823,3.820195436477661,1.6851794719696045,4.037774562835693,1.385149598121643,3.0885961055755615
3.655268430709839,10.896059036254883,7.6441731452941895,11.526217460632324,4.0366621017456055,10.236685752868652,3.153104543685913,9.466864585876465
4.931421279907227,13.484161376953125,6.944815635681152,14.365239143371582,5.507673740386963,12.89405632019043,4.213674068450928,8.335004806518555
5.105671405792236,10.406615257263184,7.457981586456299,11.116985321044922,5.6920928955078125,9.667098999023438,3.6251723766326904,9.280879020690918
3.657449960708618,11.137649536132812,7.683952808380127,11.624829292297363,4.097681045532227,10.47506046295166,3.1851460933685303,9.46366024017334
6.848975658416748,11.022565841674805,8.314745903015137,11.413118362426758,8.188824653625488,10.650276184082031,6.299163341522217,10.49248218536377
1.952028751373291,4.454493045806885,3.199467420578003,4.404760837554932,1.982844591140747,4.814304828643799,1.5990582704544067,3.736025094985962
2.2136905193328857,4.939814567565918,3.4223473072052,5.488848686218262,2.1743032932281494,5.056562423706055,1.7890119552612305,3.9660956859588623
5.562964916229248,9.68272590637207,7.231330394744873,9.8787841796875,6.591329574584961,9.347336769104004,4.864196300506592,8.958211898803711
1.6347980499267578,6.453456878662109,4.320051670074463,6.726317882537842,1.8249143362045288,6.4316301345825195,1.4677895307540894,5.459278106689453
2.6544792652130127,5.8995866775512695,4.02914571762085,6.25123405456543,2.8435351848602295,5.645444869995117,2.326763868331909,5.004827499389648
4.746033668518066,11.5597505569458,8.456335067749023,11.742810249328613,7.418609619140625,11.20108699798584,4.435818672180176,10.66483211517334
12.315268516540527,15.225503921508789,13.85915470123291,16.015121459960938,10.830007553100586,16.594669342041016,10.022195816040039,17.183565139770508
5.870839595794678,14.02143383026123,10.535511016845703,14.871668815612793,8.608460426330566,13.320076942443848,5.409605503082275,12.649066925048828
6.329702377319336,10.535371780395508,7.922296047210693,10.768771171569824,7.822375297546387,10.210959434509277,5.648279666900635,9.944686889648438
9.638947486877441,13.819485664367676,11.145256996154785,14.273492813110352,12.321533203125,13.57751178741455,10.933558464050293,13.522839546203613
5.616021633148193,9.927042007446289,7.3564887046813965,10.123010635375977,6.7836480140686035,9.51421070098877,5.0811357498168945,9.269089698791504
6.9397454261779785,15.826118469238281,11.994272232055664,16.500181198120117,11.410335540771484,15.160796165466309,7.089527606964111,14.72475814819336
5.466611385345459,12.607070922851562,9.3892183303833,13.062211036682129,8.174976348876953,11.979827880859375,5.045223236083984,11.557934761047363
11.03783130645752,16.13169288635254,12.976248741149902,17.063631057739258,13.514785766601562,15.86038589477539,12.88486099243164,15.932923316955566
12.334400177001953,14.850343704223633,12.860885620117188,15.556913375854492,12.620349884033203,15.212961196899414,12.280658721923828,15.424638748168945
11.040802955627441,16.138063430786133,12.980831146240234,17.070499420166016,13.520246505737305,15.86574649810791,12.88978099822998,15.938055992126465
7.484837055206299,11.045873641967773,8.76296615600586,11.34582805633545,9.009415626525879,10.788437843322754,7.097043037414551,10.585127830505371
13.573019027709961,15.80943775177002,14.32504653930664,16.347843170166016,11.821971893310547,17.00778579711914,11.102560997009277,17.623075485229492
4.86153507232666,11.800450325012207,8.689790725708008,11.953669548034668,5.492315769195557,11.469490051269531,4.190072059631348,10.740738868713379
5.710444927215576,9.42343521118164,7.063290596008301,9.663538932800293,6.8756561279296875,9.049620628356934,5.04801082611084,8.853199005126953
6.018046855926514,10.650566101074219,7.856208324432373,11.04300308227539,7.276124954223633,10.241266250610352,4.305765628814697,9.896642684936523
5.9952263832092285,9.860404968261719,7.440942764282227,10.167611122131348,7.082820415496826,9.451061248779297,5.171959400177002,9.315292358398438
3.34087872505188,7.443012714385986,5.147284030914307,7.85342264175415,3.4518091678619385,7.148124694824219,2.743466854095459,6.4937005043029785
11.481498718261719,15.261595726013184,12.44125747680664,15.66435432434082,13.096477508544922,15.05717945098877,13.319984436035156,15.268081665039062
4.244960784912109,11.814690589904785,5.415467739105225,12.050722122192383,4.851888179779053,11.431654930114746,3.696021556854248,6.873863220214844
11.327630996704102,13.900006294250488,12.808551788330078,14.366125106811523,9.78770637512207,15.603853225708008,9.022418022155762,15.632763862609863
6.0331244468688965,9.70838451385498,7.3100690841674805,9.835902214050293,7.277679920196533,9.32483196258545,5.379862308502197,9.151281356811523
7.060822486877441,11.074322700500488,8.706198692321777,11.446016311645508,8.339591026306152,10.784551620483398,7.207293510437012,10.535575866699219
4.333123683929443,8.50693130493164,5.9819793701171875,8.829315185546875,4.794071197509766,7.99888801574707,3.8249399662017822,7.62587833404541
12.167418479919434,13.727222442626953,12.061300277709961,14.291767120361328,10.684321403503418,14.31113338470459,10.169726371765137,14.874823570251465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7953620553016663,1.8644726276397705,1.2823950052261353,1.8638746738433838,0.8412132263183594,1.988735556602478,0.6805969476699829,1.5966004133224487
2.529803514480591,5.453535079956055,3.8015172481536865,6.057071685791016,2.46368408203125,5.346963405609131,2.030702829360962,4.446945667266846
3.6580536365509033,8.158066749572754,5.600928783416748,8.726240158081055,3.9438016414642334,7.775276184082031,3.1433916091918945,7.184828281402588
4.613554954528809,8.536389350891113,6.15386962890625,8.976487159729004,5.296559810638428,8.12732982635498,4.025407791137695,7.787110805511475
12.361766815185547,14.336013793945312,12.493806838989258,14.872456550598145,10.789088249206543,15.025559425354004,10.210648536682129,15.619441986083984
16.466703414916992,18.52400016784668,16.194740295410156,19.226303100585938,14.146638870239258,19.230194091796875,13.191771507263184,19.84339714050293
5.5693488121032715,11.510870933532715,8.435222625732422,12.310701370239258,5.691972732543945,10.673208236694336,3.8527586460113525,10.122776985168457
9.23853874206543,13.014277458190918,10.50490951538086,13.378068923950195,11.17485523223877,12.817008018493652,9.98166275024414,12.827704429626465
5.3775458335876465,10.091184616088867,7.366443634033203,10.327802658081055,6.02427864074707,9.731219291687012,3.793712854385376,9.325417518615723
6.1270270347595215,9.93358039855957,7.521842956542969,10.30713939666748,7.245285987854004,9.650774002075195,5.730235576629639,9.433815002441406
1.3728368282318115,3.174257755279541,2.2274322509765625,3.2017951011657715,1.4038320779800415,3.3134970664978027,1.1460901498794556,2.5697696208953857
9.98094654083252,14.767062187194824,11.814906120300293,15.184691429138184,12.342124938964844,14.49695873260498,10.720987319946289,14.450428009033203
3.7687652111053467,8.3214693069458,5.812954902648926,8.762857437133789,3.771876573562622,7.940594673156738,3.0083978176116943,7.141546249389648
6.550110340118408,14.88485336303711,7.56988000869751,15.280742645263672,7.673686504364014,14.340161323547363,6.435229301452637,9.319933891296387
11.327630996704102,13.900006294250488,12.808551788330078,14.366125106811523,9.78770637512207,15.603853225708008,9.022418022155762,15.632763862609863
6.496886253356934,14.271567344665527,10.875670433044434,14.563596725463867,10.990106582641602,13.858654022216797,6.566250324249268,13.544421195983887
5.911928176879883,9.882610321044922,7.395654678344727,10.23851203918457,7.1220245361328125,9.525379180908203,5.275824546813965,9.303935050964355
3.095472812652588,7.364232063293457,4.975876808166504,8.043356895446777,3.2241976261138916,6.9284987449646,2.58288311958313,6.01045036315918
3.1275634765625,10.576742172241211,4.810089111328125,11.464286804199219,3.363460063934326,10.104574203491211,2.675272226333618,6.093101501464844
4.748077392578125,12.091497421264648,8.836324691772461,12.501791954040527,5.563427448272705,11.49756145477295,4.232821464538574,10.932806015014648
13.0850830078125,14.617340087890625,12.973809242248535,15.288697242736816,11.11081600189209,15.326375007629395,10.483545303344727,15.684133529663086
5.0212507247924805,10.256213188171387,7.3284592628479,10.702345848083496,4.473472595214844,9.661726951599121,3.3533003330230713,9.138998031616211
4.812951564788818,11.341877937316895,8.402657508850098,11.536888122558594,7.332429885864258,10.971268653869629,4.247426986694336,10.551655769348145
7.8633551597595215,12.034087181091309,9.266435623168945,12.34149169921875,9.2630033493042,11.65334701538086,6.808754920959473,11.502315521240234
4.919496059417725,9.507991790771484,6.851725101470947,9.852781295776367,3.892730712890625,9.28257942199707,2.927319049835205,8.471421241760254
4.9677510261535645,9.98697280883789,7.412234783172607,10.436710357666016,5.632739543914795,9.499151229858398,4.1984333992004395,9.098155975341797
4.745703220367432,12.301172256469727,8.919221878051758,12.792893409729004,5.431798934936523,11.792571067810059,4.495364665985107,11.307930946350098
12.631386756896973,15.629344940185547,13.732701301574707,16.499082565307617,10.834269523620605,16.331636428833008,10.09184455871582,17.12809181213379
1.781651258468628,4.091731548309326,2.7946434020996094,4.057862758636475,1.9171892404556274,4.360156059265137,1.5528604984283447,3.4930758476257324
2.019691228866577,5.114150047302246,3.590481758117676,5.774208068847656,2.079740524291992,5.221020221710205,1.7204842567443848,4.164557933807373
8.00173282623291,10.432039260864258,8.708487510681152,10.721601486206055,14.491944313049316,10.401047706604004,8.866873741149902,10.583898544311523
6.959535121917725,10.546035766601562,8.117487907409668,10.729148864746094,8.267346382141113,10.23139762878418,6.867899417877197,10.084878921508789
7.357841491699219,10.522215843200684,8.382197380065918,10.7621488571167,8.629898071289062,10.290380477905273,7.304110527038574,10.245942115783691
8.071903228759766,16.124067306518555,12.689216613769531,16.90682029724121,14.557211875915527,15.431901931762695,13.807660102844238,15.23374080657959
10.973553657531738,15.100191116333008,12.21958065032959,15.46716022491455,13.111721992492676,14.776679039001465,12.107178688049316,14.95934009552002
10.498823165893555,13.434755325317383,11.32910442352295,14.065678596496582,11.622808456420898,13.600542068481445,11.460026741027832,13.756637573242188
4.9677510261535645,9.98697280883789,7.412234783172607,10.436710357666016,5.632739543914795,9.499151229858398,4.1984333992004395,9.098155975341797
7.402682781219482,11.459877967834473,8.917623519897461,11.666865348815918,8.912840843200684,11.161284446716309,7.693326473236084,10.970460891723633
0.6959308981895447,1.6844176054000854,1.18240487575531,1.7380791902542114,0.7000564336776733,1.810801386833191,0.5674787163734436,1.370726227760315
3.657477617263794,10.85999870300293,7.708532810211182,11.64527416229248,4.144617080688477,10.10754108428955,3.1937577724456787,9.33715534210205
1.4048761129379272,5.575221061706543,3.9267830848693848,5.6810150146484375,1.4401248693466187,5.874594211578369,1.1705167293548584,4.484990119934082
16.4648494720459,18.078149795532227,10.45527458190918,18.867408752441406,14.222339630126953,12.41323184967041,13.553325653076172,12.708086967468262
10.833230018615723,13.688070297241211,11.317099571228027,14.28150749206543,11.218913078308105,13.594889640808105,10.757028579711914,13.942473411560059
9.367664337158203,13.72513484954834,10.997702598571777,14.40008544921875,11.815290451049805,13.393366813659668,12.308703422546387,13.40854549407959
12.354020118713379,14.330673217773438,12.491683959960938,14.875592231750488,10.78243637084961,15.028106689453125,10.203657150268555,15.617632865905762
2.790447950363159,8.693473815917969,5.956151008605957,9.135700225830078,3.1397252082824707,8.290107727050781,2.4103195667266846,7.612991809844971
2.639956474304199,5.9156999588012695,4.005266189575195,6.2705793380737305,2.8028194904327393,5.660459041595459,2.251844644546509,5.076177597045898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.499368190765381,8.905723571777344,6.394575595855713,9.400479316711426,4.968023300170898,8.377741813659668,3.8706226348876953,8.050273895263672
6.142538547515869,14.097386360168457,7.122622013092041,14.459733963012695,7.171250820159912,13.513082504272461,5.973033905029297,8.778639793395996
5.4990153312683105,11.450532913208008,8.685264587402344,12.441508293151855,5.74323844909668,10.798188209533691,3.9295871257781982,10.012624740600586
13.872974395751953,15.261744499206543,13.36058521270752,15.749153137207031,12.027313232421875,15.829620361328125,11.478069305419922,16.326923370361328
1.7555068731307983,3.9069664478302,2.617298126220703,4.118304252624512,1.9112309217453003,3.9012997150421143,1.55046546459198,3.464669704437256
6.047055244445801,13.537659645080566,10.247259140014648,13.97549057006836,10.138057708740234,12.988452911376953,6.093129634857178,12.661436080932617
0.8429586291313171,2.0321097373962402,1.454229474067688,2.0386011600494385,0.782133162021637,2.2887208461761475,0.6317216157913208,1.6246637105941772
1.82469642162323,4.005296230316162,2.6643171310424805,4.23319673538208,1.9807227849960327,3.9153854846954346,1.6134047508239746,3.4766626358032227
12.244174003601074,13.493712425231934,11.597768783569336,14.235818862915039,10.306005477905273,13.835310935974121,9.890999794006348,14.226432800292969
4.168628215789795,8.861660957336426,6.395486354827881,9.3612060546875,4.144631862640381,8.324774742126465,3.208353281021118,7.601635932922363
3.415987968444824,7.878635883331299,5.433472156524658,8.360209465026855,3.587575912475586,7.337858200073242,2.7867543697357178,6.751300811767578
4.892707347869873,8.982589721679688,6.6385393142700195,9.429981231689453,5.406592845916748,8.43715763092041,4.100763320922852,8.16108512878418
13.320307731628418,14.922852516174316,13.318737983703613,15.476845741271973,11.437902450561523,15.867765426635742,10.810568809509277,16.314844131469727
2.3541183471679688,5.369631767272949,3.6808927059173584,5.819093227386475,2.472984552383423,5.050670623779297,1.9746454954147339,4.5584845542907715
0.6299936771392822,1.5188034772872925,1.0596758127212524,1.4871134757995605,0.6460923552513123,1.6320070028305054,0.5201826095581055,1.251657485961914
7.744512557983398,11.923165321350098,9.160920143127441,12.210775375366211,8.957939147949219,11.512162208557129,5.2448601722717285,11.37465763092041
9.558353424072266,11.041619300842285,9.551142692565918,11.422289848327637,9.125608444213867,11.369795799255371,9.165002822875977,11.65946102142334
9.373705863952637,13.738489151000977,11.009647369384766,14.417495727539062,11.83444595336914,13.407756805419922,12.333292007446289,13.42170238494873
3.5667240619659424,10.142616271972656,7.065352916717529,10.678671836853027,4.066791534423828,9.549089431762695,3.206995964050293,9.067788124084473
7.134326934814453,11.630963325500488,8.940337181091309,12.024807929992676,8.648665428161621,11.277167320251465,6.532922267913818,11.021286964416504
6.991342544555664,11.666654586791992,8.703960418701172,11.896480560302734,8.37090015411377,11.317740440368652,4.721953392028809,11.050636291503906
6.732763290405273,12.207487106323242,9.063387870788574,12.644111633300781,7.756451606750488,11.621636390686035,4.854557514190674,11.1878662109375
7.652938365936279,11.839258193969727,9.283181190490723,12.24268627166748,9.207459449768066,11.539244651794434,6.680943965911865,11.216753959655762
4.899624347686768,11.68993091583252,8.663311958312988,11.962368965148926,8.248969078063965,11.357449531555176,4.844623565673828,10.884561538696289
0.8001205921173096,1.9286000728607178,1.3572934865951538,1.8693981170654297,0.8010134100914001,2.135739803314209,0.6489080190658569,1.584668517112732
6.668923377990723,11.746454238891602,8.796379089355469,12.30318546295166,8.754591941833496,11.3245210647583,6.187417507171631,11.105313301086426
7.8295440673828125,15.42272663116455,12.19944953918457,16.042512893676758,14.02161979675293,15.03797721862793,11.267902374267578,14.899519920349121
3.3891520500183105,7.859356880187988,5.374972820281982,8.494732856750488,3.7065184116363525,7.42518949508667,2.953110694885254,6.721074104309082
8.630350112915039,11.734660148620605,9.653694152832031,12.211210250854492,10.33686637878418,11.679333686828613,9.620471000671387,11.801640510559082
11.388141632080078,15.407978057861328,12.583581924438477,15.876502990722656,13.412529945373535,15.168680191040039,13.032893180847168,15.424103736877441
2.971384286880493,6.38442325592041,4.442185401916504,6.781683444976807,3.1763837337493896,6.1400628089904785,2.6197080612182617,5.478298664093018
