Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
6.099268436431885,6.947508335113525,6.763607501983643,9.885076522827148,6.191141128540039,9.824600219726562,4.634096145629883,10.644049644470215
4.042494773864746,4.700725555419922,4.1231184005737305,6.0857977867126465,4.092087268829346,6.05647611618042,2.8342602252960205,6.194020748138428
8.243289947509766,9.810590744018555,8.98840045928955,14.72055435180664,8.890620231628418,14.572577476501465,6.4651641845703125,16.173749923706055
3.33328914642334,3.966125965118408,3.383552074432373,5.246769428253174,3.3689517974853516,5.221899032592773,2.6793127059936523,5.320487022399902
4.980862140655518,5.725072383880615,5.093760967254639,7.78021240234375,5.050152778625488,7.742129802703857,3.674532890319824,7.939929485321045
5.857560157775879,6.668171405792236,6.010153293609619,8.990338325500488,5.94620943069458,8.932342529296875,4.449132442474365,9.689592361450195
2.5522308349609375,3.1363329887390137,2.588731527328491,4.4674787521362305,2.5753653049468994,3.8795056343078613,1.9498820304870605,5.028176784515381
3.304334878921509,3.937178611755371,3.3656129837036133,5.369915008544922,3.3427932262420654,5.297253131866455,2.6462242603302,5.955097198486328
2.618192195892334,3.2121968269348145,3.1594154834747314,4.47524356842041,2.6399827003479004,4.44024133682251,2.000556230545044,4.535035133361816
8.214921951293945,9.783099174499512,8.944151878356934,13.737272262573242,8.873291015625,13.665083885192871,6.476773738861084,15.158926010131836
2.631777763366699,3.2289421558380127,3.177506446838379,4.438013076782227,3.1575205326080322,4.421189308166504,2.013296604156494,4.501536846160889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93562126159668,8.929560661315918,8.670984268188477,13.514842987060547,8.065457344055176,13.43061351776123,5.739184379577637,14.42873477935791
5.328059196472168,6.646145343780518,5.963493347167969,8.946137428283691,5.914351940155029,8.886011123657227,4.433781147003174,9.630561828613281
7.266108512878418,8.742334365844727,7.984183311462402,12.582803726196289,7.907806873321533,12.497802734375,5.634448051452637,13.419066429138184
0.5288225412368774,0.5288225412368774,0.5288225412368774,0.5288225412368774,0.5288225412368774,0.5288224816322327,0.5288225412368774,0.5288225412368774
5.202839374542236,5.981926441192627,5.825283050537109,8.739824295043945,5.768868446350098,8.673404693603516,3.8256168365478516,9.410408973693848
5.339250087738037,6.652400016784668,5.993813514709473,9.630104064941406,5.925711154937744,9.03803539276123,4.427975654602051,10.318723678588867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.074027061462402,9.59921646118164,8.788264274597168,13.48615550994873,8.708038330078125,13.408756256103516,6.3587541580200195,14.403761863708496
8.859278678894043,9.921003341674805,9.634129524230957,13.90817642211914,9.022801399230957,13.826430320739746,6.5860066413879395,15.383724212646484
0.538694441318512,0.538694441318512,0.5386943817138672,1.0428519248962402,0.538694441318512,1.0388836860656738,0.5386943817138672,1.0449492931365967
7.8975043296813965,8.913797378540039,8.6067533493042,12.82193660736084,8.03456974029541,12.74789047241211,5.73823356628418,14.22601318359375
9.232269287109375,10.882027626037598,10.021281242370605,15.844169616699219,9.90533447265625,15.786147117614746,6.832481861114502,17.455631256103516
2.5990543365478516,3.200256586074829,2.6329376697540283,4.4412760734558105,2.6211626529693604,4.411319732666016,1.9908946752548218,4.488826274871826
5.085444450378418,5.853506088256836,5.212348937988281,8.621932983398438,5.1582159996032715,8.05827522277832,3.7455012798309326,8.79869270324707
3.2976250648498535,3.9156267642974854,3.3579914569854736,5.246325492858887,3.3336870670318604,5.218597412109375,2.641887903213501,5.329733371734619
4.979968070983887,5.719788074493408,5.094579219818115,7.830230712890625,5.04851770401001,7.779478073120117,3.6693036556243896,8.476744651794434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8918548822402954,2.4555399417877197,2.4096150398254395,3.671133279800415,1.904045820236206,3.105821371078491,1.8200269937515259,3.7002904415130615
8.11739730834961,9.665706634521484,8.8447904586792,13.653263092041016,8.764681816101074,13.58183479309082,6.397033214569092,15.092082977294922
6.142720699310303,7.00516939163208,6.818835258483887,10.619780540466309,6.236171722412109,10.537793159484863,4.662167549133301,11.367339134216309
1.8712224960327148,2.426520586013794,1.888381838798523,3.639981269836426,1.8833439350128174,3.0780539512634277,1.2986513376235962,3.6697912216186523
7.8770647048950195,8.865466117858887,8.097954750061035,13.379145622253418,8.010934829711914,12.790329933166504,5.703360080718994,14.24431037902832
5.060841083526611,5.820104122161865,5.667789936065674,7.925084590911865,5.132524490356445,7.8831658363342285,3.7320382595062256,8.586555480957031
1.0967307090759277,1.108950138092041,1.1022934913635254,1.6424821615219116,1.1003905534744263,1.6304577589035034,0.5842095613479614,1.6493613719940186
10.33383846282959,12.063672065734863,11.671277046203613,18.43698501586914,11.039568901062012,18.401384353637695,7.7664408683776855,20.23697280883789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.056629180908203,6.88580846786499,6.722727298736572,9.86923885345459,6.145824909210205,9.796940803527832,4.591585636138916,10.621976852416992
5.04838752746582,5.819422245025635,5.160248756408691,7.990345478057861,5.123175621032715,7.940890312194824,3.7238681316375732,8.649085998535156
1.8458725214004517,2.3902275562286377,1.8638241291046143,3.59069561958313,1.8574011325836182,3.030693292617798,1.2798755168914795,3.6228229999542236
4.181514263153076,4.870998382568359,4.252939701080322,6.307275772094727,4.2301506996154785,6.273209095001221,3.437652349472046,6.91998291015625
3.4026334285736084,4.045502185821533,3.95890474319458,5.383676052093506,3.4349205493927,5.353261470794678,2.724855422973633,5.958412170410156
6.237923622131348,7.639252662658691,6.910384654998779,10.72413444519043,6.843924045562744,10.639150619506836,4.748617649078369,11.4678373336792
2.6747262477874756,3.2869954109191895,3.2245447635650635,5.15950870513916,3.2019262313842773,4.579222202301025,2.044238805770874,5.251193046569824
6.083981037139893,6.944103240966797,6.747325420379639,10.71993637084961,6.17262077331543,10.549596786499023,4.607330799102783,11.450332641601562
7.84528923034668,8.842981338500977,8.55951976776123,12.52548599243164,7.9878621101379395,12.468400955200195,5.713507175445557,13.403475761413574
0.5293213129043579,0.5293212532997131,0.5293213129043579,0.5293212532997131,0.5293212532997131,0.5293212532997131,0.5293212532997131,0.5293212532997131
6.053735256195068,6.8964972496032715,6.704786777496338,9.847696304321289,6.1403303146362305,9.776772499084473,4.592846870422363,10.573894500732422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1278676986694336,1.1398807764053345,1.1334638595581055,1.6895420551300049,1.1314589977264404,1.6757780313491821,1.1050078868865967,1.6964399814605713
5.302464962005615,6.620763778686523,5.940164566040039,8.930124282836914,5.890430927276611,8.873872756958008,4.41701602935791,9.610525131225586
7.003662586212158,7.927679538726807,7.697415351867676,11.852694511413574,7.111230373382568,11.734210968017578,5.411558628082275,13.161755561828613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.078894138336182,5.8574538230896,5.678985118865967,7.949348449707031,5.148847579956055,7.91055154800415,3.751089096069336,8.600386619567871
5.857560157775879,6.6681718826293945,6.010153293609619,8.990338325500488,5.94620943069458,8.932342529296875,4.449132442474365,9.689592361450195
6.213320732116699,7.593778610229492,6.866672992706299,10.532994270324707,6.815375804901123,9.960087776184082,4.725165843963623,11.26612663269043
9.274894714355469,10.89438247680664,10.047130584716797,16.467147827148438,9.947616577148438,16.363967895507812,6.844916343688965,18.038835525512695
0.5293213129043579,0.5293212532997131,0.5293213129043579,0.5293212532997131,0.5293212532997131,0.5293212532997131,0.5293212532997131,0.5293212532997131
9.089276313781738,10.659419059753418,9.875636100769043,14.821582794189453,9.750044822692871,14.748496055603027,6.727571487426758,16.370576858520508
8.998208999633789,10.574725151062012,9.768917083740234,14.853262901306152,9.655121803283691,14.775406837463379,6.663392543792725,16.38726234436035
5.202839374542236,5.981926441192627,5.825283050537109,8.739824295043945,5.768868446350098,8.673404693603516,3.8256168365478516,9.410408973693848
1.1554964780807495,1.1674597263336182,1.1610959768295288,2.240725040435791,1.1592042446136475,1.7180328369140625,1.1301881074905396,2.2539846897125244
3.241753101348877,3.3513238430023193,3.3010783195495605,4.63635778427124,3.2772767543792725,4.617958068847656,2.5958147048950195,5.2179670333862305
7.93996524810791,8.948471069335938,8.676667213439941,13.415698051452637,8.08029556274414,12.8612060546875,5.769132614135742,14.35915470123291
4.200948238372803,4.8994879722595215,4.775241851806641,6.293968677520752,4.249092102050781,6.267238616943359,3.4622106552124023,6.9070539474487305
3.31022310256958,3.4393937587738037,3.3680708408355713,6.005547046661377,3.345571517944336,5.342010021209717,2.631519317626953,6.608283042907715
8.265161514282227,9.845069885253906,9.007301330566406,14.583211898803711,8.91822624206543,14.486865043640137,6.498760223388672,16.078638076782227
6.2080841064453125,7.574774265289307,6.887321472167969,10.682059288024902,6.8054070472717285,10.604619979858398,4.712513446807861,11.435598373413086
8.329479217529297,9.88997745513916,9.094681739807129,14.765868186950684,8.978448867797852,14.674406051635742,6.5240325927734375,16.304136276245117
5.857560157775879,6.6681718826293945,6.010153293609619,8.990338325500488,5.94620943069458,8.932342529296875,4.449132442474365,9.689592361450195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.198530673980713,5.98194694519043,5.817516326904297,8.104385375976562,5.775012493133545,8.064464569091797,4.337695598602295,8.784366607666016
3.2703301906585693,3.3990190029144287,3.3333473205566406,5.366534233093262,3.307814836502075,5.259912967681885,2.611534595489502,5.9747748374938965
1.2159343957901,1.7544171810150146,1.7324132919311523,2.356308937072754,1.727532982826233,2.3307809829711914,1.1918822526931763,2.874291181564331
4.401120185852051,5.64094877243042,5.010059833526611,7.751318454742432,4.971597671508789,7.203164100646973,3.6181790828704834,7.886486530303955
9.274894714355469,10.89438247680664,10.047130584716797,16.467147827148438,9.947616577148438,16.363967895507812,6.844916343688965,18.038835525512695
5.117875576019287,5.8874921798706055,5.738260746002197,8.074891090393066,5.188636779785156,8.02902603149414,3.770613193511963,8.760924339294434
5.048194885253906,5.819179058074951,5.1600565910339355,7.9900031089782715,5.122973442077637,7.940582275390625,3.7237181663513184,8.648755073547363
9.044317245483398,10.676596641540527,9.780372619628906,15.402708053588867,9.705209732055664,15.324810028076172,6.713842391967773,16.40913200378418
1.9325426816940308,2.5083813667297363,2.461871862411499,3.75675368309021,2.4535980224609375,3.6829936504364014,1.8575752973556519,4.293832302093506
2.48102068901062,2.5541512966156006,2.5170106887817383,3.782374382019043,2.5019731521606445,3.744394063949585,1.896255373954773,4.327455997467041
4.263515472412109,4.96797513961792,4.846634387969971,6.937166690826416,4.81184196472168,6.898464202880859,3.5014054775238037,7.051941871643066
7.153867244720459,8.595065116882324,7.866928577423096,11.715270042419434,7.783658027648926,11.655058860778809,5.566488265991211,12.537878036499023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9266767501831055,5.6773505210876465,5.031119346618652,7.768030643463135,4.998293399810791,7.719438076019287,3.639260768890381,7.904645919799805
5.99680233001709,6.83456563949585,6.6370015144348145,9.057901382446289,6.083439350128174,9.003477096557617,4.576573848724365,9.777223587036133
9.24815559387207,10.913667678833008,10.513190269470215,15.625662803649902,9.931321144104004,15.55151653289795,7.370558738708496,17.162660598754883
1.9106618165969849,2.4855453968048096,2.434807777404785,3.7024409770965576,2.42883563041687,3.645115852355957,1.8444173336029053,3.7254908084869385
0.5293213129043579,0.5293212532997131,0.5293213129043579,0.5293212532997131,0.5293212532997131,0.5293212532997131,0.5293212532997131,0.5293212532997131
10.243980407714844,11.935013771057129,11.065037727355957,17.714372634887695,10.934273719787598,17.657262802124023,7.694634914398193,19.451557159423828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.893528938293457,10.006551742553711,9.628012657165527,14.69898509979248,9.050751686096191,14.622459411621094,6.616290092468262,16.192384719848633
1.1536095142364502,1.1656144857406616,1.159224271774292,2.237173318862915,1.157312273979187,1.7153364419937134,1.1284065246582031,2.2504167556762695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5851492881774902,3.1793010234832764,2.6205923557281494,4.456485271453857,2.609389066696167,4.406437397003174,1.9790923595428467,4.503393173217773
5.880077362060547,6.705926418304443,6.002912521362305,8.857964515686035,5.965761184692383,8.809367179870605,4.4877519607543945,9.544188499450684
6.132403373718262,7.003636360168457,6.791318893432617,10.57540512084961,6.223166465759277,9.99119758605957,4.664564609527588,11.325728416442871
3.377380847930908,4.009765625,3.9279322624206543,5.340384483337402,3.4095370769500732,5.312535762786865,2.70280122756958,5.918985843658447
5.187273025512695,5.955868721008301,5.8055195808410645,8.630661964416504,5.755103588104248,8.085338592529297,4.3148417472839355,8.801616668701172
4.181514263153076,4.870998382568359,4.252939701080322,6.307275772094727,4.2301506996154785,6.273209095001221,3.437652349472046,6.91998291015625
