Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
6.474081516265869,7.69838285446167,7.034994602203369,10.660592079162598,6.813349723815918,10.473508834838867,5.041912078857422,11.483287811279297
6.2903971672058105,7.621421813964844,6.826641082763672,10.801323890686035,6.619122505187988,10.53342056274414,4.878306865692139,11.576922416687012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.627043724060059,12.572490692138672,11.515913009643555,17.734172821044922,11.226181983947754,17.544113159179688,8.082071304321289,19.349166870117188
6.6339592933654785,7.879347801208496,7.195441722869873,10.67508602142334,7.024284362792969,10.490421295166016,5.200772285461426,11.435653686523438
2.0166521072387695,2.486104965209961,2.1633598804473877,3.873065233230591,2.125047206878662,3.483466386795044,1.5669867992401123,4.076221466064453
3.786203145980835,4.622682571411133,4.073385715484619,7.650644779205322,3.9670469760894775,6.880792617797852,2.874624729156494,8.15268611907959
8.66895580291748,10.361166000366211,9.395905494689941,14.15359878540039,9.188472747802734,13.97933292388916,6.706917762756348,15.378223419189453
6.27899694442749,5.1556396484375,6.7831525802612305,11.170066833496094,6.659235000610352,10.598472595214844,3.274081230163574,11.777583122253418
1.9882252216339111,2.4450647830963135,2.1476662158966064,3.8819916248321533,2.10215163230896,3.479292869567871,1.53561270236969,4.095098972320557
12.10370922088623,14.11482048034668,13.169007301330566,21.186809539794922,12.793742179870605,21.061588287353516,8.984230995178223,23.423282623291016
3.8974411487579346,4.714635372161865,4.236568927764893,7.644186019897461,4.109826564788818,6.8968000411987305,2.9871692657470703,8.165877342224121
6.514347553253174,7.845746040344238,6.9944167137146,10.685678482055664,6.827088356018066,10.458099365234375,4.9979400634765625,11.506556510925293
1.9410521984100342,2.3922359943389893,2.0856034755706787,3.9026827812194824,2.043687343597412,3.4600131511688232,1.4981762170791626,4.111841678619385
6.477608680725098,7.7056498527526855,6.974480628967285,10.760787963867188,6.807190895080566,10.493003845214844,5.008331298828125,11.474979400634766
6.477014064788818,7.825603008270264,7.029034614562988,10.791008949279785,6.872687339782715,10.554795265197754,5.140395641326904,11.513617515563965
10.417112350463867,10.154908180236816,11.230403900146484,17.801362991333008,11.010684967041016,17.582988739013672,6.399409294128418,19.370634078979492
1.975159764289856,2.3702704906463623,2.131761074066162,3.920928478240967,2.075751304626465,3.429210901260376,1.481365442276001,4.177701950073242
4.50523042678833,5.452001571655273,4.813992023468018,7.221461772918701,4.708062171936035,7.0163679122924805,3.592679023742676,7.6357269287109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.322871208190918,7.581014633178711,6.884092807769775,10.794626235961914,6.648744106292725,10.524565696716309,4.95375394821167,11.546964645385742
10.346271514892578,12.130921363830566,11.232847213745117,17.67914390563965,10.911335945129395,17.45633316040039,7.851583480834961,19.311500549316406
4.475152015686035,5.371275901794434,4.781256675720215,7.199257850646973,4.692765235900879,7.018338203430176,3.550164222717285,7.666243076324463
6.322871208190918,7.581014633178711,6.884092807769775,10.794626235961914,6.648744106292725,10.524565696716309,4.95375394821167,11.546964645385742
5.987070560455322,7.231573104858398,6.471552848815918,11.05815315246582,6.248781204223633,10.510459899902344,4.561481952667236,11.7806978225708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.193331718444824,5.112579345703125,4.544589042663574,7.284201145172119,4.398384094238281,6.986752033233643,3.3028852939605713,7.779259204864502
10.088464736938477,9.683598518371582,10.900089263916016,18.097017288208008,10.604397773742676,17.604516983032227,6.081099510192871,19.521135330200195
6.414054870605469,7.699277400970459,6.892232418060303,10.725542068481445,6.695484638214111,10.462179183959961,4.938828468322754,11.488099098205566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.004194259643555,4.795292377471924,4.371702671051025,7.479030132293701,4.229984283447266,6.9007039070129395,3.077895164489746,8.144074440002441
8.120927810668945,9.593572616577148,8.827699661254883,14.415250778198242,8.52333927154541,14.028450965881348,6.154138565063477,15.52006721496582
8.331583023071289,9.85297966003418,8.989584922790527,14.358342170715332,8.725569725036621,14.038217544555664,6.276562690734863,15.42538833618164
4.52872896194458,5.476711750030518,4.815218448638916,7.160134315490723,4.725850582122803,6.993006229400635,3.577336549758911,7.6327385902404785
8.38194465637207,10.114692687988281,9.026615142822266,14.196861267089844,8.81680965423584,13.980188369750977,6.413941860198975,15.461871147155762
10.059999465942383,11.814593315124512,10.945898056030273,17.761882781982422,10.580382347106934,17.467620849609375,7.554164886474609,19.416061401367188
1.9240200519561768,2.348245859146118,2.080467939376831,3.9008476734161377,2.0231049060821533,3.4088833332061768,1.457362174987793,4.131993770599365
6.3821120262146,7.620854377746582,6.932085990905762,10.688986778259277,6.718384265899658,10.457666397094727,4.940705299377441,11.506002426147461
8.363295555114746,9.937100410461426,9.067172050476074,14.24300765991211,8.797919273376465,13.977161407470703,6.33349084854126,15.408470153808594
8.315980911254883,9.847179412841797,8.984774589538574,14.34837818145752,8.716935157775879,14.043676376342773,6.276191234588623,15.433581352233887
1.9635461568832397,2.4171760082244873,2.104367733001709,3.8861029148101807,2.070335865020752,3.4527394771575928,1.5129802227020264,4.093611717224121
6.693912982940674,5.452017307281494,7.250395774841309,10.622016906738281,7.079960346221924,10.439604759216309,3.5364573001861572,11.419875144958496
4.339494705200195,5.232030868530273,4.699263095855713,7.1291327476501465,4.554266452789307,6.952205657958984,3.4481754302978516,7.675839424133301
6.383880138397217,7.759156227111816,6.866330146789551,10.872870445251465,6.683483600616455,10.600837707519531,4.9583563804626465,11.632414817810059
6.458122730255127,7.853137969970703,7.024249076843262,10.864070892333984,6.856846332550049,10.638372421264648,5.074813365936279,11.571475982666016
8.549530029296875,10.306295394897461,9.192073822021484,14.252354621887207,9.00594425201416,14.012085914611816,6.530769348144531,15.439648628234863
10.194784164428711,12.127156257629395,11.045382499694824,17.65545082092285,10.717848777770996,17.493507385253906,7.731818675994873,19.386154174804688
6.701613426208496,7.964036464691162,7.233580589294434,10.67167854309082,7.09832239151001,10.48750114440918,5.208851337432861,11.428556442260742
4.289194583892822,5.23696756362915,4.629039764404297,7.241217613220215,4.503610610961914,6.998249053955078,3.402156352996826,7.701368808746338
4.506525993347168,5.449767112731934,4.818723678588867,7.216493606567383,4.713221549987793,7.012402534484863,3.592918872833252,7.630965709686279
6.209306716918945,7.547370910644531,6.755059242248535,10.847689628601074,6.547659873962402,10.561605453491211,4.819320201873779,11.614786148071289
6.477608680725098,7.7056498527526855,6.974480628967285,10.760787963867188,6.807190895080566,10.493003845214844,5.008331298828125,11.474979400634766
10.51887035369873,12.41350269317627,11.292572021484375,17.846302032470703,11.097288131713867,17.646940231323242,8.000762939453125,19.416227340698242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.204948902130127,2.514009475708008,4.585082530975342,3.7398455142974854,4.424594402313232,7.01892614364624,1.589417815208435,3.9876351356506348
1.9756999015808105,2.3703553676605225,2.131915807723999,3.9197018146514893,2.0759060382843018,3.4273407459259033,1.4813510179519653,4.1761088371276855
4.477407455444336,5.378097057342529,4.838706016540527,7.098571300506592,4.696380138397217,6.945457935333252,3.546921968460083,7.655713081359863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699606895446777,8.010846138000488,7.244232177734375,10.752106666564941,7.06856107711792,10.601613998413086,5.226133346557617,11.489645004272461
8.53415298461914,10.190494537353516,9.154419898986816,14.182074546813965,8.957633018493652,13.952993392944336,6.489325523376465,15.41927433013916
4.508094787597656,5.421082496643066,4.7792158126831055,7.154733657836914,4.700292110443115,6.988799095153809,3.573788642883301,7.625751495361328
6.476729393005371,7.72291898727417,7.016479969024658,10.704678535461426,6.774772644042969,10.466200828552246,5.002357482910156,11.454412460327148
6.316539287567139,7.534815788269043,6.8716325759887695,10.676111221313477,6.629556179046631,10.411662101745605,4.826065540313721,11.520204544067383
12.224835395812988,12.072199821472168,13.211601257324219,21.074403762817383,12.839682579040527,20.905052185058594,7.613929748535156,23.227256774902344
4.218698024749756,5.1514763832092285,4.537049770355225,7.304698944091797,4.408097743988037,6.996399402618408,3.301912307739258,7.715980529785156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9564943313598633,2.4076027870178223,2.0973734855651855,3.906388282775879,2.0610930919647217,3.447944402694702,1.501389503479004,4.113253116607666
10.189274787902832,12.050579071044922,10.986468315124512,17.77776336669922,10.727028846740723,17.496915817260742,7.6506876945495605,19.40468978881836
10.031697273254395,11.904336929321289,13.107112884521484,17.624656677246094,10.509565353393555,17.418649673461914,7.513960838317871,19.486825942993164
4.351716995239258,5.327894687652588,4.68617057800293,7.226334571838379,4.58192253112793,7.001145839691162,3.4878063201904297,7.702950477600098
6.551891326904297,7.93302059173584,7.047142505645752,10.747697830200195,6.902197360992432,10.564986228942871,5.1126532554626465,11.533095359802246
6.476729393005371,7.72291898727417,7.016479969024658,10.704678535461426,6.774772644042969,10.466200828552246,5.002357482910156,11.454412460327148
1.9828983545303345,2.3885228633880615,2.161040782928467,3.865013599395752,2.0837152004241943,3.439668893814087,1.503662347793579,4.142923831939697
4.052326679229736,4.901517868041992,4.388271808624268,7.388330936431885,4.2581305503845215,6.947596549987793,3.1368305683135986,7.907684803009033
6.671947479248047,7.838187217712402,7.1873273849487305,10.658268928527832,6.996838092803955,10.450543403625488,5.2136616706848145,11.39448070526123
3.9374501705169678,4.7052202224731445,4.278537750244141,7.593104839324951,4.141284942626953,6.864196300506592,2.990166187286377,8.15062427520752
1.9828983545303345,2.3885228633880615,2.161040782928467,3.865013599395752,2.0837152004241943,3.439668893814087,1.503662347793579,4.142923831939697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.417112350463867,10.154908180236816,11.230403900146484,17.801362991333008,11.010684967041016,17.582988739013672,6.399409294128418,19.370634078979492
6.2903971672058105,7.621421813964844,6.826641082763672,10.801323890686035,6.619122505187988,10.53342056274414,4.878306865692139,11.576922416687012
6.238070487976074,7.485158920288086,6.76349401473999,10.667925834655762,6.5353851318359375,10.434383392333984,4.7846999168396,11.53890609741211
2.0044870376586914,2.416999101638794,2.172197103500366,3.8823094367980957,2.1143481731414795,3.4439244270324707,1.5234167575836182,4.137895584106445
6.624969005584717,5.448368072509766,7.150902271270752,10.836284637451172,7.016973972320557,10.61313247680664,3.5208351612091064,11.557172775268555
6.416043281555176,7.65789794921875,6.950230598449707,10.641718864440918,6.739698886871338,10.434746742248535,4.929595470428467,11.512537002563477
6.708762168884277,7.865614414215088,7.22361946105957,10.649846076965332,7.050386905670166,10.466741561889648,5.24863862991333,11.392720222473145
6.521030902862549,7.861819267272949,7.081862449645996,10.781744956970215,6.936924457550049,10.563213348388672,5.186931610107422,11.513701438903809
4.510446548461914,5.452069282531738,4.835234642028809,7.116024494171143,4.730120658874512,6.9685378074646,3.5836358070373535,7.646015167236328
