Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
2.595698118209839,3.7876577377319336,3.1834611892700195,5.6199564933776855,3.1433372497558594,5.03363561630249,2.5308938026428223,5.064214706420898
3.956552743911743,5.862243175506592,4.560542583465576,7.114251136779785,4.531702041625977,6.477422714233398,3.8993570804595947,7.018008232116699
2.5546727180480957,3.775475025177002,3.1222450733184814,4.964530944824219,3.1050543785095215,4.890286922454834,2.5185067653656006,4.918299198150635
4.815560817718506,8.005818367004395,5.971523284912109,9.261406898498535,5.436610698699951,8.626779556274414,4.717609405517578,8.685566902160645
6.068252086639404,10.001777648925781,6.772873401641846,10.628060340881348,6.73216438293457,9.99540901184082,5.986959457397461,10.06334114074707
0.5634548664093018,1.0641000270843506,0.5634548664093018,1.089917778968811,0.5634548664093018,1.0873781442642212,0.5634549856185913,1.09051513671875
5.778519630432129,7.752602577209473,5.847685813903809,8.329216003417969,5.846961498260498,7.737081050872803,5.242302417755127,7.778584957122803
6.937010288238525,10.376431465148926,7.634634494781494,11.629629135131836,7.5791120529174805,10.41572093963623,6.804874897003174,10.991357803344727
3.141043186187744,4.396799087524414,3.696141004562378,5.544716835021973,3.186358690261841,4.975363731384277,3.0930471420288086,5.002181053161621
1.1457598209381104,1.178179144859314,1.1739087104797363,2.260861873626709,1.1573306322097778,1.7540174722671509,0.6300203204154968,2.274927854537964
5.450022220611572,8.731454849243164,6.1341962814331055,10.000657081604004,6.096080303192139,9.334650993347168,5.367588996887207,9.407096862792969
1.1019002199172974,1.1295831203460693,1.1243151426315308,1.6818981170654297,1.1128308773040771,1.6761499643325806,0.5977272391319275,1.6852432489395142
0.5661188364028931,0.5661188364028931,0.5661188960075378,1.0939339399337769,0.5661188364028931,1.0925440788269043,0.5661188364028931,1.0959359407424927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.395385980606079,3.0321173667907715,2.437596082687378,4.146501064300537,2.429816961288452,3.608875274658203,1.8673673868179321,3.622149705886841
2.604538917541504,3.294102907180786,3.229417085647583,5.758496284484863,2.6643619537353516,5.208731651306152,2.036733388900757,5.761286735534668
3.231045961380005,3.762385129928589,4.992260456085205,6.283423900604248,3.7660582065582275,7.499621391296387,2.5493102073669434,6.89166259765625
4.676380634307861,7.28483247756958,5.373271942138672,9.240116119384766,4.812551498413086,8.072990417480469,4.071610450744629,8.631407737731934
1.1189197301864624,1.144384741783142,1.1365721225738525,1.6971111297607422,1.1285297870635986,1.6909724473953247,1.103192925453186,1.6997785568237305
4.65928840637207,7.188045501708984,5.2816877365112305,8.400970458984375,5.249362468719482,7.770454406738281,4.598118305206299,7.825754642486572
5.6257100105285645,5.650889873504639,8.273885726928711,10.983110427856445,6.190741062164307,12.881712913513184,4.1724958419799805,12.205105781555176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9680240154266357,5.914244174957275,4.632444858551025,7.9372429847717285,4.061267375946045,7.2523417472839355,3.383784294128418,7.811185359954834
3.7940454483032227,5.637591361999512,3.8606338500976562,6.287591457366943,3.852295398712158,5.693168640136719,3.255561590194702,5.723929405212402
5.508984088897705,8.921442985534668,6.260478973388672,11.002357482910156,5.670660495758057,10.23672103881836,4.8685760498046875,10.296758651733398
5.422184467315674,8.198265075683594,6.1602396965026855,10.116443634033203,5.572432994842529,9.43327808380127,4.829153537750244,9.493684768676758
0.5246666073799133,0.5246665477752686,0.5246666073799133,0.5246665477752686,0.5246665477752686,0.5246665477752686,0.5246666073799133,0.5246666073799133
1.2597949504852295,1.813153862953186,1.806254506111145,3.0047192573547363,1.2716702222824097,2.9765822887420654,1.2343530654907227,3.0174200534820557
1.1026380062103271,1.1043691635131836,1.6258982419967651,1.655010461807251,1.1057041883468628,2.1789159774780273,0.5786231160163879,2.168116807937622
1.885522484779358,3.012725830078125,2.4450573921203613,4.192269802093506,2.4250290393829346,3.650207281112671,1.8584325313568115,4.169686794281006
5.452946662902832,8.729219436645508,6.134155750274658,9.98661994934082,6.098591327667236,9.322961807250977,5.376091957092285,9.395177841186523
1.8588857650756836,2.4550578594207764,2.416496992111206,3.6779966354370117,1.8875800371170044,3.655251979827881,1.8113495111465454,4.190263748168945
3.9132039546966553,3.943990707397461,5.253035545349121,7.690426826477051,3.949878215789795,8.951324462890625,2.674484968185425,8.327055931091309
6.207670211791992,9.061454772949219,6.9008026123046875,10.92564582824707,6.359685897827148,9.708172798156738,5.605035781860352,10.29259967803955
1.1195529699325562,1.1502153873443604,1.147743582725525,1.719548225402832,1.1314688920974731,1.7146841287612915,0.6169492602348328,1.727773666381836
3.2325258255004883,3.9921927452087402,3.858818292617798,6.458832263946533,3.3084967136383057,5.818634986877441,2.6585381031036377,6.362460136413574
4.708054542541504,6.709891319274902,5.375549793243408,8.71480655670166,4.813889503479004,7.983318328857422,4.109194278717041,8.070569038391113
3.0038812160491943,4.172775745391846,3.052912712097168,4.7665324211120605,3.051797389984131,4.186916351318359,2.475641965866089,4.208532810211182
3.447702646255493,5.319281578063965,4.615243911743164,7.984550952911377,4.049094200134277,7.299786567687988,3.3432180881500244,7.353707313537598
3.6829566955566406,4.891613006591797,3.7310359477996826,5.485417366027832,3.737279176712036,4.880474090576172,3.1469366550445557,4.907167911529541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2938716411590576,1.8710418939590454,1.8731151819229126,3.0896668434143066,1.8253711462020874,3.0823256969451904,1.2704648971557617,3.6239638328552246
3.789661169052124,5.609939098358154,3.858135223388672,6.261159420013428,3.8498752117156982,5.6703009605407715,3.249474048614502,5.702906131744385
3.771826982498169,3.8023669719696045,5.050736904144287,6.878302097320557,3.8036787509918213,7.592780113220215,2.577932357788086,7.485341548919678
7.452047348022461,10.237221717834473,8.145417213439941,11.563761711120605,8.106257438659668,10.924205780029297,8.10175609588623,10.986943244934082
3.292536735534668,5.077136993408203,3.8854265213012695,6.326218128204346,3.8737854957580566,5.733208179473877,3.2331151962280273,5.76451301574707
3.284384250640869,5.1151604652404785,3.894773244857788,6.329995632171631,3.8789539337158203,5.721141338348389,3.2376816272735596,6.267681121826172
1.7805215120315552,2.3570804595947266,1.8208330869674683,3.492342472076416,1.8065861463546753,2.965823173522949,1.2491748332977295,2.9835009574890137
2.560880661010742,3.763859748840332,3.1291375160217285,4.9574079513549805,3.1117587089538574,4.892127513885498,2.518554449081421,4.920150279998779
4.494105815887451,6.4316935539245605,4.596246242523193,7.133550643920898,4.5765180587768555,6.507967948913574,3.9499645233154297,7.052744388580322
5.508984565734863,8.921442985534668,6.260478973388672,11.002357482910156,5.670660972595215,10.23672103881836,4.868576526641846,10.296758651733398
3.1660900115966797,4.385746002197266,3.724508285522461,4.998077869415283,3.7233612537384033,4.917294502258301,3.12450909614563,4.939325332641602
5.397778511047363,7.516988754272461,6.040536403656006,9.406648635864258,5.508909225463867,8.184124946594238,4.8062615394592285,8.772114753723145
8.469341278076172,7.996456146240234,8.660764694213867,9.98254680633545,8.016165733337402,9.949790954589844,5.266493797302246,9.969310760498047
5.541854381561279,7.740333080291748,6.243473052978516,10.342122077941895,5.676839828491211,9.075814247131348,4.890589237213135,9.670374870300293
2.4236316680908203,3.1080803871154785,2.5038154125213623,4.304315090179443,2.476163625717163,4.261542320251465,1.8962934017181396,4.280014514923096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733995199203491,4.964539051055908,4.28389310836792,5.569196701049805,4.288496017456055,4.970706462860107,3.6948673725128174,4.994803428649902
3.9653332233428955,5.9492998123168945,4.582952976226807,7.739053726196289,4.548671245574951,7.107162952423096,3.394115686416626,7.153183460235596
4.752797603607178,5.27582311630249,7.195708751678467,9.159854888916016,5.289167881011963,10.466748237609863,3.4150211811065674,9.868648529052734
2.376908779144287,2.367473602294922,3.002460241317749,4.136956214904785,2.3838329315185547,4.730829238891602,1.7818483114242554,4.7124104499816895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5225377082824707,3.188488721847534,3.1063711643218994,4.971850395202637,2.5711450576782227,4.899993419647217,1.9672588109970093,4.935454368591309
1.1363468170166016,1.1655223369598389,1.1579703092575073,2.2316105365753174,1.1462663412094116,1.7267364263534546,1.116733193397522,2.241053819656372
0.5689111948013306,0.5689111351966858,0.5689112544059753,1.0969908237457275,0.5689112544059753,1.0953830480575562,0.5689111948013306,1.0992616415023804
2.54191517829895,4.277865409851074,3.10714054107666,4.955051898956299,3.0916926860809326,4.8863019943237305,2.5114781856536865,4.910017967224121
3.8299336433410645,5.624718189239502,4.405012607574463,6.26500129699707,4.4033203125,5.663559913635254,3.784571886062622,5.698785781860352
0.5517370700836182,0.5517370104789734,0.5517370700836182,1.0632132291793823,0.5517370104789734,1.0620343685150146,0.5517370104789734,1.0661207437515259
3.215949773788452,3.7283642292022705,4.941656589508057,6.204286098480225,3.724252700805664,6.877565383911133,2.5273358821868896,6.844732284545898
3.024264097213745,4.231525421142578,3.064206600189209,4.816230773925781,3.0624825954437256,4.262353897094727,2.499845027923584,4.27841329574585
2.5981903076171875,3.786755323410034,3.1909825801849365,5.595692157745361,3.1557931900024414,5.010474681854248,2.537666082382202,5.047520637512207
7.314192295074463,7.519886016845703,8.10190200805664,12.153286933898926,8.096510887145996,11.524544715881348,5.399060249328613,11.571845054626465
3.0909414291381836,3.8108537197113037,3.1700687408447266,5.538242816925049,3.1551928520202637,4.959146976470947,2.5528550148010254,4.987491607666016
1.9226689338684082,2.5373382568359375,2.511427164077759,4.363133907318115,1.9565527439117432,4.324110507965088,1.8675734996795654,4.381587028503418
4.995522975921631,8.947866439819336,6.29767370223999,11.752469062805176,5.663903713226318,10.438664436340332,4.800217151641846,10.99538803100586
1.7104424238204956,1.7722421884536743,1.7440370321273804,2.8520760536193848,1.7330322265625,2.337571382522583,1.2013845443725586,2.8527145385742188
3.8044042587280273,5.565091609954834,4.356184959411621,5.6639404296875,4.362339973449707,5.568536758422852,3.764202833175659,5.597859859466553
4.728603363037109,7.272634029388428,5.356947898864746,8.540911674499512,5.3307719230651855,7.8794331550598145,4.653123378753662,7.942677021026611
1.7130502462387085,2.266132354736328,1.7490307092666626,2.868224859237671,1.7378093004226685,2.849388599395752,1.2003676891326904,2.8604660034179688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.024465560913086,7.478921413421631,8.755345344543457,10.693554878234863,8.533501625061035,10.7017183303833,4.833792686462402,10.724286079406738
1.7435404062271118,2.30678391456604,1.7874057292938232,2.9372689723968506,1.7706376314163208,2.9203004837036133,1.2261704206466675,2.9392848014831543
4.708054542541504,6.709891319274902,5.375549793243408,8.71480655670166,4.813889503479004,7.983318328857422,4.109194278717041,8.070568084716797
1.8107610940933228,2.3928329944610596,2.349029302597046,3.541701316833496,1.835181713104248,3.515557289123535,1.7767189741134644,3.5401453971862793
4.7484025955200195,6.89929723739624,5.453416347503662,9.43901538848877,4.881325721740723,8.779620170593262,4.138025283813477,8.8416748046875
3.1605000495910645,3.172750473022461,4.373591423034668,5.61160135269165,3.1706559658050537,6.7859416007995605,2.484023094177246,6.2225542068481445
3.120619535446167,4.832038879394531,3.686551094055176,5.430938243865967,3.6861069202423096,4.845305442810059,3.0990989208221436,4.872092247009277
8.729708671569824,7.443841934204102,8.13140869140625,10.7842435836792,9.271082878112793,10.715276718139648,5.277729034423828,10.77061653137207
4.0960869789123535,6.015228748321533,4.717926025390625,7.867536544799805,4.68558406829834,6.695929527282715,4.010551929473877,7.266450881958008
4.761507034301758,7.876601696014404,5.392995357513428,8.607870101928711,5.377205848693848,7.967502593994141,4.712001800537109,8.518965721130371
6.482006549835205,8.44302749633789,6.5655927658081055,9.056632041931152,6.571401596069336,8.497361183166504,7.751472473144531,9.037161827087402
1.8196330070495605,2.9265990257263184,2.353227138519287,3.509563684463501,2.3484699726104736,3.475003719329834,1.8046704530715942,3.4883534908294678
5.857402801513672,7.752708435058594,5.949536323547363,7.853631973266602,6.4510416984558105,7.73427677154541,5.784231185913086,7.780791759490967
3.822523832321167,5.6629719734191895,4.38009786605835,6.277459621429443,4.374096870422363,5.688264846801758,3.7894387245178223,6.217825889587402
5.972826957702637,6.090082168579102,8.002739906311035,10.008232116699219,6.034749984741211,10.682733535766602,4.088252544403076,10.623614311218262
6.224693775177002,10.180099487304688,7.000893592834473,11.617119789123535,6.875465393066406,10.352287292480469,5.570211410522461,10.939835548400879
1.149412751197815,1.6790889501571655,1.161542534828186,2.2355997562408447,1.1576646566390991,2.220395088195801,1.1398872137069702,2.231196403503418
3.057159423828125,4.2297234535217285,3.0969607830047607,4.825079917907715,3.0969157218933105,4.240898609161377,3.020634174346924,4.2599196434021
3.9724581241607666,4.014190196990967,5.817173004150391,7.746303081512451,4.000694274902344,9.00521469116211,2.7144691944122314,8.375947952270508
6.1512651443481445,6.186638832092285,8.797468185424805,10.882515907287598,6.233237266540527,12.136985778808594,4.202874660491943,12.073260307312012
4.286334991455078,5.574044704437256,4.895962238311768,6.164080619812012,4.881802558898926,5.578018665313721,4.232370853424072,6.114914894104004
4.650683879852295,7.17458963394165,5.249856948852539,7.852820873260498,5.243438243865967,7.234561920166016,4.592954158782959,7.772280693054199
4.243019104003906,6.250482559204102,5.447052478790283,9.507676124572754,4.8535475730896,8.780566215515137,3.602757692337036,8.871387481689453
1.0995256900787354,1.0994638204574585,1.6205698251724243,1.6508221626281738,1.101623296737671,2.172987222671509,0.5778464078903198,2.161965847015381
5.492511749267578,8.739832878112793,6.146325588226318,9.5001859664917,6.119001388549805,8.83771800994873,5.4093732833862305,9.394661903381348
4.651779651641846,7.176208972930908,5.251110076904297,7.854621410369873,5.244704723358154,7.236181259155273,4.594074726104736,7.774024486541748
4.460951328277588,6.38100004196167,4.5387282371521,7.0169525146484375,4.53278112411499,6.412683010101318,3.9279613494873047,6.948150634765625
3.845120906829834,5.710893630981445,4.429302215576172,6.376964092254639,4.413485050201416,6.272319316864014,3.80100417137146,6.315673351287842
3.916522264480591,5.830774784088135,4.564326763153076,7.7251877784729,4.017457008361816,7.113480567932129,3.341872453689575,7.157184600830078
1.9448790550231934,3.0593764781951904,2.52775502204895,4.332047939300537,2.4923017024993896,4.290632724761963,1.9052900075912476,4.341202259063721
1.7553609609603882,2.3259081840515137,1.788030743598938,2.9282896518707275,1.7781212329864502,2.9115443229675293,1.725879430770874,2.9227070808410645
1.7071533203125,2.2671115398406982,1.7362656593322754,2.8405795097351074,1.7297980785369873,2.311985731124878,1.1926681995391846,2.818824291229248
1.7292237281799316,2.2866926193237305,1.7680331468582153,2.894442558288574,1.7556101083755493,2.8732595443725586,1.214308261871338,2.8902945518493652
5.926784992218018,9.127506256103516,6.573534965515137,9.19216251373291,6.534007549285889,8.585693359375,5.886080741882324,9.138941764831543
4.42740535736084,6.276607990264893,5.021874904632568,6.911260604858398,5.016109466552734,6.310605049133301,3.88942813873291,6.348901748657227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3900883197784424,4.690077304840088,4.016420364379883,7.141907691955566,3.975050449371338,6.494227886199951,3.2902209758758545,6.556291580200195
2.4493401050567627,3.105424165725708,2.5227253437042236,4.321959018707275,2.4964535236358643,4.287583827972412,1.9143072366714478,4.307675838470459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.439659118652344,8.653092384338379,6.13218879699707,9.95047664642334,6.082499027252197,8.771310806274414,5.340120792388916,9.334153175354004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.236828804016113,6.830654621124268,9.479300498962402,10.854073524475098,7.318578720092773,11.405681610107422,4.754126071929932,11.425599098205566
5.44698429107666,8.784111022949219,6.167377471923828,10.709214210510254,6.072100639343262,9.481589317321777,4.826672554016113,10.057865142822266
4.545701026916504,6.481611728668213,5.130373477935791,7.637724876403809,5.113586902618408,7.0229291915893555,4.494317054748535,7.067418098449707
4.703084468841553,7.258269786834717,5.3206000328063965,8.484939575195312,5.291702747344971,7.837662696838379,4.639617919921875,7.896682262420654
2.6714088916778564,3.346280097961426,3.3054826259613037,5.867781639099121,3.229151487350464,5.264963626861572,2.0820200443267822,5.829348564147949
1.1812658309936523,1.7199982404708862,1.704039454460144,2.316979169845581,1.1923478841781616,2.308124303817749,1.1652255058288574,2.323540687561035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.398270130157471,8.078938484191895,6.053094387054443,9.39264965057373,5.525930881500244,8.712740898132324,4.815097808837891,8.780799865722656
1.809280276298523,1.8982512950897217,1.88414466381073,3.6217360496520996,1.8427627086639404,3.617676258087158,1.286022424697876,3.6736578941345215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3057074546813965,4.5639543533325195,3.9787960052490234,7.226714134216309,3.3963820934295654,6.582705020904541,2.7187230587005615,7.134713172912598
7.603433609008789,7.108017444610596,10.276588439941406,12.523832321166992,7.679108142852783,12.54946517944336,4.967907428741455,13.075199127197266
1.1128195524215698,1.1352330446243286,1.1250605583190918,1.6750805377960205,1.120698094367981,1.6691548824310303,1.101661205291748,1.6749273538589478
6.543522834777832,9.279230117797852,7.272898197174072,10.048844337463379,7.2231316566467285,9.40916919708252,6.601832866668701,9.960874557495117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.503868103027344,8.712247848510742,6.144226551055908,9.429427146911621,6.129709243774414,8.776721954345703,5.440326690673828,9.330440521240234
3.081342935562134,4.274722099304199,3.6303322315216064,4.869492530822754,3.6326849460601807,4.269132614135742,3.053417921066284,4.286885738372803
5.275113105773926,7.879926681518555,5.397141933441162,8.57520866394043,5.390942573547363,7.942612648010254,4.73100471496582,7.988735198974609
1.8628208637237549,2.4485080242156982,1.9285964965820312,3.7233853340148926,1.8954603672027588,3.6814794540405273,1.3177627325057983,3.724989175796509
2.564443349838257,3.769965171813965,3.132997512817383,4.962337493896484,3.1162030696868896,4.896897792816162,2.523057460784912,4.924943447113037
6.659698486328125,6.239909648895264,9.403687477111816,10.780056953430176,6.738658905029297,11.402239799499512,4.214634895324707,11.390035629272461
3.7471723556518555,5.039781093597412,3.815326690673828,5.685211181640625,3.803579092025757,5.598633766174316,3.2145919799804688,5.628649711608887
5.151264190673828,7.1445088386535645,5.242908000946045,7.788454532623291,5.2320709228515625,7.171055316925049,4.612041473388672,7.712933540344238
3.24666428565979,3.7716615200042725,5.013308525085449,6.332675933837891,3.7741992473602295,7.541543960571289,2.5579662322998047,6.936917781829834
4.761507034301758,7.876601696014404,5.392995357513428,8.607870101928711,5.377205848693848,7.967502593994141,4.712001800537109,8.518965721130371
2.514103889465332,3.708693027496338,3.0890955924987793,4.860532760620117,3.0772876739501953,4.284710884094238,2.48529052734375,4.308014869689941
6.090044021606445,8.629705429077148,6.701818943023682,9.254263877868652,6.709359645843506,8.620290756225586,6.010800361633301,8.655739784240723
5.536133766174316,6.868099689483643,5.65828800201416,7.451412200927734,6.191833019256592,6.922296047210693,5.556159496307373,7.456236839294434
3.3247289657592773,4.65321683883667,3.9665136337280273,7.152709007263184,3.4019365310668945,6.539770603179932,2.7422828674316406,6.5883588790893555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.109172821044922,7.575840950012207,8.763993263244629,11.450313568115234,8.82044506072998,10.889599800109863,5.358502388000488,11.417531967163086
