Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.452425479888916,7.573155403137207,7.101848602294922,10.587060928344727,6.819371223449707,10.514801025390625,4.935332775115967,11.446185111999512
7.543867111206055,8.962427139282227,8.411190032958984,12.905563354492188,8.002795219421387,12.788310050964355,5.854727745056152,13.86108112335205
2.4848525524139404,2.938080072402954,2.6567983627319336,4.210219860076904,2.6371679306030273,4.05492639541626,1.8827660083770752,4.439748287200928
9.026992797851562,10.601082801818848,9.849569320678711,15.608591079711914,9.632854461669922,15.543190956115723,7.048521995544434,17.210575103759766
7.607128143310547,8.774438858032227,8.119767189025879,12.262421607971191,8.092066764831543,12.050578117370605,5.6764678955078125,13.25137710571289
6.234103679656982,7.281713962554932,6.811984539031982,10.694512367248535,6.561308860778809,10.37460994720459,4.806573867797852,11.422025680541992
0.23896890878677368,0.28345873951911926,0.27902624011039734,0.4763014018535614,0.25763124227523804,0.4040750563144684,0.20442456007003784,0.50465989112854
3.575120687484741,4.1325364112854,3.9134268760681152,6.0940260887146,3.711094856262207,5.865835189819336,2.720085859298706,6.4594807624816895
4.816701412200928,5.6871137619018555,5.159539222717285,7.858332633972168,5.022298336029053,7.818268299102783,3.587188243865967,8.400857925415039
4.37437629699707,5.188699245452881,4.629307746887207,7.669493675231934,4.6063971519470215,7.244057655334473,3.3046302795410156,8.105538368225098
9.372722625732422,10.948504447937012,10.31297492980957,15.71727466583252,10.003469467163086,15.484454154968262,7.268942356109619,16.87104034423828
6.220210552215576,7.089424133300781,6.7365899085998535,10.570880889892578,6.561959743499756,10.381571769714355,4.685314655303955,11.245041847229004
8.33569622039795,9.628084182739258,8.858717918395996,13.69245433807373,8.758273124694824,13.596467018127441,6.403592109680176,14.803324699401855
4.594877243041992,5.399014949798584,5.045490264892578,7.403411388397217,4.955799579620361,7.298305034637451,3.617863893508911,8.044271469116211
3.2718474864959717,3.737271785736084,3.5386579036712646,5.1938347816467285,3.416497230529785,5.092456817626953,2.439399480819702,5.583594799041748
5.353335857391357,6.258751392364502,5.89456033706665,9.272195816040039,5.712503433227539,9.15890884399414,4.050866603851318,9.934157371520996
2.284503221511841,2.702662229537964,2.474423885345459,4.294394016265869,2.36238956451416,3.947462558746338,1.6885204315185547,4.644052505493164
0.9956356287002563,1.1372982263565063,1.0424073934555054,1.8891993761062622,1.0091255903244019,1.6257034540176392,0.7423105239868164,2.015211820602417
10.715788841247559,12.598864555358887,11.925500869750977,18.90983772277832,11.515616416931152,18.78656578063965,7.7273993492126465,21.012393951416016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.422238349914551,5.2640862464904785,4.774069786071777,7.357415199279785,4.64685583114624,7.3070526123046875,3.407397508621216,7.826663017272949
3.2718474864959717,3.737271785736084,3.5386579036712646,5.1938347816467285,3.416497230529785,5.092456817626953,2.439399480819702,5.583594799041748
8.151019096374512,9.771649360656738,9.086904525756836,14.79257869720459,8.766761779785156,14.36521053314209,6.125316619873047,16.021747589111328
2.8612022399902344,3.360124111175537,3.1956710815429688,4.692121982574463,3.000993251800537,4.575687885284424,2.210495710372925,5.0461578369140625
8.406824111938477,9.947012901306152,9.283182144165039,14.982192039489746,8.850625991821289,14.584478378295898,6.3798441886901855,16.364606857299805
5.1387834548950195,6.025664329528809,5.477362632751465,8.160655975341797,5.367361068725586,8.107837677001953,3.875457763671875,8.832147598266602
2.442192554473877,2.830940008163452,2.6151888370513916,4.211496829986572,2.496440887451172,4.060320854187012,1.8412569761276245,4.533885955810547
8.804620742797852,10.67215347290039,9.560338973999023,15.237799644470215,9.468029975891113,14.899381637573242,6.7934041023254395,16.348331451416016
4.042087078094482,4.805991172790527,4.411342144012451,6.307856559753418,4.275791645050049,6.180450916290283,3.088477611541748,6.674159526824951
5.008452892303467,5.992824554443359,5.493967056274414,8.4163179397583,5.395624160766602,8.299729347229004,3.9020702838897705,9.083712577819824
2.9899258613586426,3.4839928150177,3.23222279548645,4.964407920837402,3.1358301639556885,4.859872341156006,2.32796573638916,5.315620422363281
8.53812026977539,9.975788116455078,9.205636024475098,14.676105499267578,9.224445343017578,14.518376350402832,6.468955039978027,16.073087692260742
2.2078654766082764,2.702059507369995,2.401542901992798,4.3647966384887695,2.3747429847717285,3.9358224868774414,1.69145929813385,4.636225700378418
5.2032856941223145,6.078270435333252,5.546604156494141,8.230107307434082,5.399630546569824,7.998179912567139,3.9816815853118896,8.70041275024414
3.6868338584899902,4.222267150878906,3.922602415084839,5.843993663787842,3.8178391456604004,5.725131988525391,2.7454614639282227,6.281576633453369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.01713228225708,4.591022968292236,4.2793779373168945,6.280973434448242,4.14324951171875,6.189998626708984,3.087923288345337,6.773804664611816
5.768803596496582,6.893013000488281,6.2789998054504395,9.450202941894531,6.116964340209961,9.260096549987793,4.400418758392334,10.232046127319336
2.888974189758301,3.4078590869903564,3.1576805114746094,5.371199131011963,2.9550158977508545,4.885817050933838,2.2153520584106445,5.856683731079102
7.677298545837402,8.831284523010254,8.231029510498047,12.907073020935059,7.873446464538574,12.889190673828125,5.6517109870910645,14.05959701538086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.951958656311035,5.6752824783325195,5.400290012359619,8.006669044494629,5.178125858306885,7.956823348999023,3.7636873722076416,8.736356735229492
6.681319236755371,7.910622596740723,7.281640529632568,11.90418815612793,7.004530429840088,11.577438354492188,5.1198410987854,12.905570983886719
7.568599700927734,8.987698554992676,8.226906776428223,13.38133430480957,8.026041030883789,13.13068962097168,5.741053581237793,14.258609771728516
6.004494667053223,6.86420202255249,6.382866859436035,9.739289283752441,6.1709885597229,9.636909484863281,4.490211486816406,10.70339584350586
4.837172508239746,5.640627384185791,5.252219200134277,8.245356559753418,5.058379173278809,7.992283344268799,3.653200149536133,8.735800743103027
5.1387834548950195,6.025664329528809,5.477362632751465,8.16065502166748,5.367360591888428,8.107837677001953,3.875458002090454,8.832147598266602
2.095388650894165,2.5125925540924072,2.349576711654663,3.7810215950012207,2.253741979598999,3.5438072681427,1.6030380725860596,3.9900145530700684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1716694831848145,8.325553894042969,7.814162254333496,11.456358909606934,7.619570732116699,11.45572566986084,5.392068386077881,12.467555046081543
8.038314819335938,9.398560523986816,8.637619018554688,13.113142967224121,8.356295585632324,12.971031188964844,6.102022171020508,14.39090633392334
3.141618013381958,3.685598611831665,3.3996074199676514,4.951326370239258,3.3624935150146484,4.842043399810791,2.4674384593963623,5.239236354827881
4.447236061096191,5.370870590209961,4.950835704803467,7.442203521728516,4.805723190307617,7.2426862716674805,3.444300651550293,7.893331050872803
0.23896890878677368,0.28345873951911926,0.27902624011039734,0.4763014018535614,0.25763124227523804,0.4040750563144684,0.20442456007003784,0.50465989112854
6.0687479972839355,7.095856189727783,6.552614688873291,10.293163299560547,6.399722099304199,10.136312484741211,4.490174293518066,11.021697044372559
4.837172508239746,5.640627384185791,5.252219200134277,8.245356559753418,5.058379173278809,7.992283344268799,3.653200387954712,8.735800743103027
5.7141289710998535,6.697556495666504,6.31335973739624,9.101425170898438,6.06545352935791,8.94423770904541,4.497864723205566,9.743118286132812
5.419915676116943,6.426355361938477,6.001548767089844,9.082231521606445,5.8015546798706055,8.781140327453613,4.1163434982299805,9.654008865356445
9.453024864196777,10.81930923461914,10.226449966430664,16.113096237182617,9.733804702758789,15.987648010253906,7.10136079788208,17.384998321533203
0.701625406742096,0.8252535462379456,0.7485523223876953,1.3375277519226074,0.7686177492141724,1.205475091934204,0.5488240718841553,1.4063349962234497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82596206665039,10.315296173095703,9.57866382598877,15.095558166503906,9.214138984680176,14.861593246459961,6.5894269943237305,16.221099853515625
7.638519763946533,8.898173332214355,8.397555351257324,12.947017669677734,8.099321365356445,12.87043285369873,5.877438068389893,14.21470832824707
9.520952224731445,10.763455390930176,10.38250732421875,16.075435638427734,9.895430564880371,15.754770278930664,7.2076239585876465,17.568397521972656
2.585455894470215,3.090682029724121,2.8473072052001953,4.880599021911621,2.7382254600524902,4.441455841064453,1.9864434003829956,5.24819803237915
1.762068510055542,2.0912106037139893,1.876978874206543,3.377728223800659,1.8375649452209473,2.995778799057007,1.3375039100646973,3.6084330081939697
6.683846950531006,7.799269199371338,7.410896301269531,11.40900707244873,7.045070171356201,11.127460479736328,5.144282341003418,12.117264747619629
1.270700454711914,1.5120702981948853,1.3788635730743408,2.3945446014404297,1.3409496545791626,2.1387956142425537,0.9957931041717529,2.47463059425354
2.924866199493408,3.5071096420288086,3.190735101699829,5.358125686645508,3.0806243419647217,5.031137466430664,2.2370662689208984,5.7327446937561035
8.53812026977539,9.975788116455078,9.205636024475098,14.676106452941895,9.224445343017578,14.518376350402832,6.468955039978027,16.073087692260742
4.01713228225708,4.591022968292236,4.279378414154053,6.280973434448242,4.14324951171875,6.189998626708984,3.087923288345337,6.773804664611816
5.854395866394043,6.7348551750183105,6.329440593719482,10.623730659484863,6.048312664031982,10.26697826385498,4.321627140045166,11.266600608825684
5.338700771331787,6.12130880355835,5.8899970054626465,8.91927719116211,5.546517372131348,8.750911712646484,4.015225887298584,9.561624526977539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.281861305236816,9.786115646362305,9.135756492614746,14.531315803527832,8.660245895385742,14.235764503479004,6.4208984375,15.624028205871582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.439199447631836,11.05946159362793,10.189583778381348,16.231657028198242,9.755082130432129,16.015159606933594,6.845826148986816,17.65841293334961
10.777058601379395,12.194098472595215,11.334646224975586,18.148099899291992,11.077492713928223,18.130172729492188,8.145638465881348,20.199026107788086
5.369771480560303,6.345026969909668,5.8628058433532715,8.872431755065918,5.748848915100098,8.741250991821289,4.160911560058594,9.513696670532227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816502571105957,5.687053203582764,5.158859729766846,7.857365131378174,5.02146577835083,7.8176751136779785,3.5871176719665527,8.40010929107666
0.25839924812316895,0.2997225821018219,0.26810526847839355,0.4479215145111084,0.27534350752830505,0.42885899543762207,0.1919422298669815,0.48197925090789795
8.82596206665039,10.315296173095703,9.57866382598877,15.095558166503906,9.214138984680176,14.861593246459961,6.5894269943237305,16.221099853515625
4.14853572845459,4.932260036468506,4.520519733428955,6.603087902069092,4.385190010070801,6.509655475616455,3.1216464042663574,7.090766906738281
5.419915676116943,6.426354885101318,6.0015482902526855,9.082231521606445,5.8015546798706055,8.781140327453613,4.1163434982299805,9.654008865356445
5.888687610626221,6.8430304527282715,6.300415992736816,9.686360359191895,6.081684589385986,9.647232055664062,4.412525653839111,10.504925727844238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.651183128356934,5.37470006942749,5.103650093078613,7.552225589752197,4.889018535614014,7.3607025146484375,3.5661373138427734,8.108951568603516
0.3279983401298523,0.4063893258571625,0.369655042886734,0.6078048348426819,0.34532293677330017,0.5645058155059814,0.2639051675796509,0.6740392446517944
4.921630859375,5.83043909072876,5.293730735778809,7.818533897399902,5.137848854064941,7.720418453216553,3.806546688079834,8.381882667541504
7.55612850189209,8.751751899719238,8.12039566040039,12.933724403381348,8.00352668762207,12.662750244140625,5.744908332824707,13.865852355957031
1.7820738554000854,2.3428330421447754,2.116910457611084,3.514261484146118,2.144317388534546,3.3372843265533447,1.6999304294586182,3.847346305847168
4.9962849617004395,6.073967933654785,5.266167640686035,7.614782810211182,5.444184303283691,7.781477928161621,3.9978232383728027,8.440884590148926
2.5503993034362793,3.170687675476074,2.863051652908325,4.327560901641846,2.942919969558716,3.856920003890991,2.0411176681518555,4.54867696762085
3.4443061351776123,3.5087549686431885,3.2075397968292236,6.005726337432861,3.3064565658569336,5.477138042449951,2.366560935974121,6.157151699066162
