Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
1.146833062171936,1.182247519493103,1.1764342784881592,1.756700038909912,1.1588257551193237,1.7557618618011475,0.6378876566886902,2.2769763469696045
3.7236599922180176,4.60301399230957,4.584475517272949,8.186210632324219,3.8549914360046387,7.585857391357422,3.0433590412139893,8.35180950164795
2.0998172760009766,2.7699267864227295,2.7364935874938965,4.73983097076416,2.140460729598999,4.718361854553223,2.0062294006347656,5.350161552429199
2.0518083572387695,3.229877471923828,2.6861889362335205,4.562979698181152,2.6284701824188232,4.469752788543701,1.9974669218063354,4.551121711730957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.031008005142212,4.33443546295166,4.33627462387085,7.229719638824463,3.6464240550994873,6.62693977355957,2.372238874435425,7.340428829193115
7.044492244720459,9.459303855895996,9.524280548095703,16.77716827392578,7.833434581756592,16.015504837036133,5.478564739227295,17.15407943725586
3.031008005142212,4.33443546295166,4.33627462387085,7.229719638824463,3.6464240550994873,6.62693977355957,2.372238874435425,7.340428829193115
4.888395309448242,7.017125606536865,6.45592737197876,11.004858016967773,5.600587368011475,10.356267929077148,4.098524570465088,11.75966739654541
0.556133508682251,0.556133508682251,0.5561336278915405,1.0706384181976318,0.5561335682868958,1.068678379058838,0.5561335682868958,1.0727319717407227
8.083834648132324,10.59347152709961,11.398297309875488,20.191740036010742,8.926015853881836,19.45208740234375,6.401681900024414,21.204984664916992
8.119526863098145,10.646347045898438,11.47574234008789,20.16674041748047,8.950940132141113,20.009559631347656,6.432175636291504,21.164493560791016
2.8855109214782715,4.150778293609619,3.6070432662963867,6.288402080535889,2.9712870121002197,5.711728096008301,2.263639450073242,6.382039546966553
6.773820877075195,8.656295776367188,8.67260456085205,15.1394624710083,7.051759243011475,14.948643684387207,5.301149368286133,16.025297164916992
2.0783679485321045,2.753872871398926,2.7112603187561035,4.655795097351074,2.119452714920044,4.640924453735352,2.0017242431640625,5.253929138183594
6.903754711151123,8.779814720153809,9.42617416381836,16.205699920654297,7.7013702392578125,15.992717742919922,5.382731914520264,17.126123428344727
1.2546087503433228,1.8092643022537231,1.7914036512374878,2.9514589309692383,1.2676515579223633,2.437039852142334,1.22978937625885,2.9766249656677246
2.8179829120635986,3.5451083183288574,3.530214548110962,6.289860725402832,2.8950045108795166,5.696070194244385,2.208669424057007,6.361274242401123
7.327606201171875,9.823873519897461,10.496770858764648,18.25404930114746,8.122954368591309,18.164106369018555,6.214475631713867,19.3436222076416
6.874379634857178,8.715743064880371,9.340725898742676,16.03704833984375,7.632997989654541,15.316110610961914,5.356764793395996,16.901473999023438
0.5712493658065796,1.0725266933441162,0.5712493658065796,1.0978240966796875,0.5712493658065796,1.0969923734664917,0.5712494850158691,1.101499080657959
4.969406604766846,7.143642425537109,6.592536926269531,11.7322359085083,5.703640460968018,11.094186782836914,4.163396835327148,12.00830364227295
3.081519842147827,4.413140296936035,4.42848539352417,7.317349433898926,3.7311835289001465,7.165433883666992,2.930532693862915,7.3735527992248535
6.910826206207275,9.383793830871582,8.796377182006836,15.925019264221191,7.665152072906494,15.34636402130127,5.401841640472412,17.005754470825195
4.670890808105469,6.257640361785889,5.625828742980957,10.055218696594238,4.8434858322143555,9.491090774536133,3.913605213165283,10.90636157989502
4.939417839050293,6.535356044769287,6.452767848968506,11.107370376586914,5.61726188659668,10.387436866760254,4.13074254989624,11.817139625549316
2.5747058391571045,3.267012357711792,3.2153337001800537,4.613858699798584,2.660439968109131,4.516829013824463,2.0201125144958496,4.598052024841309
3.888887405395508,5.314866065979004,4.817646026611328,9.117168426513672,4.032122611999512,8.572073936462402,3.173107385635376,9.892670631408691
2.8738903999328613,4.168660640716553,3.618344306945801,6.320802688598633,3.470536470413208,6.218568325042725,2.2558445930480957,6.369990348815918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.695321559906006,6.253741264343262,5.695924758911133,10.173623085021973,4.888678550720215,10.032949447631836,3.9340548515319824,10.87232780456543
2.055400848388672,2.681549072265625,2.681487560272217,4.691926002502441,2.0964853763580322,4.129726409912109,1.4759207963943481,4.749179363250732
3.645102024078369,5.01220703125,4.452290058135986,7.334598541259766,3.779689311981201,7.2307233810424805,2.9982781410217285,7.949719429016113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.104098796844482,9.546198844909668,9.66927719116211,18.08710289001465,7.879683494567871,17.36710548400879,5.514976978302002,19.081022262573242
6.055972099304199,8.38985824584961,8.431663513183594,15.014537811279297,6.8364152908325195,14.343533515930176,5.101565837860107,15.936470031738281
3.977062463760376,5.976650714874268,5.459473609924316,9.752899169921875,4.675596237182617,9.071698188781738,3.2528600692749023,9.866497993469238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.536526620388031,0.536526620388031,0.5365266799926758,0.5365265607833862,0.5365265607833862,0.536526620388031,0.536526620388031,0.536526620388031
5.781576156616211,7.508884429931641,7.572514057159424,13.096404075622559,6.047488689422607,12.946188926696777,4.395577907562256,13.928217887878418
3.0610811710357666,3.855901002883911,3.8886330127716064,7.442533016204834,3.154169797897339,7.374093532562256,2.395310640335083,8.084600448608398
2.673572301864624,3.377800464630127,3.348578453063965,5.347729206085205,2.762234687805176,4.7707061767578125,2.101353883743286,5.388806343078613
4.992657661437988,6.617201805114746,6.605762004852295,11.841495513916016,5.6924824714660645,11.22929573059082,4.1684041023254395,12.168281555175781
6.773820877075195,8.656295776367188,8.67260456085205,15.1394624710083,7.051759243011475,14.948643684387207,5.301149368286133,16.025297164916992
3.831331491470337,5.271975517272949,5.215133190155029,8.77539348602295,4.489434242248535,8.165610313415527,3.144514799118042,8.913838386535645
3.977062702178955,5.976650238037109,5.459473133087158,9.752899169921875,4.675596237182617,9.071698188781738,3.2528600692749023,9.866497993469238
3.832674503326416,4.736478328704834,4.782511234283447,9.1216402053833,3.9736523628234863,8.561060905456543,3.1237428188323975,9.341440200805664
2.9515724182128906,3.7129738330841064,3.683476209640503,6.545802593231201,3.0262746810913086,6.4451117515563965,2.309382438659668,7.166419506072998
2.9512925148010254,4.26878023147583,4.181162357330322,6.386561870574951,3.5668609142303467,6.292588233947754,2.8313183784484863,6.957085132598877
2.952732563018799,4.2708353996276855,4.183271408081055,6.389713287353516,3.568629741668701,6.29578161239624,2.832704544067383,6.960720539093018
2.884880542755127,4.163372039794922,3.6179749965667725,6.2940521240234375,3.486362934112549,6.187560558319092,2.262552499771118,6.349597454071045
