Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
1.5685288906097412,2.7734367847442627,1.948868989944458,4.133101463317871,2.1006112098693848,3.5759997367858887,1.270217776298523,4.233389854431152
9.259477615356445,10.09225082397461,8.154050827026367,13.880622863769531,8.915548324584961,13.993684768676758,9.782620429992676,13.519137382507324
2.477738380432129,4.659503936767578,2.614725112915039,5.394835472106934,2.8462839126586914,4.9738006591796875,2.1964850425720215,5.2295732498168945
9.362001419067383,8.001041412353516,9.952569961547852,13.62237548828125,9.207411766052246,13.311227798461914,6.434903144836426,13.285866737365723
3.3443892002105713,10.587570190429688,5.10892915725708,11.935094833374023,5.6165361404418945,9.971776008605957,3.196654796600342,11.50742244720459
5.3489460945129395,11.15585708618164,6.023474216461182,12.09151554107666,6.578988075256348,11.49381160736084,3.505258560180664,11.666200637817383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.526466369628906,11.489253044128418,7.159637928009033,13.900247573852539,8.235525131225586,13.414200782775879,7.1890764236450195,13.165470123291016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3443892002105713,10.587570190429688,5.10892915725708,11.935094833374023,5.6165361404418945,9.971776008605957,3.196654796600342,11.50742244720459
10.36264705657959,9.221410751342773,8.838130950927734,14.054893493652344,9.391021728515625,14.226053237915039,8.412714958190918,13.517873764038086
0.9689427614212036,1.5116987228393555,1.3637984991073608,2.583085298538208,1.378969430923462,2.233247995376587,0.7291051745414734,2.892886161804199
7.6103925704956055,11.460770606994629,7.203677654266357,13.922571182250977,8.27546501159668,13.468241691589355,7.294758319854736,13.20007038116455
1.955100178718567,3.685067653656006,2.217047691345215,4.750683784484863,2.3904778957366943,4.227158546447754,1.6279515027999878,4.694756984710693
2.5858516693115234,4.91536283493042,2.664334774017334,5.645785808563232,2.913573980331421,5.212313652038574,2.304288387298584,5.460030555725098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.494536876678467,11.969914436340332,6.608942031860352,13.243561744689941,7.413696765899658,12.642484664916992,5.73989200592041,12.621535301208496
2.560227394104004,4.900941371917725,2.7182180881500244,5.912191867828369,3.0601470470428467,5.4965362548828125,2.1681649684906006,5.713929653167725
8.653307914733887,7.582955360412598,9.964081764221191,12.927855491638184,8.806413650512695,12.69516372680664,5.992213249206543,12.717497825622559
10.36264705657959,9.221410751342773,8.838130950927734,14.054893493652344,9.391021728515625,14.226053237915039,8.412714958190918,13.517873764038086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.788311958312988,9.669995307922363,8.472786903381348,13.621941566467285,9.00205135345459,13.769280433654785,9.282341003417969,13.147406578063965
3.5286824703216553,11.157760620117188,5.529582500457764,12.433924674987793,6.03919792175293,11.255349159240723,3.3916451930999756,11.924497604370117
1.581510305404663,2.781618356704712,1.968536615371704,4.2047343254089355,2.1202504634857178,3.648110866546631,1.2460925579071045,4.420966625213623
3.484689712524414,10.994654655456543,5.731443405151367,12.014378547668457,6.254598617553711,11.39475154876709,3.377814531326294,11.634904861450195
6.285032749176025,11.805498123168945,6.557104110717773,12.919398307800293,7.32968282699585,12.435017585754395,5.482662677764893,12.461268424987793
9.477880477905273,10.05214786529541,8.260079383850098,14.42284870147705,9.28703498840332,14.521785736083984,10.057151794433594,13.933256149291992
3.517989158630371,11.082677841186523,5.558600425720215,12.30278491973877,6.139753818511963,11.511816024780273,3.3998005390167236,11.841447830200195
6.533215522766113,12.001489639282227,6.618840217590332,13.589689254760742,7.451878547668457,13.182477951049805,5.831542491912842,12.995213508605957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9880716800689697,5.31123161315918,2.9432296752929688,10.882365226745605,3.241478204727173,5.502346038818359,2.750600576400757,10.368531227111816
8.604889869689941,7.486317157745361,10.095108985900879,13.170305252075195,8.962743759155273,12.767159461975098,5.982451915740967,12.881108283996582
2.861032247543335,5.383878707885742,2.865821361541748,9.39625072479248,3.1471972465515137,5.741032600402832,2.5777103900909424,9.781002044677734
1.9524625539779663,3.613025665283203,2.2843780517578125,4.8046698570251465,2.3906121253967285,4.269064426422119,1.5973690748214722,4.8705153465271
0.8280057907104492,1.236772060394287,1.2105337381362915,2.2314484119415283,1.1911678314208984,1.9374743700027466,0.6064273715019226,2.5777199268341064
7.324663162231445,6.564537525177002,9.189542770385742,12.138065338134766,7.893054485321045,11.515581130981445,5.006488800048828,11.67174243927002
3.0022833347320557,8.30775260925293,2.9552338123321533,10.890064239501953,3.199585437774658,8.51494026184082,2.8107736110687256,10.420872688293457
8.58337116241455,10.44195556640625,7.78269624710083,13.994322776794434,8.71024227142334,13.98839282989502,9.142240524291992,13.493522644042969
6.084689140319824,11.795570373535156,6.486814975738525,12.839560508728027,7.183022499084473,12.428316116333008,5.189536094665527,12.424949645996094
9.718650817871094,9.735862731933594,8.353838920593262,13.96373176574707,9.238198280334473,14.046575546264648,9.77563190460205,13.281806945800781
8.063779830932617,10.943926811218262,7.5024590492248535,13.770609855651855,8.471742630004883,13.520923614501953,7.6552886962890625,13.074545860290527
3.1655759811401367,10.305891036987305,5.228934288024902,11.480815887451172,5.7430572509765625,10.0111665725708,2.9906387329101562,11.087380409240723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.672705888748169,11.372056007385254,5.862429618835449,12.377852439880371,6.372206687927246,11.547183990478516,3.561859130859375,12.043272972106934
10.451774597167969,9.470492362976074,8.790071487426758,14.29439640045166,9.42251968383789,14.370105743408203,8.541583061218262,13.817459106445312
3.1344094276428223,9.48382568359375,4.953695774078369,11.744665145874023,5.459432601928711,9.418896675109863,2.898754119873047,10.874903678894043
6.985727310180664,11.680665016174316,6.941974639892578,13.56958293914795,7.713743686676025,13.325874328613281,6.745077133178711,13.146217346191406
7.746494770050049,6.838654518127441,9.529816627502441,12.361984252929688,8.228438377380371,11.707904815673828,5.251220703125,12.096793174743652
8.565935134887695,10.636232376098633,7.769082546234131,13.875043869018555,8.749690055847168,13.749956130981445,8.541614532470703,13.193276405334473
4.928323268890381,11.98986530303955,6.103669166564941,12.952919960021973,6.64309549331665,12.385248184204102,3.8674373626708984,12.565927505493164
8.78820514678955,10.124021530151367,7.910649299621582,13.77928638458252,8.62186336517334,13.915523529052734,9.569912910461426,13.411030769348145
2.580624580383301,4.9697041511535645,2.7090811729431152,5.875940799713135,2.9596328735351562,5.415623188018799,2.2459118366241455,5.707484722137451
9.609793663024902,9.57193660736084,8.266535758972168,13.762947082519531,8.997045516967773,13.93340015411377,9.55189323425293,13.347902297973633
6.521183013916016,11.720162391662598,6.5532546043396,13.258123397827148,7.372555732727051,12.799243927001953,5.993852615356445,12.780604362487793
2.831099271774292,5.217401027679443,2.8360447883605957,5.9482831954956055,3.1347663402557373,5.505112648010254,2.5186243057250977,5.713405609130859
5.527151584625244,11.232741355895996,5.890046119689941,12.363365173339844,6.482483386993408,11.564248085021973,3.4718081951141357,11.849401473999023
2.6888883113861084,4.961731910705566,2.7271387577056885,5.517227649688721,2.967533588409424,5.150012016296387,2.436589002609253,5.361800670623779
5.128708362579346,11.714983940124512,6.127771377563477,12.756813049316406,6.793531894683838,12.198912620544434,3.848824977874756,12.330732345581055
3.41220760345459,10.769780158996582,5.550745487213135,12.134468078613281,6.047366619110107,10.887420654296875,3.2306008338928223,11.572336196899414
