Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
4.6536736488342285,5.480220794677734,5.099845886230469,6.730722904205322,5.029785633087158,6.094749450683594,3.7101433277130127,6.729327201843262
2.899643659591675,3.464306354522705,3.2168233394622803,5.132441997528076,3.108856439590454,4.58031702041626,2.267139434814453,5.163691520690918
1.473537564277649,1.7197766304016113,1.6157333850860596,2.604358196258545,1.5884268283843994,2.2361252307891846,1.1141915321350098,2.6205244064331055
3.6571719646453857,4.284248352050781,4.078137397766113,5.774255752563477,3.9399914741516113,5.292980670928955,2.8878579139709473,5.741587162017822
3.185532569885254,3.626584768295288,3.4858009815216064,5.023223876953125,3.3664300441741943,4.589310169219971,2.4885354042053223,5.029826641082764
4.160717010498047,4.872220516204834,4.49905252456665,5.95003080368042,4.444072723388672,5.389222621917725,3.3080694675445557,5.956548690795898
0.7548361420631409,0.923236608505249,0.8480346202850342,1.352186918258667,0.8120908737182617,1.259414792060852,0.6028977036476135,1.4363934993743896
3.78307843208313,4.382737636566162,4.081135272979736,5.769198894500732,4.054484844207764,5.29644250869751,3.0183537006378174,5.719024181365967
4.152527809143066,4.821340560913086,4.513071060180664,6.442033290863037,4.398367881774902,5.8138580322265625,3.2875962257385254,6.401736736297607
4.359612941741943,5.15744686126709,4.874092102050781,6.7992024421691895,4.820679664611816,6.072988510131836,3.5239052772521973,6.80705451965332
1.2957229614257812,1.5380204916000366,1.3758355379104614,2.320420265197754,1.3577126264572144,2.111555576324463,0.9691132307052612,2.3951079845428467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.035755157470703,4.626359939575195,4.353803634643555,5.794878959655762,4.306555271148682,5.28759765625,3.159313917160034,5.721426486968994
4.939015865325928,5.683417320251465,5.322441101074219,7.121226787567139,5.261829376220703,6.548806190490723,3.9530999660491943,7.0092453956604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5646743774414062,2.950918674468994,2.7862846851348877,4.2704362869262695,2.6657562255859375,3.794851541519165,1.9445130825042725,4.241110324859619
3.95398211479187,4.544700622558594,4.236664772033691,5.932248115539551,4.087405204772949,5.284825325012207,3.0942599773406982,5.880417823791504
4.0699944496154785,4.763284206390381,4.486974716186523,6.227873802185059,4.442972183227539,5.639913082122803,3.312178134918213,6.079073429107666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8494975566864014,4.3524675369262695,4.146557331085205,5.924854755401611,4.091767311096191,5.315659523010254,2.9878101348876953,5.862746238708496
3.5638821125030518,4.058135509490967,3.8743133544921875,5.166665554046631,3.7144381999969482,4.757967472076416,2.7730255126953125,5.195225238800049
2.7299959659576416,3.190404176712036,3.034050941467285,4.422380447387695,2.905951976776123,3.9958548545837402,2.1366453170776367,4.417878150939941
2.8741512298583984,3.3478610515594482,3.1005542278289795,4.924022197723389,2.966745615005493,4.4176554679870605,2.1565768718719482,4.967076301574707
2.5303378105163574,3.013232707977295,2.8451428413391113,4.400200843811035,2.7434592247009277,3.8831946849823,2.0418410301208496,4.393569469451904
5.137953281402588,5.983182430267334,5.506141185760498,7.368113040924072,5.432858467102051,6.787578582763672,4.140072822570801,7.265204906463623
3.3671934604644775,3.9026761054992676,3.5953826904296875,5.177542209625244,3.5649819374084473,4.517794609069824,2.6821603775024414,5.2565717697143555
4.920487403869629,5.690332889556885,5.259061336517334,6.918789863586426,5.184221267700195,6.195883750915527,4.0382513999938965,7.043590068817139
4.240936279296875,4.82589054107666,4.436675071716309,6.278512001037598,4.409360408782959,5.520091533660889,3.2967846393585205,6.2489237785339355
3.269270658493042,3.697951078414917,3.5590615272521973,5.103145599365234,3.4329051971435547,4.687479496002197,2.461209535598755,5.118958950042725
3.163508176803589,3.6947360038757324,3.3665356636047363,4.951992034912109,3.342925548553467,4.515309810638428,2.4473578929901123,4.882043838500977
3.967653274536133,4.553587913513184,4.2654500007629395,6.042392253875732,4.223698616027832,5.460317134857178,3.0867927074432373,5.991271495819092
5.586031436920166,6.557127475738525,6.0945539474487305,7.785796642303467,5.999053955078125,7.18046760559082,4.609238147735596,7.743490695953369
1.0653783082962036,1.2995927333831787,1.155064582824707,1.9769314527511597,1.12904953956604,1.7832608222961426,0.861838698387146,2.06874942779541
4.3508620262146,5.0576252937316895,4.785049915313721,6.303773880004883,4.732683181762695,5.742647647857666,3.524872064590454,6.318470001220703
3.432227849960327,4.0458245277404785,3.8372812271118164,5.599222183227539,3.716341733932495,5.125028610229492,2.7492079734802246,5.632142066955566
3.1400132179260254,3.6012680530548096,3.4475533962249756,4.849177837371826,3.325866222381592,4.430694103240967,2.497452735900879,4.87389612197876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8625001311302185,1.0331472158432007,0.9566311240196228,1.5586036443710327,0.9251331090927124,1.4253846406936646,0.6596876978874207,1.6471236944198608
3.170546770095825,3.7058944702148438,3.4619734287261963,5.015896797180176,3.3408279418945312,4.5966362953186035,2.4742512702941895,5.047221660614014
4.012813568115234,4.599315166473389,4.2748236656188965,6.181651592254639,4.268793106079102,5.6309356689453125,3.1365609169006348,6.158504962921143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44286736845970154,0.5592711567878723,0.483844518661499,0.8688566088676453,0.4993619918823242,0.7837713956832886,0.3794284164905548,0.903824508190155
1.1985349655151367,1.4322240352630615,1.2938984632492065,2.083860158920288,1.2604146003723145,1.9048482179641724,0.9412825107574463,2.188645362854004
1.7463607788085938,2.052435874938965,1.905486822128296,3.0027458667755127,1.8749468326568604,2.80549955368042,1.3404253721237183,3.1770355701446533
3.2465660572052,3.7804324626922607,3.5585920810699463,5.082035064697266,3.413935422897339,4.519504547119141,2.5665853023529053,5.021203517913818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.217515468597412,2.5943381786346436,2.433209180831909,3.7342629432678223,2.3327131271362305,3.388258934020996,1.761892557144165,3.762661933898926
3.7235922813415527,4.332074165344238,4.028789043426514,5.964631080627441,3.86959171295166,5.401206970214844,2.899951219558716,5.904210090637207
2.540158748626709,2.991112470626831,2.74890398979187,4.028539657592773,2.735870599746704,3.691894054412842,2.01493501663208,4.0925188064575195
5.586031436920166,6.557127475738525,6.0945539474487305,7.785796642303467,5.999053955078125,7.18046760559082,4.609238147735596,7.743490695953369
3.2748751640319824,3.9009039402008057,3.5594379901885986,5.350878715515137,3.450181007385254,4.833826541900635,2.5701446533203125,5.365738391876221
2.7116520404815674,3.1766843795776367,2.9615886211395264,3.959001302719116,2.8914215564727783,3.580353260040283,2.1909310817718506,4.050994873046875
4.102550506591797,4.774795055389404,4.32567834854126,5.716606140136719,4.361054420471191,5.231605052947998,3.303159475326538,5.799615383148193
4.598753452301025,5.417064666748047,4.915534973144531,6.792733669281006,4.952754497528076,6.023121356964111,3.654062271118164,6.8449602127075195
2.661853313446045,3.1024527549743652,2.880678415298462,4.308510780334473,2.85013484954834,3.9480555057525635,2.106851100921631,4.368320465087891
3.5773000717163086,4.297816276550293,4.005941867828369,5.883796691894531,3.8597846031188965,5.282959461212158,2.873814821243286,5.8285603523254395
4.640854358673096,5.262588024139404,4.8694562911987305,6.569882392883301,4.920724391937256,5.859319686889648,3.7566585540771484,6.70756721496582
4.229005336761475,4.995567321777344,4.641852855682373,6.216010093688965,4.582886219024658,5.7165093421936035,3.3205881118774414,6.172229290008545
3.9221460819244385,4.597619533538818,4.337028503417969,5.879262924194336,4.1694865226745605,5.3824872970581055,3.1445300579071045,5.828342437744141
3.4148528575897217,4.053346633911133,3.728292465209961,5.477531909942627,3.591163396835327,5.024932861328125,2.706031322479248,5.395719528198242
3.3799638748168945,3.910985231399536,3.675889730453491,5.340552806854248,3.6691715717315674,4.937521457672119,2.7047436237335205,5.382334232330322
3.5703749656677246,4.2571234703063965,3.986074686050415,5.451960563659668,3.828563690185547,5.007029056549072,2.854271173477173,5.399136543273926
2.834287166595459,3.3880980014801025,3.1577188968658447,4.726012229919434,3.02079701423645,4.276954174041748,2.305999517440796,4.704967498779297
4.871554374694824,5.579051971435547,5.167470932006836,6.965327739715576,5.119904041290283,6.273575782775879,4.003835201263428,7.245885848999023
3.9225873947143555,4.648382186889648,4.2537407875061035,5.786284446716309,4.2014384269714355,5.212178707122803,3.1888794898986816,5.723626613616943
1.7649695873260498,2.0831527709960938,1.9272645711898804,3.000854969024658,1.893667459487915,2.797807216644287,1.3804141283035278,3.119234561920166
1.9875013828277588,2.3852713108062744,2.212904930114746,3.4180617332458496,2.10163950920105,3.167546033859253,1.6072090864181519,3.557767391204834
4.228019714355469,4.99513578414917,4.640763759613037,6.215084552764893,4.582211494445801,5.715855121612549,3.4519782066345215,6.171309947967529
4.775320529937744,5.562011241912842,5.185284614562988,7.122727394104004,5.136050224304199,6.3461480140686035,3.7256033420562744,7.2115349769592285
4.79370641708374,5.562566757202148,5.18092155456543,7.030914783477783,5.1319684982299805,6.370601654052734,3.827423572540283,6.923886299133301
4.321305274963379,5.137067794799805,4.72819709777832,6.6194658279418945,4.701225280761719,5.9650068283081055,3.4876821041107178,6.586009979248047
2.1041388511657715,2.413376808166504,2.2534475326538086,3.5474581718444824,2.1481902599334717,3.2783730030059814,1.633543610572815,3.6877448558807373
5.079638481140137,5.8284783363342285,5.377599716186523,7.216272830963135,5.297510623931885,6.518914699554443,4.121509075164795,7.339117050170898
3.074303150177002,3.5146830081939697,3.2917253971099854,4.708345413208008,3.159630060195923,4.358797550201416,2.362032175064087,4.717745780944824
2.338399648666382,2.7187557220458984,2.4781017303466797,3.8193514347076416,2.4575917720794678,3.4873735904693604,1.797399640083313,3.936253309249878
3.176328420639038,3.7191450595855713,3.488290309906006,5.281408786773682,3.3689427375793457,4.796636581420898,2.5608973503112793,5.276461124420166
5.624133110046387,6.1423492431640625,5.98853874206543,8.446431159973145,5.921684265136719,7.462975025177002,4.418432235717773,8.88638973236084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9080097675323486,1.0898725986480713,0.9945772886276245,1.655245304107666,0.9722777605056763,1.4857759475708008,0.7150638103485107,1.7413169145584106
1.9345791339874268,2.3205366134643555,2.1644246578216553,3.5729546546936035,2.063755512237549,3.260998010635376,1.5306117534637451,3.691530704498291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.389923572540283,5.178325176239014,4.779942035675049,6.8565263748168945,4.637739658355713,6.23538875579834,3.5504043102264404,6.746821403503418
2.981930732727051,3.434215784072876,3.2752912044525146,5.016142845153809,3.190156936645508,4.547877311706543,2.273057699203491,5.083462715148926
3.17427921295166,3.647061347961426,3.4212441444396973,4.446645736694336,3.3509087562561035,4.08064079284668,2.5763931274414062,4.5504536628723145
0.5067379474639893,0.5809513330459595,0.5509421825408936,0.8747811913490295,0.5193860530853271,0.8258205056190491,0.403930127620697,0.9111595749855042
2.798438549041748,3.1602652072906494,2.9996261596679688,4.417285919189453,2.9761977195739746,4.011016368865967,2.183577299118042,4.431896686553955
3.588486671447754,4.184817790985107,3.871673107147217,5.772178649902344,3.845515012741089,5.218724250793457,2.897459030151367,5.814702033996582
2.155822277069092,2.592034101486206,2.3959085941314697,3.4379513263702393,2.3473989963531494,3.06394362449646,1.7222998142242432,3.4496610164642334
2.5008327960968018,2.971776008605957,2.807532787322998,4.290444850921631,2.7050893306732178,3.9493231773376465,1.967689037322998,4.406703948974609
2.859740734100342,3.3169660568237305,3.115809440612793,4.329288005828857,3.046360492706299,3.810898780822754,2.3469669818878174,4.356451034545898
1.9345791339874268,2.3205366134643555,2.1644246578216553,3.5729546546936035,2.063755512237549,3.260998010635376,1.5306117534637451,3.691530704498291
3.772304058074951,4.39112663269043,4.166285991668701,5.911805629730225,4.026587963104248,5.292212009429932,2.9036974906921387,5.961162567138672
3.9996707439422607,4.809101581573486,4.411191463470459,6.384499549865723,4.370274066925049,5.786409854888916,3.2058346271514893,6.257833957672119
4.031248569488525,4.640991687774658,4.36979866027832,5.791929244995117,4.300522804260254,5.247631072998047,3.2431693077087402,5.85998010635376
3.208822250366211,3.720519542694092,3.4834165573120117,5.257502555847168,3.362426996231079,4.74824857711792,2.4836349487304688,5.187765121459961
4.161717414855957,4.836695194244385,4.546899318695068,6.382639408111572,4.513935089111328,5.751926898956299,3.3924057483673096,6.24617338180542
3.1360204219818115,3.681217670440674,3.4433906078338623,4.944536209106445,3.320361375808716,4.584599494934082,2.542119264602661,4.957417964935303
4.249110698699951,4.819982528686523,4.532474994659424,6.216015338897705,4.494542598724365,5.6471734046936035,3.374767303466797,6.162281036376953
5.696460247039795,6.705979824066162,6.093316555023193,8.19274616241455,6.015026092529297,7.404561996459961,4.589157581329346,8.200063705444336
2.3291327953338623,2.699639081954956,2.5450239181518555,3.915933132171631,2.44246244430542,3.640671730041504,1.8495103120803833,4.075755596160889
0.8362254500389099,1.0094863176345825,0.9268723726272583,1.5680382251739502,0.899961531162262,1.4318188428878784,0.6306483745574951,1.650430679321289
3.6317226886749268,4.236352920532227,3.948876142501831,5.695913314819336,3.800611734390259,5.151887893676758,2.8617053031921387,5.6294965744018555
3.9221460819244385,4.597619533538818,4.337028503417969,5.879262924194336,4.169486999511719,5.382487773895264,3.1445300579071045,5.828342437744141
4.190907955169678,4.889163494110107,4.598242282867432,6.35612154006958,4.442683696746826,5.702917098999023,3.340867042541504,6.323418617248535
1.9105756282806396,2.2397751808166504,2.0520122051239014,2.999422788619995,2.034132480621338,2.8195559978485107,1.4774103164672852,3.0824029445648193
3.746361017227173,4.348843097686768,4.0668768882751465,5.902926921844482,3.903165340423584,5.394793510437012,2.9337987899780273,5.827834606170654
2.3358871936798096,2.737530469894409,2.558120012283325,3.9961633682250977,2.549617290496826,3.632962465286255,1.8948537111282349,4.076463222503662
4.058612823486328,4.65086030960083,4.351585388183594,6.0281982421875,4.321526050567627,5.369414806365967,3.2037181854248047,5.97724723815918
4.05861234664917,4.65086030960083,4.351585388183594,6.0281982421875,4.321526050567627,5.369414806365967,3.2037179470062256,5.97724723815918
2.3751673698425293,2.8184850215911865,2.588515520095825,3.7445974349975586,2.5555617809295654,3.4315671920776367,1.949914574623108,3.7402117252349854
2.338399648666382,2.7187557220458984,2.4781017303466797,3.8193514347076416,2.4575917720794678,3.4873735904693604,1.797399640083313,3.936253070831299
6.339506149291992,7.047959804534912,6.717364311218262,9.096956253051758,6.854939937591553,8.075823783874512,5.349250793457031,9.127901077270508
5.408454895019531,6.275246620178223,5.872453689575195,7.372197151184082,5.613595962524414,6.739773273468018,4.215670585632324,7.304588317871094
3.6805779933929443,4.242527484893799,4.126613140106201,5.363762378692627,3.900911331176758,4.9050822257995605,2.9683456420898438,5.358375072479248
4.686703681945801,5.476498126983643,5.088523864746094,7.189525604248047,5.178173065185547,6.533175468444824,3.7545392513275146,7.022302150726318
4.279560565948486,4.84418249130249,4.458343982696533,5.989419937133789,4.520608425140381,5.301351070404053,3.3361690044403076,5.761178493499756
1.3868460655212402,1.6253284215927124,1.4334665536880493,2.286834478378296,1.467659592628479,2.17185115814209,1.0214691162109375,2.4865341186523438
4.591366291046143,5.163769721984863,4.986035346984863,6.698554992675781,4.776154041290283,6.1656270027160645,3.747316360473633,6.726804256439209
4.686703681945801,5.476497650146484,5.088524341583252,7.189526081085205,5.178173065185547,6.533175468444824,3.7545392513275146,7.02230167388916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.180443048477173,2.597599983215332,2.3481838703155518,3.793551445007324,2.2347753047943115,3.540041446685791,1.8531113862991333,3.911266803741455
3.906247138977051,4.486657619476318,4.103419303894043,5.551894664764404,4.150603294372559,4.925202369689941,3.217582941055298,5.530788898468018
3.5525472164154053,4.152965068817139,3.7494876384735107,5.386868476867676,3.827669143676758,4.906281471252441,2.8219985961914062,5.390077590942383
5.953281879425049,6.654389381408691,6.318624019622803,7.901322364807129,6.367764472961426,7.207431316375732,4.711170673370361,7.978458404541016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.027566432952881,3.675908088684082,3.4388680458068848,5.116117000579834,3.3130428791046143,4.734618663787842,2.5773398876190186,5.11701774597168
3.4915363788604736,4.096330165863037,3.9240775108337402,5.523151397705078,3.7326738834381104,5.149846076965332,2.8117177486419678,5.573932647705078
3.580961227416992,3.9197335243225098,3.723647117614746,5.521642208099365,3.8167033195495605,4.946467876434326,2.8888373374938965,5.5337347984313965
2.7526140213012695,3.173393726348877,2.9366846084594727,4.581077575683594,2.791407823562622,4.152781009674072,1.9942975044250488,4.7154436111450195
4.209658622741699,5.049986839294434,4.644181728363037,6.581766605377197,4.431725025177002,5.938381195068359,3.2584023475646973,6.381246566772461
3.5825133323669434,4.431218147277832,4.05325984954834,5.52414083480835,3.8278391361236572,4.923900604248047,2.9058597087860107,5.738167762756348
3.289030075073242,3.918401002883911,3.7344632148742676,4.744746685028076,3.545151710510254,4.475161552429199,2.5909247398376465,4.941525936126709
0.3700242042541504,0.4734572172164917,0.42528077960014343,0.6630525588989258,0.43778860569000244,0.5628163814544678,0.28116121888160706,0.7098276615142822
0.680563747882843,0.7849898338317871,0.7440202236175537,1.2747817039489746,0.7587997317314148,1.0645869970321655,0.601426362991333,1.3350750207901
3.0132360458374023,3.509690761566162,3.232969045639038,4.49169397354126,3.173095226287842,4.0504374504089355,2.39206600189209,4.546367645263672
4.479839324951172,5.152951717376709,4.87937593460083,6.553385257720947,4.707255840301514,5.881891250610352,3.4847686290740967,6.505737781524658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.739971160888672,5.609445095062256,5.2390851974487305,7.2709641456604,5.096058368682861,6.559535503387451,3.677055597305298,7.227889537811279
0.8624019622802734,1.0336558818817139,0.9564922451972961,1.5589638948440552,0.9248283505439758,1.4254472255706787,0.659536600112915,1.648219108581543
4.2273077964782715,4.991720199584961,4.636970520019531,6.2219929695129395,4.579784870147705,5.7149577140808105,3.445897102355957,6.17990255355835
4.576765537261963,5.389587879180908,4.973813533782959,6.879910469055176,4.937809467315674,6.164454936981201,3.646204948425293,6.88419771194458
2.3313636779785156,2.722196578979492,2.546752452850342,4.0541768074035645,2.459645986557007,3.7269816398620605,1.7848803997039795,4.201311111450195
3.2454471588134766,3.7616686820983887,3.54777455329895,5.101803779602051,3.401762008666992,4.691532611846924,2.525400161743164,5.121206760406494
2.9041576385498047,3.4693217277526855,3.2449722290039062,4.985898971557617,3.108642816543579,4.472522258758545,2.276127338409424,5.022692680358887
3.3695666790008545,3.9119927883148193,3.6860744953155518,5.70103120803833,3.546250104904175,5.052078723907471,2.667438507080078,5.617276668548584
3.6036248207092285,4.216500282287598,3.8950493335723877,5.8131842613220215,3.8798959255218506,5.29739236831665,2.894266128540039,5.736329555511475
3.553415298461914,4.1438798904418945,3.842658042907715,5.366391658782959,3.806072950363159,4.9459357261657715,2.8656229972839355,5.394181728363037
3.34094500541687,3.866109848022461,3.6276142597198486,5.352104663848877,3.5027894973754883,4.864139080047607,2.655632972717285,5.297029495239258
3.4875848293304443,4.1085357666015625,3.784646987915039,5.50351619720459,3.6397335529327393,4.968209743499756,2.7038044929504395,5.555243492126465
2.5857999324798584,3.029268264770508,2.8197290897369385,3.9330790042877197,2.7716903686523438,3.6173505783081055,2.06612491607666,3.9372382164001465
3.1552577018737793,3.6499502658843994,3.3863725662231445,4.832253456115723,3.3285739421844482,4.288919448852539,2.463080644607544,4.823580741882324
4.751975059509277,5.520289897918701,5.0612406730651855,6.810956954956055,4.984114646911621,6.092193126678467,3.8798177242279053,6.9195637702941895
1.868320107460022,2.245586633682251,2.030302047729492,3.287428855895996,1.9904848337173462,2.955061197280884,1.46173894405365,3.3433852195739746
1.277750849723816,1.4632936716079712,1.3525224924087524,2.021149158477783,1.3335498571395874,1.9194231033325195,0.9804121851921082,2.134575605392456
4.882390022277832,5.635493755340576,5.1653361320495605,6.967765808105469,5.230463981628418,6.306387901306152,3.9213404655456543,6.946398735046387
3.6743111610412598,4.300662994384766,4.0933403968811035,5.774899482727051,3.959170341491699,5.290888786315918,2.9026386737823486,5.741008281707764
0.6411661505699158,0.765889048576355,0.7288126945495605,1.1781898736953735,0.700226366519928,1.0532238483428955,0.5000981688499451,1.24801766872406
4.546285629272461,5.138175964355469,4.7593817710876465,6.3745527267456055,4.8189239501953125,5.756372928619385,3.561332941055298,6.452449321746826
1.2535898685455322,1.4934473037719727,1.3401817083358765,2.164674997329712,1.3111424446105957,1.966692328453064,1.0030195713043213,2.309687614440918
3.0774383544921875,3.719897508621216,3.398656129837036,5.297550678253174,3.3684284687042236,4.8014068603515625,2.53281569480896,5.361241817474365
5.230989456176758,5.874984264373779,5.523013114929199,7.399016857147217,5.479894161224365,6.607019424438477,4.281075954437256,7.595551490783691
4.803450107574463,5.694190502166748,5.331429481506348,7.1215009689331055,5.272688865661621,6.550713062286377,3.9638705253601074,7.0092973709106445
2.0580434799194336,2.4316835403442383,2.209076166152954,3.5585923194885254,2.181570053100586,3.1959519386291504,1.5734515190124512,3.707854747772217
3.2449872493743896,3.8663485050201416,3.572455406188965,5.001119136810303,3.508439064025879,4.49271297454834,2.6621623039245605,5.0323333740234375
2.8699400424957275,3.2990097999572754,3.165261745452881,4.4605817794799805,3.0334322452545166,4.0782012939453125,2.246257781982422,4.378114700317383
3.6103460788726807,4.190833568572998,3.9075734615325928,5.274020195007324,3.746520519256592,4.861649036407471,2.811692714691162,5.302652359008789
2.2784204483032227,2.7427265644073486,2.585505962371826,3.8053276538848877,2.4844565391540527,3.4642295837402344,1.8286138772964478,3.844578504562378
3.0190834999084473,3.4642832279205322,3.3231749534606934,4.783925533294678,3.19828724861145,4.426977634429932,2.3068339824676514,4.779383182525635
4.4737935066223145,5.223787307739258,4.8556623458862305,6.7997331619262695,4.686618804931641,6.155921459197998,3.5962860584259033,6.758730411529541
1.0867063999176025,1.2634425163269043,1.1779534816741943,1.8716464042663574,1.1485865116119385,1.7271473407745361,0.8249713182449341,2.007063865661621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9088783264160156,4.519222259521484,4.257139682769775,5.628790378570557,4.178071022033691,5.130429744720459,3.1335322856903076,5.617741584777832
3.1382555961608887,3.706610918045044,3.444484233856201,4.847231864929199,3.3225250244140625,4.428920269012451,2.495405912399292,4.872555732727051
3.554983377456665,4.070353984832764,3.854384183883667,5.626556396484375,3.713946580886841,5.113476753234863,2.8621602058410645,5.578479766845703
4.15598726272583,4.872997760772705,4.560834884643555,6.275630474090576,4.5265326499938965,5.618289470672607,3.3267338275909424,6.209778308868408
2.498948812484741,2.9713492393493652,2.8053760528564453,4.288589954376221,2.703270673751831,3.9484970569610596,1.9664546251296997,4.405795097351074
2.99348783493042,3.5273661613464355,3.2861599922180176,4.927242755889893,3.162132501602173,4.360968589782715,2.3794548511505127,4.847375392913818
3.4955894947052,3.996081829071045,3.659270763397217,4.790402889251709,3.675306797027588,4.442489147186279,2.8688430786132812,4.846927165985107
4.035189628601074,4.842686653137207,4.435393810272217,6.315097332000732,4.387593746185303,5.784937381744385,3.3562679290771484,6.172502517700195
5.367598056793213,6.130088806152344,5.673706531524658,7.58839750289917,5.624429225921631,6.757889747619629,4.399566650390625,7.652125835418701
3.245051145553589,3.7962005138397217,3.4681382179260254,4.771547317504883,3.424152135848999,4.426932334899902,2.5756475925445557,4.785153388977051
4.027858257293701,4.567911624908447,4.249024391174316,5.650579929351807,4.269853115081787,5.192684650421143,3.2718842029571533,5.762252330780029
4.908320903778076,5.668065071105957,5.362062931060791,7.309682369232178,5.287587642669678,6.4482035636901855,4.000955104827881,7.379964828491211
3.9546594619750977,4.563462257385254,4.28222131729126,5.790961742401123,4.221688270568848,5.135919570922852,3.2050387859344482,5.7616095542907715
3.7132482528686523,4.31130313873291,4.010662078857422,5.881860256195068,3.9711647033691406,5.292025566101074,2.904571294784546,5.7427978515625
3.9253551959991455,4.6394195556640625,4.32721471786499,5.9754557609558105,4.28128719329834,5.5228166580200195,3.135319471359253,5.927699089050293
3.9618804454803467,4.677357196807861,4.359823703765869,6.17460298538208,4.334507465362549,5.6271071434021,3.0951430797576904,6.142823219299316
3.056333541870117,3.6013197898864746,3.371812343597412,4.93648624420166,3.2546064853668213,4.457757949829102,2.349080801010132,5.017840385437012
0.6069645881652832,0.7246654629707336,0.697346031665802,1.1416327953338623,0.6648910045623779,1.0110400915145874,0.5068966150283813,1.2191107273101807
1.9798312187194824,2.2317402362823486,2.1162643432617188,3.1493752002716064,2.016793966293335,2.906586170196533,1.5430963039398193,3.2126522064208984
2.9456632137298584,3.3767693042755127,3.213014602661133,4.674722671508789,3.1100645065307617,4.304601192474365,2.2407357692718506,4.753079891204834
2.5488271713256836,3.008791208267212,2.773392677307129,4.310527801513672,2.6571388244628906,3.900019407272339,1.9862871170043945,4.429059028625488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.251887798309326,4.924890995025635,4.642328262329102,6.356775760650635,4.502543926239014,5.709636688232422,3.392596483230591,6.3096537590026855
0.028389286249876022,0.03301122412085533,0.036461468786001205,0.05435851216316223,0.03753405436873436,0.049455977976322174,0.024599943310022354,0.061801932752132416
4.099469184875488,4.772511005401611,4.4380316734313965,5.818778991699219,4.357378959655762,5.22959566116333,3.2989766597747803,5.797492980957031
2.0758111476898193,2.405362844467163,2.292283535003662,3.5211503505706787,2.275844097137451,3.218268632888794,1.6432007551193237,3.5704081058502197
3.689119577407837,4.303953647613525,4.014272689819336,5.27147912979126,3.8476879596710205,4.8532490730285645,2.9158010482788086,5.267578601837158
