Song_Name;Artist_Name;Album_Name;Genre;Price;CopyRight;Time;Released
2.930149555206299;7.202147960662842;4.858847141265869;7.0267720222473145;3.108100175857544;7.907168388366699;2.5353829860687256;6.112056732177734
1.7540631294250488;4.341796875;3.0438082218170166;4.201240062713623;1.7590227127075195;4.799981594085693;1.4414806365966797;3.5616936683654785
8.353597640991211;20.44890022277832;13.925679206848145;20.8502197265625;7.736068248748779;21.932292938232422;6.423811912536621;16.216094970703125
10.753169059753418;28.824949264526367;19.071107864379883;30.750627517700195;9.987348556518555;29.741493225097656;8.34271240234375;21.02675437927246
5.752248764038086;16.810413360595703;11.39285945892334;17.488155364990234;5.4306960105896;18.159048080444336;4.561795234680176;11.411593437194824
8.699676513671875;22.002273559570312;14.586050987243652;24.148229598999023;8.08908748626709;23.096107482910156;6.759452819824219;17.465885162353516
7.32537841796875;20.82619857788086;14.094799041748047;22.9257869720459;7.78534460067749;21.603992462158203;5.810482025146484;16.36419677734375
7.757787704467773;18.858034133911133;12.81535816192627;18.211036682128906;7.400763988494873;20.414276123046875;6.0935564041137695;15.277437210083008
1.0094172954559326;2.421661615371704;1.640366554260254;2.2882635593414307;1.031129240989685;2.658892869949341;0.843806803226471;2.013183832168579
1.0701419115066528;2.529933452606201;1.7068922519683838;2.440842866897583;1.1135528087615967;2.7311151027679443;0.905718207359314;2.1015303134918213
7.71535062789917;19.349777221679688;13.485006332397461;20.925994873046875;7.091264724731445;20.650257110595703;5.833295822143555;15.119386672973633
8.09886646270752;19.806791305541992;13.311094284057617;19.395626068115234;7.890917778015137;21.092742919921875;6.545642852783203;15.94186019897461
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.523111343383789;31.50389862060547;19.567947387695312;32.45071029663086;12.685401916503906;32.208553314208984;11.779777526855469;24.197965621948242
1.0569064617156982;2.4308345317840576;1.652997612953186;2.2812883853912354;1.0800957679748535;2.6940996646881104;0.8872206807136536;2.049741506576538
5.0072479248046875;11.686023712158203;7.741250038146973;10.521541595458984;5.317071914672852;12.84389591217041;4.379636287689209;10.026185035705566
12.991377830505371;31.28585433959961;20.20854377746582;31.659852981567383;12.881017684936523;31.784563064575195;11.106067657470703;25.537790298461914
6.850401401519775;16.754343032836914;11.58070182800293;16.51596450805664;6.364762306213379;17.879478454589844;5.246077537536621;13.091318130493164
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2553248405456543;5.097950458526611;3.4279208183288574;4.752516746520996;2.336141347885132;5.646500110626221;1.913304328918457;4.343832015991211
7.3807692527771;18.209497451782227;12.42803955078125;17.98515510559082;6.975900173187256;19.738065719604492;5.802490711212158;14.469942092895508
8.20612907409668;19.88298797607422;13.570944786071777;19.804908752441406;7.615161418914795;21.383188247680664;6.282558441162109;15.827640533447266
7.906515598297119;19.374277114868164;13.084497451782227;18.887922286987305;7.789948463439941;20.45020866394043;6.464907169342041;15.621047973632812
12.375309944152832;31.24901580810547;20.003076553344727;32.11370849609375;12.28974723815918;31.63246726989746;10.719927787780762;23.821964263916016
6.0272722244262695;16.559463500976562;10.940876960754395;15.00296688079834;5.987515926361084;17.803157806396484;4.98204231262207;11.539012908935547
2.123274803161621;4.90087366104126;3.3393166065216064;7.051304340362549;2.143383264541626;5.472809314727783;1.764725685119629;4.1315741539001465
5.381855487823486;12.05983829498291;8.020299911499023;10.707013130187988;5.6217193603515625;12.837257385253906;4.646500110626221;10.380794525146484
6.118255615234375;17.627193450927734;11.755983352661133;17.23059844970703;5.973546981811523;18.699268341064453;5.039225101470947;12.018125534057617
1.7540631294250488;4.341796875;3.0438082218170166;4.201240062713623;1.7590227127075195;4.799981594085693;1.4414806365966797;3.5616936683654785
8.047015190124512;20.140268325805664;13.661905288696289;20.87664031982422;7.424191951751709;21.456506729125977;6.192565441131592;15.837855339050293
6.970442295074463;17.074323654174805;11.714987754821777;16.73978614807129;6.533217430114746;18.64418601989746;5.421720027923584;13.503650665283203
1.954863429069519;4.663054943084717;3.192491292953491;4.379530906677246;1.9823037385940552;5.186970233917236;1.6147397756576538;3.869725227355957
3.458604335784912;7.832086086273193;5.27000617980957;7.2239556312561035;3.5139427185058594;8.746220588684082;2.9199719429016113;6.733893871307373
11.98484992980957;31.00322151184082;16.966047286987305;32.024208068847656;12.05469799041748;31.708349227905273;10.28128433227539;23.968040466308594
8.247603416442871;20.177570343017578;13.958612442016602;20.11482810974121;7.707615375518799;21.376113891601562;6.377912521362305;15.91132926940918
5.53507137298584;15.815438270568848;10.76008129119873;15.627939224243164;5.161528587341309;16.776451110839844;4.2662200927734375;12.427725791931152
6.251089096069336;15.142677307128906;10.665077209472656;15.465062141418457;5.615610122680664;16.231916427612305;4.603049278259277;11.783864974975586
3.4141030311584473;8.211304664611816;5.4948835372924805;10.583853721618652;3.542175054550171;9.083139419555664;2.9199492931365967;6.942879676818848
9.254171371459961;21.160133361816406;14.062919616699219;18.798763275146484;9.449884414672852;22.25267791748047;7.374472618103027;17.724769592285156
3.2556591033935547;7.991486549377441;5.227982997894287;7.812223434448242;3.4482202529907227;8.565223693847656;2.8266515731811523;6.731611251831055
5.068953514099121;14.530556678771973;9.761608123779297;14.388071060180664;4.746699333190918;15.878769874572754;3.939128875732422;11.691316604614258
6.731358051300049;16.480674743652344;11.475022315979004;16.23103904724121;6.090449333190918;17.706058502197266;5.016252040863037;12.853240966796875
12.763585090637207;32.09879684448242;20.05933380126953;32.53174591064453;13.25967025756836;32.32814025878906;11.924684524536133;25.002826690673828
10.056138038635254;26.20775032043457;17.740032196044922;26.27091407775879;9.063197135925293;27.769893646240234;7.549432277679443;20.767839431762695
4.3717265129089355;10.44623851776123;7.0906195640563965;10.088431358337402;4.209855079650879;11.70287036895752;3.4740357398986816;8.627857208251953
6.310966968536377;15.574108123779297;10.633163452148438;15.820310592651367;5.80022668838501;16.994783401489258;4.781716346740723;12.280818939208984
7.903335094451904;19.489107131958008;13.57557201385498;20.324804306030273;7.180572032928467;20.7734375;5.938023090362549;15.367369651794434
3.01039981842041;7.421530723571777;5.016042709350586;7.290102958679199;3.2162458896636963;7.962912082672119;2.603947877883911;6.260427951812744
8.022259712219238;19.423757553100586;13.34888744354248;19.083751678466797;7.316916465759277;20.920442581176758;6.104252338409424;15.412527084350586
1.0107759237289429;2.4246277809143066;1.654605507850647;5.001612186431885;1.045705795288086;2.686239004135132;0.858347475528717;2.050647020339966
7.603023529052734;19.06991195678711;13.296699523925781;20.611495971679688;6.964344501495361;20.38602066040039;5.733371734619141;14.870925903320312
8.085440635681152;19.89609718322754;13.68359088897705;20.39461326599121;7.4574360847473145;21.313371658325195;6.195318222045898;15.6535062789917
8.17178726196289;20.149757385253906;13.811369895935059;20.275774002075195;7.6200127601623535;21.598543167114258;6.254854202270508;15.981915473937988
6.716019153594971;16.668479919433594;11.520633697509766;16.819339752197266;6.227861404418945;18.017253875732422;5.1232147216796875;13.088607788085938
12.366527557373047;31.241783142089844;17.15088653564453;32.336631774902344;12.31972885131836;31.653169631958008;10.828359603881836;23.57388687133789
13.96728515625;32.4038200378418;20.487041473388672;32.31307601928711;14.628756523132324;32.798648834228516;13.528602600097656;27.04212760925293
3.4137301445007324;8.005892753601074;5.35552453994751;7.374847888946533;3.5104575157165527;8.86690902709961;2.8890955448150635;6.787750244140625
7.593633651733398;18.464887619018555;12.47231674194336;17.5046443939209;7.170628070831299;19.920915603637695;5.9547295570373535;14.841998100280762
7.905185222625732;19.307260513305664;13.301056861877441;19.435264587402344;7.280375957489014;20.58892250061035;6.041997909545898;15.175768852233887
10.098896026611328;27.461896896362305;18.5938720703125;30.04410743713379;9.417545318603516;28.394155502319336;7.918309688568115;19.656158447265625
9.230667114257812;24.79364776611328;16.792802810668945;24.72779083251953;8.503960609436035;26.3598690032959;7.041138648986816;17.551549911499023
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.728720188140869;16.80046844482422;11.601997375488281;17.26038932800293;6.299302101135254;18.278593063354492;4.5414533615112305;13.130505561828613
7.903335094451904;19.489107131958008;13.57557201385498;20.324804306030273;7.180572032928467;20.7734375;5.938023090362549;15.367369651794434
3.6638376712799072;8.244879722595215;5.46724271774292;7.556354522705078;3.8277318477630615;9.206914901733398;3.160628080368042;7.18510103225708
9.082755088806152;21.834386825561523;14.575529098510742;21.39769172668457;8.943498611450195;22.98813247680664;7.440097332000732;17.83256721496582
9.450674057006836;25.497896194458008;17.230417251586914;26.30534553527832;8.724925994873047;27.127574920654297;7.2168073654174805;18.084264755249023
13.095965385437012;32.271873474121094;17.35268211364746;32.73916244506836;13.441965103149414;32.5090217590332;12.237066268920898;24.974618911743164
7.336238861083984;17.807872772216797;12.120737075805664;17.03582763671875;7.021724224090576;19.173032760620117;5.804610729217529;14.251264572143555
6.182260990142822;15.159940719604492;10.548293113708496;15.616427421569824;5.484316825866699;16.37101936340332;4.546021461486816;11.772828102111816
5.967001438140869;16.87701988220215;11.459734916687012;16.802675247192383;6.491987228393555;18.135618209838867;4.6423516273498535;13.266313552856445
1.762503743171692;4.34320592880249;3.031555414199829;4.2030816078186035;1.7594139575958252;4.800329208374023;1.4417212009429932;3.5623998641967773
6.515932083129883;16.000688552856445;11.080392837524414;15.956026077270508;5.881821155548096;17.349252700805664;4.864068508148193;12.490607261657715
10.91994571685791;29.743072509765625;16.56754493713379;31.674911499023438;11.00500774383545;30.566755294799805;9.238319396972656;21.851327896118164
9.349288940429688;22.228300094604492;15.020127296447754;22.682523727416992;8.828093528747559;26.801219940185547;7.357025146484375;17.89586639404297
3.713102102279663;8.29900074005127;5.509700775146484;7.6292548179626465;3.885815143585205;9.2450532913208;3.2049074172973633;7.255352020263672
3.6039984226226807;11.223040580749512;5.616885662078857;10.73929214477539;3.780881643295288;12.283791542053223;3.125178813934326;9.569486618041992
11.085615158081055;29.64872169494629;19.150928497314453;31.47294044494629;10.54310131072998;30.593400955200195;8.867323875427246;21.850677490234375
5.609865188598633;16.232135772705078;8.869803428649902;14.878236770629883;5.898130416870117;17.641185760498047;4.873918056488037;11.438647270202637
5.989442348480225;14.725175857543945;10.095921516418457;15.053812026977539;5.449321746826172;16.058456420898438;4.481144428253174;11.56468391418457
6.978137493133545;17.127641677856445;11.80671501159668;16.922210693359375;6.4287543296813965;18.42751121520996;5.298415184020996;13.453727722167969
8.073408126831055;19.593666076660156;13.588671684265137;19.45698356628418;7.393679141998291;20.64972496032715;6.1568522453308105;15.54304313659668
6.3369364738464355;15.499110221862793;10.570816993713379;15.667577743530273;5.94964599609375;17.102691650390625;4.857410430908203;12.44361400604248
5.005559921264648;14.440558433532715;9.844780921936035;14.444659233093262;4.5817389488220215;15.560114860534668;3.7959978580474854;9.457568168640137
6.496632099151611;16.219493865966797;11.160862922668457;16.4100399017334;6.076666355133057;17.416034698486328;5.049174785614014;12.628668785095215
7.675580978393555;18.547815322875977;12.699458122253418;18.13456153869629;7.076613426208496;19.909374237060547;5.831780910491943;14.754839897155762
4.857471942901611;11.587711334228516;7.611454963684082;10.695464134216309;5.198619365692139;12.747610092163086;4.238934516906738;9.843835830688477
8.061275482177734;19.343111038208008;13.130319595336914;18.5057430267334;7.675399303436279;20.58365821838379;6.316135406494141;15.564041137695312
7.134382247924805;17.43198013305664;11.979433059692383;17.146482467651367;6.5928168296813965;18.82648468017578;5.451725959777832;13.786547660827637
10.387688636779785;24.55831527709961;16.166221618652344;30.055133819580078;10.171154975891113;29.083681106567383;8.69597339630127;20.347259521484375
5.060017108917236;14.526252746582031;9.750439643859863;14.379914283752441;4.73917293548584;15.855732917785645;3.9329800605773926;11.688068389892578
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.927626609802246;19.078275680541992;13.18338680267334;19.047502517700195;7.112780570983887;20.611244201660156;5.86397123336792;15.112075805664062
6.978137493133545;17.127641677856445;11.80671501159668;16.922210693359375;6.4287543296813965;18.42751121520996;5.298415184020996;13.453727722167969
2.9868078231811523;7.093712329864502;4.8914594650268555;6.53233528137207;3.0013771057128906;8.083696365356445;2.4575788974761963;6.008258819580078
13.466893196105957;31.063213348388672;20.35238265991211;31.498815536499023;13.372773170471191;31.654220581054688;11.518095016479492;28.5091609954834
8.775997161865234;23.80078125;16.469141006469727;24.805774688720703;7.751767158508301;25.553449630737305;6.356931686401367;16.584806442260742
9.246051788330078;21.146390914916992;14.053768157958984;18.784791946411133;9.442455291748047;22.241008758544922;7.365525722503662;17.71306610107422
