Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
3.28176212310791,3.879908323287964,3.8354339599609375,5.169414043426514,3.317857503890991,5.06691837310791,2.6372439861297607,5.161505222320557
3.893355369567871,4.5046281814575195,3.9606359004974365,5.788002967834473,3.9426183700561523,5.177249431610107,2.727269411087036,5.775234699249268
1.859986424446106,2.41036057472229,2.3836934566497803,3.561635732650757,2.3759043216705322,3.02291202545166,1.803364872932434,3.583345413208008
2.4755167961120605,2.530951499938965,2.5112721920013428,4.244316101074219,2.4980106353759766,3.689724922180176,1.893973469734192,4.266598224639893
4.116137981414795,5.267857551574707,4.698301792144775,6.548936367034912,4.683563232421875,5.923110008239746,3.4253838062286377,6.032717227935791
4.06598424911499,5.197543144226074,4.6326069831848145,5.9355149269104,4.623459815979004,5.314002513885498,3.388540029525757,5.930161476135254
4.880742073059082,6.058923721313477,5.474670886993408,7.375463008880615,5.45749568939209,6.714362621307373,4.134738445281982,7.3588690757751465
1.7034845352172852,1.7302634716033936,1.7205579280853271,2.3098483085632324,1.7144160270690918,2.285644769668579,1.1780387163162231,2.317403793334961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.300258159637451,3.9056901931762695,3.8572728633880615,5.173065185546875,3.8386290073394775,5.07486629486084,2.658484697341919,5.167584419250488
4.008009433746338,4.637358665466309,4.5773210525512695,5.975478172302246,4.062102794647217,5.333137035369873,3.3136963844299316,5.96302604675293
4.650813579559326,5.312260150909424,4.737733840942383,6.596972942352295,4.724216938018799,5.968718528747559,3.4550423622131348,6.579107761383057
4.066376686096191,4.706723213195801,4.637552261352539,6.013729572296143,4.6152143478393555,5.883532524108887,3.3694121837615967,6.000232219696045
0.5530906319618225,0.5530906915664673,0.5530906915664673,1.0714198350906372,0.5530906915664673,1.0677745342254639,0.5530906915664673,1.0732827186584473
5.59307861328125,6.284575939178467,6.187012672424316,7.669473648071289,6.175042629241943,6.960690021514893,4.829543590545654,8.18821907043457
4.789913177490234,5.460875511169434,5.371887683868408,6.781757354736328,5.357799053192139,6.123111248016357,4.054776668548584,6.783982276916504
4.045790672302246,5.1867570877075195,4.611916542053223,5.916022777557373,4.606982231140137,5.293205261230469,3.3851661682128906,5.918920040130615
3.920621395111084,4.536993503570557,3.9882612228393555,5.828561782836914,3.968153476715088,5.193379878997803,3.2401201725006104,5.8174519538879395
4.842992305755615,5.5231781005859375,5.437143802642822,7.39498233795166,5.411689758300781,6.732920169830322,4.095777988433838,6.866786956787109
3.2599806785583496,3.857574224472046,3.3166911602020264,5.1806159019470215,3.2950022220611572,5.066409587860107,2.616704225540161,5.178813934326172
2.408672332763672,2.470043420791626,2.445758104324341,3.670929193496704,2.4329588413238525,3.612260580062866,1.844794750213623,3.689159631729126
4.003932952880859,4.624931335449219,4.567557334899902,5.948476791381836,4.5505690574646,5.298233985900879,3.3325488567352295,6.484245777130127
3.2955610752105713,3.903778553009033,3.350095510482788,5.7504777908325195,3.335341453552246,5.139950752258301,2.653097629547119,5.760956764221191
4.002473831176758,4.628775119781494,4.559441089630127,5.849924564361572,4.55288028717041,5.237028121948242,3.3389029502868652,5.851260662078857
3.1797878742218018,3.766723871231079,3.2377517223358154,5.034351348876953,3.217160701751709,4.440293788909912,2.5565879344940186,5.028045654296875
4.700751304626465,5.3350749015808105,4.786083221435547,6.7591352462768555,4.76521110534668,6.07399845123291,3.4775960445404053,7.319077491760254
1.76165771484375,1.7909860610961914,1.7786139249801636,2.8993539810180664,1.7728768587112427,2.3686630725860596,1.2193882465362549,2.917707681655884
3.3804261684417725,3.999044895172119,3.9486091136932373,5.873103141784668,3.9275925159454346,5.2470293045043945,2.717045545578003,5.867316722869873
5.372196674346924,6.02480936050415,5.4604034423828125,6.86467170715332,5.449032306671143,6.1881866455078125,4.159448146820068,7.389477729797363
2.4008123874664307,2.4612185955047607,2.4349446296691895,3.6425516605377197,2.4259653091430664,3.5923409461975098,1.8415427207946777,3.662041425704956
5.5121169090271,6.1839070320129395,5.597933769226074,7.522136211395264,5.588336944580078,6.845783233642578,4.26534366607666,7.536067962646484
2.408672332763672,2.470043659210205,2.44575834274292,3.670929431915283,2.4329588413238525,3.612260580062866,1.844794750213623,3.689159631729126
1.7601357698440552,1.7905477285385132,1.776167631149292,2.8971238136291504,1.7724463939666748,2.3669114112854004,1.219054102897644,2.9131124019622803
3.2464804649353027,3.8382210731506348,3.299588680267334,5.135225296020508,3.279676914215088,4.524077415466309,2.604741334915161,5.129207134246826
3.8763861656188965,3.992948532104492,3.948244571685791,5.802933216094971,3.9269423484802246,5.206948280334473,2.7183287143707275,5.796762466430664
3.1883392333984375,3.7676985263824463,3.2272698879241943,4.4394989013671875,3.2193315029144287,4.373307228088379,2.5694072246551514,4.44146203994751
4.685066223144531,5.3455810546875,4.776386260986328,6.668896675109863,4.757467269897461,6.038841724395752,3.4787309169769287,6.643195152282715
1.8767932653427124,2.4334747791290283,2.40689754486084,3.592595338821411,2.3991732597351074,3.0441112518310547,1.8214588165283203,3.6091887950897217
4.7443318367004395,5.404897212982178,4.8358025550842285,6.778702735900879,4.820178508758545,6.099565505981445,3.5110208988189697,6.771725654602051
1.1575064659118652,1.6721587181091309,1.1629520654678345,2.2309932708740234,1.1616426706314087,1.7155983448028564,1.1382213830947876,2.2417666912078857
3.2797837257385254,3.8786487579345703,3.3332412242889404,5.7374372482299805,3.3174970149993896,5.096739768981934,2.6277453899383545,5.745816707611084
3.920665740966797,4.5430006980896,3.9843597412109375,5.780947208404541,3.9700798988342285,5.185295581817627,3.2604477405548096,5.767862319946289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4039223194122314,2.45635986328125,2.4368181228637695,3.617959499359131,2.4259889125823975,3.0688114166259766,1.8400715589523315,3.633274793624878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1859359741210938,1.7126928567886353,1.698073387145996,2.287950277328491,1.6933705806732178,2.264338731765747,1.16587233543396,2.2964870929718018
3.8920390605926514,4.503373146057129,3.9658257961273193,5.7947893142700195,3.945134162902832,5.192537784576416,2.7267751693725586,5.780837535858154
0.546698808670044,0.5466988682746887,0.5466987490653992,1.0592669248580933,0.546698808670044,1.055614709854126,0.546698808670044,1.0610500574111938
3.8715524673461914,4.480765342712402,3.9309144020080566,5.198469161987305,3.919189453125,5.101034164428711,3.2138640880584717,5.191481113433838
3.1452150344848633,3.2281079292297363,3.1978273391723633,4.97475004196167,3.1800594329833984,4.382649898529053,2.5261032581329346,4.974396228790283
1.1527167558670044,1.6642539501190186,1.1581324338912964,2.2254695892333984,1.1567049026489258,1.7094593048095703,1.132280707359314,2.2354612350463867
4.8531084060668945,6.013372898101807,5.445512294769287,7.402257919311523,5.427725791931152,6.713781833648682,4.1335015296936035,7.44525146484375
3.88824462890625,4.504822731018066,3.9509851932525635,5.732808589935303,3.9400579929351807,5.134575843811035,3.227857828140259,5.2252702713012695
2.57835054397583,3.158703088760376,3.120624303817749,4.405218124389648,3.104323625564575,4.327342510223389,1.9730613231658936,4.415194034576416
3.0382659435272217,3.1157729625701904,3.0793709754943848,4.2578654289245605,3.070852518081665,3.694800853729248,2.451181650161743,4.259390354156494
3.2208967208862305,3.807910680770874,3.270721197128296,5.0581536293029785,3.255209445953369,4.478764533996582,2.5909199714660645,5.0572099685668945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.992666244506836,4.615267276763916,4.057169437408447,5.907162189483643,4.039797306060791,5.286787509918213,3.3042287826538086,5.891697406768799
3.2659287452697754,3.8525278568267822,3.814567804336548,5.081079006195068,3.7919249534606934,4.492612361907959,2.621739387512207,5.074316501617432
3.8874292373657227,4.50404691696167,3.9500951766967773,5.731470108032227,3.9391751289367676,5.133388042449951,3.2271175384521484,5.224050998687744
3.2542219161987305,3.8517885208129883,3.7989630699157715,5.091817378997803,3.2876243591308594,4.483935356140137,2.6161839962005615,5.0884552001953125
4.635919570922852,5.291312217712402,4.706762790679932,6.027751922607422,4.702465534210205,5.909344673156738,3.450085401535034,6.5271148681640625
3.8937273025512695,4.510690212249756,3.960759401321411,5.797876358032227,3.945481777191162,5.194351673126221,3.2337441444396973,5.784356117248535
2.540728807449341,3.1118433475494385,3.0790393352508545,4.288092136383057,3.069735527038574,3.718405246734619,1.9452927112579346,4.295237064361572
4.8334856033325195,5.482583522796631,5.418725967407227,7.354950904846191,5.403121471405029,6.165945529937744,4.109402179718018,7.382046222686768
5.552630424499512,6.221208572387695,6.14570426940918,7.63057279586792,5.628124237060547,6.930893421173096,4.795884609222412,7.668519973754883
3.191781520843506,3.279890298843384,3.245621919631958,5.102097034454346,3.2311744689941406,4.4911723136901855,2.561967372894287,5.110435485839844
1.1424270868301392,1.1525427103042603,1.1476737260818481,1.7007805109024048,1.146225094795227,1.6910027265548706,1.1236233711242676,2.209456205368042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.608471155166626,3.1946702003479004,3.1612019538879395,4.436436653137207,3.144509792327881,4.362469673156738,2.503218173980713,4.441483974456787
4.762513160705566,5.442663669586182,4.8596391677856445,6.814293384552002,4.838441371917725,6.14992094039917,3.533189058303833,6.796573162078857
1.1033055782318115,1.1138468980789185,1.1088486909866333,1.6462664604187012,1.10706627368927,1.6360795497894287,0.5845828652381897,1.6525427103042603
3.8920390605926514,4.503373146057129,3.9658257961273193,5.794788837432861,3.945134162902832,5.192537784576416,2.7267751693725586,5.7808380126953125
4.030619144439697,4.66172456741333,4.5925612449646,5.902468681335449,4.578747272491455,5.279124736785889,3.3500680923461914,5.892480850219727
4.789029121398926,5.4596686363220215,5.36503267288208,6.811723709106445,5.356843948364258,6.125450611114502,4.0551605224609375,6.823248386383057
3.9807474613189697,4.614223003387451,4.054323196411133,5.980522155761719,4.036778450012207,5.346890449523926,3.301194429397583,5.968963623046875
3.8863325119018555,4.007767677307129,3.960728168487549,5.823470115661621,3.939865827560425,5.199794292449951,2.7233049869537354,5.810636043548584
3.924628496170044,4.549996376037598,4.005082607269287,5.9308671951293945,3.9833831787109375,5.300876617431641,2.753976821899414,5.923826217651367
4.804017543792725,5.477216720581055,5.390587329864502,6.8316168785095215,4.876245498657227,6.157162189483643,4.053009033203125,6.828902721405029
3.1375672817230225,3.2136616706848145,3.187507152557373,4.429642200469971,3.171834707260132,4.357198238372803,2.5203793048858643,4.428302764892578
4.584268569946289,5.224230766296387,4.654244422912598,5.971431732177734,4.644482612609863,5.338223457336426,3.405564546585083,5.968574047088623
3.2966227531433105,3.8985395431518555,3.851490020751953,5.142175674438477,3.834211587905884,4.537656784057617,2.6545169353485107,5.133482933044434
3.3636128902435303,3.973811149597168,3.9297595024108887,5.767002582550049,3.910379648208618,5.1687703132629395,2.7048726081848145,5.754675388336182
5.753425121307373,6.941187381744385,6.386148452758789,8.531211853027344,6.348569869995117,7.760453701019287,4.93088960647583,9.102042198181152
3.3480348587036133,3.957209587097168,3.914579153060913,5.226415634155273,3.8927295207977295,5.135356903076172,2.6941583156585693,5.218278408050537
3.3748531341552734,3.991705894470215,3.9445817470550537,5.828345775604248,3.9198336601257324,5.207536697387695,2.7112951278686523,5.817191123962402
2.4755349159240723,3.0309858322143555,2.5074472427368164,3.707273006439209,2.4965322017669678,3.6545677185058594,1.8944799900054932,4.214247703552246
4.788872241973877,5.459591865539551,5.370684623718262,6.780098915100098,5.356520175933838,6.121623516082764,4.054011821746826,6.782352924346924
0.5634042620658875,1.0709199905395508,1.0663208961486816,1.0915664434432983,1.063891887664795,1.0878560543060303,0.5634042024612427,1.0937528610229492
3.3069584369659424,3.9160523414611816,3.865042209625244,5.730865955352783,3.343808650970459,5.127652645111084,2.6600852012634277,5.730614185333252
2.557267427444458,3.1298139095306396,3.0981719493865967,4.318492889404297,3.081817388534546,3.752048969268799,2.4527523517608643,4.3213582038879395
5.470844268798828,6.143892288208008,5.565430164337158,7.615148544311523,5.548722267150879,6.882654190063477,4.206180572509766,7.6607584953308105
4.622937202453613,5.273057460784912,4.709649085998535,6.56417179107666,4.691723823547363,5.928422927856445,3.431107759475708,6.549345970153809
1.8129990100860596,2.3465845584869385,1.8301162719726562,2.9841558933258057,1.8250590562820435,2.9399757385253906,1.753021001815796,2.9933786392211914
2.508307695388794,3.070476770401001,2.544178009033203,4.30111837387085,2.5305488109588623,3.73749041557312,1.91810941696167,4.324390888214111
5.69158935546875,6.917175769805908,6.303863048553467,8.2255859375,6.29655647277832,7.55376672744751,4.916764736175537,7.704311370849609
1.837673306465149,2.3795506954193115,2.3552069664001465,3.010514259338379,1.848902702331543,2.976047992706299,1.7801347970962524,3.5270416736602783
4.804141044616699,5.4752655029296875,5.386616230010986,6.809144973754883,5.377044200897217,6.136933326721191,4.093680381774902,7.334105968475342
4.8069305419921875,5.487557888031006,5.387266159057617,6.802721977233887,5.3751983642578125,6.133438587188721,4.077692031860352,6.807916641235352
1.8790403604507446,2.436392068862915,2.4098074436187744,3.5970828533172607,2.4020822048187256,3.047848701477051,1.8236331939697266,3.6136577129364014
3.341968059539795,3.9500949382781982,3.907860040664673,5.725695610046387,3.8869669437408447,5.126565456390381,2.6880011558532715,5.21510648727417
3.1790032386779785,3.7716476917266846,3.2184982299804688,4.962979793548584,3.214219331741333,4.373358249664307,2.5690500736236572,4.969907283782959
4.701429843902588,5.361996650695801,4.7820916175842285,6.684490203857422,4.7747483253479,6.022934436798096,3.4913318157196045,6.688294887542725
4.898892402648926,5.589817523956299,5.495861530303955,7.498610019683838,5.467564582824707,6.801847457885742,4.124512195587158,7.47890567779541
3.3042314052581787,3.9050512313842773,3.8628571033477783,5.173069953918457,3.8473243713378906,4.546762943267822,2.6629626750946045,5.694483757019043
3.2797281742095947,3.877124071121216,3.832637071609497,5.134097099304199,3.809312105178833,4.5459699630737305,2.6394150257110596,5.129711151123047
2.4997055530548096,3.0590546131134033,2.53052020072937,4.2532877922058105,2.520763635635376,3.6944808959960938,1.9114274978637695,4.262433052062988
4.864251613616943,5.542834281921387,5.4589409828186035,7.404763698577881,5.434969425201416,6.738328456878662,4.111871719360352,7.372192859649658
3.984842300415039,4.611669540405273,4.053316116333008,5.914426803588867,4.037136554718018,5.284242153167725,3.2973825931549072,5.8998212814331055
2.5999650955200195,3.183471918106079,3.146207571029663,4.456268787384033,3.124338388442993,4.373722553253174,1.9874444007873535,4.973582744598389
3.0505781173706055,3.127720832824707,3.092344284057617,4.283005714416504,3.0834267139434814,3.717647075653076,2.4588897228240967,4.281479835510254
3.075856924057007,3.1488492488861084,3.111325263977051,4.296298980712891,3.1064798831939697,3.7282354831695557,2.4938502311706543,4.306387901306152
4.089140892028809,4.729372501373291,4.668867111206055,6.570201873779297,4.643897533416748,5.929882526397705,3.3854317665100098,6.55068302154541
1.8790403604507446,2.436392307281494,2.4098074436187744,3.5970828533172607,2.4020822048187256,3.047848701477051,1.8236331939697266,3.6136577129364014
2.457577705383301,2.5148627758026123,2.495922565460205,3.7156341075897217,2.480900764465332,3.6605310440063477,1.8811386823654175,4.2294769287109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8992300033569336,4.5173492431640625,3.967212438583374,5.771115779876709,3.952542781829834,5.171233177185059,3.2352185249328613,5.763262748718262
4.793346405029297,5.459478378295898,5.375992298126221,6.750697135925293,5.360049724578857,6.112452030181885,4.05532169342041,6.742970943450928
3.3047149181365967,3.9041748046875,3.8631277084350586,5.185744285583496,3.837423324584961,5.087897777557373,2.6555867195129395,5.180047988891602
1.688775658607483,1.7123701572418213,1.704154133796692,2.2723500728607178,1.697746753692627,2.254835605621338,1.1662921905517578,2.279757499694824
2.5016021728515625,3.0630688667297363,2.535189151763916,4.2783942222595215,2.5241501331329346,3.718209981918335,1.9140678644180298,4.303396701812744
3.33073091506958,3.9370694160461426,3.8892621994018555,5.7761921882629395,3.8676254749298096,5.158803939819336,2.6758663654327393,5.768674850463867
3.2753779888153076,3.8703205585479736,3.8283944129943848,5.143059253692627,3.3088154792785645,5.04941463470459,2.633145332336426,5.139596939086914
3.944683313369751,4.571169853210449,4.02005672454834,5.91298246383667,3.998438596725464,5.298101902008057,3.2695915699005127,5.904829978942871
1.0784856081008911,1.0886125564575195,1.0839704275131226,1.6105839014053345,1.0821635723114014,1.1038531064987183,0.5714372992515564,1.616790533065796
4.170695781707764,5.324584007263184,4.762068748474121,6.724282264709473,4.7322492599487305,6.067239284515381,3.454401731491089,6.698938369750977
3.890990734100342,4.012108325958252,3.9653213024139404,5.825474739074707,3.944679021835327,5.2017011642456055,2.7265515327453613,5.8122100830078125
4.683801651000977,5.353058815002441,4.778529644012451,6.696446895599365,4.756767272949219,6.040415287017822,3.4742610454559326,6.676031589508057
4.708211421966553,5.382752895355225,4.807648181915283,6.762008190155029,4.79084587097168,6.096471786499023,3.4945106506347656,6.761919021606445
4.601799964904785,5.234745502471924,4.675084114074707,6.551547527313232,4.663040637969971,5.898954391479492,3.4181160926818848,6.577385902404785
3.372720241546631,3.9897749423980713,3.942394495010376,5.821297645568848,3.921450138092041,5.188043594360352,2.7115237712860107,5.817085266113281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.258798360824585,3.856351613998413,3.3155415058135986,5.178707122802734,3.2938802242279053,5.06452751159668,2.615859270095825,5.176941394805908
4.096484661102295,4.743223190307617,4.679426193237305,6.5383710861206055,4.656260013580322,5.907328128814697,3.4028642177581787,6.021634101867676
3.962805986404419,4.591472625732422,4.034963607788086,5.932241439819336,4.013555526733398,5.288569927215576,3.2742302417755127,5.91816520690918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1693984270095825,1.687009572982788,1.1757352352142334,2.261319637298584,1.173449158668518,2.2396061420440674,1.147802710533142,2.271383762359619
3.2647786140441895,3.861025333404541,3.8131346702575684,5.1140923500061035,3.2974159717559814,4.525243282318115,2.627857208251953,5.1069464683532715
3.1771438121795654,3.7644786834716797,3.213225841522217,4.415233612060547,3.206939458847046,4.346083641052246,2.5700457096099854,4.411330223083496
4.642746448516846,5.304978370666504,4.730538845062256,6.590859413146973,4.715876579284668,5.961548328399658,3.449315309524536,6.573868751525879
2.5303430557250977,3.0969297885894775,2.562922716140747,4.317996025085449,2.552586793899536,3.7493741512298584,1.935106635093689,4.3351922035217285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.299189567565918,3.9083497524261475,3.855639934539795,5.167959690093994,3.8333804607391357,5.063374996185303,2.6567344665527344,5.159483432769775
4.209721088409424,5.374048709869385,4.806352615356445,6.80964469909668,4.776998996734619,6.133467674255371,3.482353925704956,6.783440589904785
2.5840048789978027,3.162202835083008,3.129312753677368,4.405210971832275,3.109910249710083,4.331921100616455,1.9743329286575317,4.414153575897217
3.875577688217163,3.992103099822998,3.947317361831665,5.801193714141846,3.926056385040283,5.205422878265381,2.717829465866089,5.795022487640381
3.920947551727295,4.54421854019165,3.9754157066345215,5.751001358032227,3.970200300216675,5.150795936584473,3.265704870223999,5.750895023345947
3.8983190059661865,4.516397476196289,3.9663164615631104,5.769774436950684,3.9516825675964355,5.170055389404297,3.2344696521759033,5.761922359466553
4.774918079376221,5.450038909912109,4.867783546447754,6.821290493011475,4.8460693359375,6.155778884887695,3.5383670330047607,6.793120861053467
4.77021598815918,5.433263301849365,5.346865653991699,6.701751708984375,5.334732532501221,6.06739616394043,4.044941425323486,6.6974921226501465
4.048418045043945,4.687993049621582,4.619189739227295,6.010390281677246,4.10146951675415,5.886861801147461,3.3584938049316406,5.991328239440918
3.192598581314087,3.7744088172912598,3.247936248779297,5.022716999053955,3.2280006408691406,4.449924945831299,2.563610315322876,5.024117469787598
5.608897686004639,6.272838592529297,6.213925361633301,7.700063705444336,6.190056324005127,6.9940338134765625,4.839686870574951,8.239370346069336
3.927600383758545,4.5439019203186035,4.000237464904785,5.871929168701172,3.9843549728393555,5.236104488372803,2.75011944770813,5.8627848625183105
3.9246065616607666,4.550085067749023,3.9845967292785645,5.821858882904053,3.9763834476470947,5.194928169250488,3.2532052993774414,5.82642936706543
1.1644858121871948,1.6805051565170288,1.1702427864074707,2.243962049484253,1.16838538646698,1.7256112098693848,1.1444313526153564,2.2561891078948975
4.149233341217041,5.300720691680908,4.745296001434326,6.670052528381348,4.71380615234375,6.013703346252441,3.438486337661743,6.65210485458374
3.3622100353240967,3.973797082901001,3.9315414428710938,5.769488334655762,3.908473491668701,5.165930271148682,2.7031426429748535,5.758038520812988
3.970005512237549,4.596022129058838,4.523993968963623,5.829182147979736,4.513661861419678,5.206092357635498,3.311764717102051,5.8324785232543945
4.613043785095215,5.265161037445068,4.693809509277344,6.5947585105896,4.677538871765137,5.924400329589844,3.4206128120422363,6.600592136383057
3.945075273513794,4.569694519042969,4.012551307678223,5.883098125457764,3.994405508041382,5.254690647125244,3.2606959342956543,5.872969150543213
3.222104787826538,3.810377359390259,3.2676026821136475,5.041540145874023,3.254260778427124,4.46203088760376,2.5949389934539795,5.0382399559021
4.817911624908447,5.505797386169434,5.408912658691406,7.364797592163086,4.893838882446289,6.69287633895874,4.075312614440918,6.847836017608643
2.4997055530548096,3.0590546131134033,2.53052020072937,4.2532877922058105,2.520763635635376,3.6944808959960938,1.9114274978637695,4.262433052062988
4.007359981536865,4.642846584320068,4.571952819824219,5.909476280212402,4.060373306274414,5.297719478607178,3.330615997314453,5.894618988037109
4.001701831817627,4.630770206451416,4.065476894378662,5.931575298309326,4.050453186035156,5.316366195678711,3.3216984272003174,5.915926933288574
4.01714563369751,4.647458076477051,4.5800909996032715,5.896320343017578,4.569924354553223,5.268652439117432,3.348217248916626,5.901148796081543
4.815338134765625,5.500718593597412,4.9163818359375,7.477592945098877,4.8907470703125,6.783385753631592,3.564011812210083,7.449891567230225
2.4084994792938232,2.4618682861328125,2.4424197673797607,3.63441801071167,2.4325900077819824,3.5796961784362793,1.8438900709152222,3.6494312286376953
3.24699068069458,3.847095251083374,3.7875239849090576,5.055765628814697,3.7765753269195557,4.45778751373291,2.6179099082946777,5.055933952331543
3.0701801776885986,3.150909662246704,3.1176037788391113,4.332798957824707,3.1040592193603516,3.7622594833374023,2.4725182056427,4.331081867218018
4.081510066986084,4.721578121185303,4.661205291748047,6.57068395614624,4.630930423736572,5.93083381652832,3.3779125213623047,6.548177242279053
4.735114097595215,5.398442268371582,4.819535732269287,6.705417156219482,4.804133415222168,6.056565761566162,3.5123767852783203,6.689339637756348
2.5329952239990234,3.0961596965789795,3.0651652812957764,4.307556629180908,2.5542166233062744,3.747314453125,1.9353951215744019,4.322258949279785
5.5014519691467285,6.1643524169921875,5.59818172454834,7.575710773468018,5.580721378326416,6.87249231338501,4.2514262199401855,7.611047267913818
2.4076716899871826,2.4690163135528564,2.44474196434021,3.6692891120910645,2.4319496154785156,3.6106832027435303,1.8440449237823486,3.6875267028808594
3.8924689292907715,4.509749412536621,3.9603774547576904,5.7600507736206055,3.945697784423828,5.161651611328125,3.229966640472412,5.752364158630371
3.978942394256592,4.609323024749756,4.051339626312256,5.931552410125732,4.033686637878418,5.308876037597656,3.300682544708252,5.915065288543701
3.0718886852264404,3.1348202228546143,3.1060972213745117,4.269110202789307,3.102586030960083,3.715867757797241,2.486353635787964,4.283322334289551
3.267690420150757,3.8614747524261475,3.8153371810913086,5.056092739105225,3.8023176193237305,4.474331378936768,2.6344382762908936,5.052014350891113
3.2693357467651367,3.8658714294433594,3.8193559646606445,5.046363830566406,3.80849289894104,4.46768045425415,2.640737771987915,5.050313472747803
4.031670093536377,4.670787811279297,4.600283145904541,5.938073635101318,4.581230163574219,5.316614627838135,3.3498635292053223,5.9250807762146
1.7698414325714111,1.7985674142837524,1.7875899076461792,2.9182162284851074,1.78145432472229,2.3819398880004883,1.2247241735458374,2.9336113929748535
4.027514457702637,4.659448146820068,4.595670700073242,5.944726943969727,4.5723557472229,5.311416149139404,3.3368358612060547,5.931844711303711
4.893930435180664,5.584107398986816,5.490495204925537,7.495639324188232,5.461659908294678,6.798781394958496,4.119100093841553,7.47597599029541
4.850764274597168,5.5298919677734375,5.444076061248779,7.372153282165527,5.42181396484375,6.7223734855651855,4.106235027313232,6.848371982574463
3.2836458683013916,3.887543201446533,3.843428134918213,5.147153854370117,3.82171368598938,4.542542457580566,2.6429738998413086,5.14053201675415
4.1308512687683105,5.2718915939331055,4.7159576416015625,6.590704441070557,4.697582721710205,5.948541164398193,3.426453113555908,6.579243183135986
4.70026159286499,5.356038570404053,4.775471210479736,6.636928081512451,4.7652130126953125,5.99277400970459,3.487468957901001,6.632074356079102
3.8988263607025146,4.512139320373535,3.9734439849853516,5.820442199707031,3.952040433883667,5.211070537567139,2.732177972793579,5.805967330932617
3.798936605453491,4.397998809814453,3.843691349029541,5.065399169921875,3.8417389392852783,4.482889652252197,3.178889513015747,5.072211265563965
