Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
0.5619254112243652,0.5619253516197205,1.0619795322418213,0.5619254112243652,0.5619254112243652,0.5619254112243652,0.5619254112243652,0.56192547082901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6170583963394165,1.6867674589157104,1.7152152061462402,1.7090600728988647,1.6947457790374756,1.1553876399993896,0.6170583963394165,1.716768503189087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2025943994522095,2.3477628231048584,2.393040895462036,2.997859001159668,2.35296368598938,1.7774484157562256,0.6705475449562073,2.9461684226989746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1339387893676758,1.695565104484558,2.2302398681640625,2.222679376602173,1.6924870014190674,1.1512068510055542,1.1113002300262451,2.21879243850708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2099299430847168,2.343975305557251,2.409121513366699,2.924696207046509,2.347311019897461,1.7540208101272583,1.1805692911148071,2.8892040252685547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5245881676673889,0.5245881676673889,0.5245881676673889,0.5245881676673889,0.5245881676673889,0.5245881676673889,0.5245881676673889,0.5245881676673889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6147485971450806,1.1610506772994995,1.168497085571289,1.1591044664382935,1.164422631263733,1.1230366230010986,0.6147485971450806,1.1649632453918457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5081480145454407,0.5081480741500854,0.5081480741500854,0.5081480741500854,0.5081480145454407,0.5081480145454407,0.5081480741500854,0.5081481337547302
2.4647581577301025,3.608027935028076,4.25252628326416,4.180659294128418,3.58909010887146,2.4521090984344482,2.426365852355957,4.195626258850098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.257879614830017,2.4035696983337402,2.9887664318084717,3.4844837188720703,2.914118766784668,1.8035202026367188,1.2353425025939941,2.9856386184692383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5246965885162354,0.5246967077255249,0.5246965885162354,0.5246967077255249,0.5246966481208801,0.5246966481208801,0.5246966481208801,0.5246967077255249
0.5920587182044983,1.1406327486038208,1.6659398078918457,1.6754975318908691,1.6416175365447998,1.1175811290740967,0.5920587182044983,1.6634219884872437
0.5811614394187927,1.1175674200057983,1.6338911056518555,1.6423391103744507,1.1171088218688965,1.0925813913345337,0.5811615586280823,1.6321542263031006
1.2616114616394043,2.428969144821167,3.0155370235443115,3.5504539012908936,2.967515707015991,1.8333332538604736,1.2163983583450317,3.535675048828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1236951351165771,1.6615077257156372,2.185316562652588,1.6779799461364746,1.6593188047409058,1.1286576986312866,1.1129634380340576,1.6778838634490967
1.1308391094207764,1.7341747283935547,1.7533233165740967,1.7472857236862183,1.7335186004638672,1.1856271028518677,0.6325242519378662,1.7558479309082031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5112349987030029,0.5112349987030029,0.5112350583076477,0.5112349987030029,0.5112349987030029,0.5112350583076477,0.5112349987030029,0.5112349987030029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8064775466918945,2.898010015487671,3.4863293170928955,2.9372575283050537,2.8832085132598877,1.799220323562622,1.7924479246139526,2.946115016937256
0.5454405546188354,0.5454404950141907,0.5454406142234802,0.545440673828125,0.545440673828125,0.5454406142234802,0.545440673828125,0.545440673828125
0.5353995561599731,0.5353995561599731,0.5353995561599731,0.5353995561599731,0.5353995561599731,0.5353994965553284,0.5353996157646179,0.5353995561599731
0.5168284177780151,0.5168284177780151,0.5168284773826599,0.5168284177780151,0.5168284177780151,0.5168284177780151,0.5168284177780151,0.5168284177780151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9508291482925415,3.7591497898101807,4.425845623016357,4.400113582611084,3.8022561073303223,2.5637989044189453,1.391154170036316,4.951900482177734
0.6480675339698792,1.7607418298721313,1.7788090705871582,1.755967140197754,1.7668952941894531,1.2036194801330566,0.6480675935745239,1.7683827877044678
1.995998740196228,3.7652645111083984,4.9148688316345215,4.370968341827393,4.2732462882995605,2.555823802947998,1.939672589302063,4.905015468597412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5764654874801636,1.1040308475494385,1.114959955215454,1.597119927406311,1.1062374114990234,1.0764020681381226,0.5764654874801636,1.11052668094635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.177192211151123,2.234116554260254,2.2851524353027344,2.27072811126709,2.235219717025757,1.6804863214492798,1.1699020862579346,2.2689387798309326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5240468978881836,0.5240468978881836,0.5240468978881836,0.5240468978881836,0.5240468382835388,0.5240468978881836,0.5240468978881836,0.5240469574928284
1.910610556602478,3.650780200958252,4.315564155578613,4.274012088775635,3.7068278789520264,2.4891459941864014,1.3469009399414062,4.310234069824219
1.1877939701080322,2.275094985961914,2.830451726913452,2.8333849906921387,2.2930245399475098,1.710963249206543,1.153029203414917,2.828706741333008
1.1626204252243042,1.7310892343521118,2.2826015949249268,2.267608880996704,1.7298669815063477,1.6731109619140625,1.1495693922042847,2.2675628662109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2481752634048462,2.41178822517395,2.982224702835083,3.532125234603882,2.936582565307617,1.8203092813491821,1.1982828378677368,3.0137712955474854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2846767902374268,2.9718546867370605,3.0393643379211426,3.5843217372894287,2.9770805835723877,1.8633713722229004,1.2567682266235352,3.575723648071289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1217247247695923,1.6710424423217773,2.1992480754852295,1.690624475479126,1.6683471202850342,1.1356315612792969,1.1103471517562866,1.6881942749023438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5992996096611023,1.6475294828414917,1.6805542707443237,2.203052282333374,1.6626182794570923,1.1265887022018433,0.5992995500564575,1.6808072328567505
2.500807285308838,3.777608871459961,4.968594074249268,4.896702289581299,3.783452272415161,2.5634400844573975,1.9617834091186523,4.914344310760498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5634732842445374,1.0696167945861816,1.0758399963378906,1.0650138854980469,1.0677485466003418,0.5634732842445374,0.5634732842445374,1.071445107460022
0.5979713201522827,1.1390910148620605,1.6447044610977173,1.1367725133895874,1.1398608684539795,1.1049079895019531,0.5979713797569275,1.1405222415924072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.194556713104248,2.3127400875091553,2.3733317852020264,2.8852577209472656,2.318696975708008,1.7288316488265991,1.1672433614730835,2.8533899784088135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1149142980575562,1.6732999086380005,2.194882869720459,2.1997270584106445,1.6710724830627441,1.1368062496185303,1.0906115770339966,1.6937001943588257
3.3406968116760254,5.198400020599365,6.497553825378418,5.844936847686768,5.178793907165527,3.8527679443359375,2.7858517169952393,6.417179584503174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1520730257034302,1.6980277299880981,2.2396323680877686,2.222156286239624,1.6955311298370361,1.1514737606048584,1.1506677865982056,2.2209765911102295
0.5816224217414856,1.1079931259155273,1.116512656211853,1.1081608533859253,1.1082134246826172,0.5816224217414856,0.5816223621368408,1.110625147819519
1.7669883966445923,2.9197168350219727,3.4966235160827637,2.9801931381225586,2.922332286834717,2.324592351913452,1.2529774904251099,3.4853861331939697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7470457553863525,5.1123809814453125,6.3890862464904785,5.774229049682617,5.111973762512207,3.296905755996704,2.6174142360687256,5.816356658935547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2846767902374268,2.9718546867370605,3.0393643379211426,3.5843217372894287,2.9770805835723877,1.8633713722229004,1.2567682266235352,3.575723648071289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3545674085617065,3.1198880672454834,3.737380027770996,4.288220405578613,3.6721153259277344,2.482670545578003,1.3163138628005981,4.310630798339844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5811685919761658,1.110485553741455,1.1182717084884644,1.6058095693588257,1.108608603477478,1.0864741802215576,0.5811685919761658,1.118373155593872
0.5106776356697083,0.5106776356697083,0.5106776356697083,0.5106776356697083,0.5106776356697083,0.5106776356697083,0.510677695274353,0.5106775760650635
1.3103445768356323,3.032792568206787,3.6017050743103027,3.642625093460083,3.0372860431671143,2.392163038253784,1.291093111038208,3.645465135574341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.752402663230896,2.3439018726348877,3.4224016666412354,2.8823680877685547,2.339782953262329,1.763065218925476,1.726862907409668,2.896059513092041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1528589725494385,1.7371233701705933,2.290198802947998,2.2879350185394287,1.7424324750900269,1.1786412000656128,1.124176025390625,2.2791478633880615
3.4228594303131104,5.290103435516357,7.11519718170166,6.459434986114502,5.261755466461182,3.9317328929901123,2.8082005977630615,6.503391742706299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2813273668289185,2.4694392681121826,3.037271499633789,3.586138963699341,2.9688541889190674,1.8570531606674194,1.256363034248352,3.563753366470337
0.6061933040618896,1.16167414188385,1.6785686016082764,1.6737641096115112,1.6654022932052612,1.129989504814148,0.6061933636665344,1.6642049551010132
1.1764403581619263,1.7802197933197021,2.3096706867218018,2.857553482055664,2.293229818344116,1.7211579084396362,1.1368039846420288,2.326274871826172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.423696279525757,3.5319793224334717,4.126632213592529,3.5831427574157715,3.0013835430145264,2.412515640258789,2.3912410736083984,3.586771249771118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81171715259552,2.939551591873169,3.541654109954834,3.4971463680267334,2.940713882446289,1.8245397806167603,1.7630857229232788,3.510411262512207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.927157998085022,3.8387675285339355,4.433132648468018,5.0604939460754395,3.8803329467773438,3.138108253479004,1.3915717601776123,5.118313789367676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6177956461906433,1.68104088306427,1.699520468711853,1.6747759580612183,1.6839653253555298,1.1489291191101074,0.6177956461906433,1.6873079538345337
1.1470837593078613,1.7036362886428833,2.248807430267334,2.233320474624634,1.7043001651763916,1.1561732292175293,1.129132628440857,2.2325658798217773
1.9481170177459717,3.7224762439727783,4.356858253479004,4.339076995849609,3.74379563331604,2.5327987670898438,1.8772857189178467,4.3788251876831055
2.7227344512939453,5.229428291320801,6.4865546226501465,5.9113078117370605,5.30581521987915,3.8725051879882812,2.1259255409240723,6.513711452484131
0.580249011516571,1.0900465250015259,1.098187804222107,1.0873416662216187,1.09113347530365,0.5802490711212158,0.580249011516571,1.0894311666488647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2047233581542969,2.333268880844116,2.8799102306365967,2.933560848236084,2.3343801498413086,1.7558940649032593,1.172963261604309,2.882753372192383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1445859670639038,1.7403764724731445,2.2836711406707764,2.3008193969726562,1.7386136054992676,1.1858742237091064,0.6258487701416016,2.273998260498047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5945225358009338,1.6464203596115112,1.6727410554885864,1.683103084564209,1.6473854780197144,1.123353123664856,0.5945225358009338,1.671040415763855
1.200502872467041,2.3165743350982666,2.362379789352417,2.8900113105773926,2.3155903816223145,1.7454776763916016,1.1694406270980835,2.872039556503296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
