Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
5.857560157775879,6.6681718826293945,6.010153293609619,8.990338325500488,5.94620943069458,8.932342529296875,4.449132442474365,9.689592361450195
8.895506858825684,10.008740425109863,9.630162239074707,14.70080852508545,9.052692413330078,14.624876022338867,6.6179375648498535,16.194726943969727
4.200950622558594,4.899491310119629,4.775245189666748,6.293972015380859,4.249094486236572,6.267237186431885,3.4622130393981934,6.907059192657471
5.202838897705078,5.981926441192627,5.825282573699951,8.739824295043945,5.768868446350098,8.673404693603516,3.8256168365478516,9.410408973693848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8712224960327148,2.426520586013794,1.888381838798523,3.639981269836426,1.8833439350128174,3.0780539512634277,1.2986513376235962,3.6697912216186523
3.4026334285736084,4.045502185821533,3.958904981613159,5.383675575256348,3.4349205493927,5.353261470794678,2.724855422973633,5.958412170410156
5.857560157775879,6.6681718826293945,6.010153293609619,8.990338325500488,5.94620943069458,8.932343482971191,4.449132442474365,9.689592361450195
4.979968070983887,5.719788074493408,5.094579696655273,7.830231189727783,5.048518180847168,7.779478549957275,3.6693038940429688,8.47674560546875
9.044318199157715,10.676596641540527,9.780372619628906,15.402709007263184,9.70521068572998,15.324810981750488,6.713841915130615,16.40913200378418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.980874061584473,5.725085258483887,5.093771934509277,7.780226707458496,5.050164699554443,7.742143630981445,3.67454195022583,7.939943790435791
4.263515949249268,4.96797513961792,4.846634864807129,6.937166690826416,4.811842441558838,6.898464202880859,3.501405954360962,7.051941871643066
5.085504531860352,5.853579044342041,5.21240758895874,8.622010231018066,5.158276557922363,8.058355331420898,3.7455480098724365,8.798773765563965
6.132403373718262,7.003636360168457,6.791318893432617,10.57540512084961,6.223166465759277,9.99119758605957,4.664564609527588,11.325728416442871
10.333842277526855,12.063679695129395,11.671281814575195,18.43699073791504,11.039573669433594,18.401390075683594,7.766445159912109,20.23697853088379
2.6747262477874756,3.2869954109191895,3.2245450019836426,5.15950870513916,3.2019259929656982,4.579222202301025,2.044238805770874,5.251193523406982
5.1872735023498535,5.955868721008301,5.8055195808410645,8.630661964416504,5.755103588104248,8.085338592529297,4.3148417472839355,8.801617622375488
7.93996524810791,8.948472023010254,8.676668167114258,13.415698051452637,8.08029556274414,12.8612060546875,5.769132614135742,14.35915470123291
10.135212898254395,11.808206558227539,10.95617389678955,17.63646125793457,10.811259269714355,17.56443214416504,7.607168674468994,19.367427825927734
5.310989856719971,6.6023383140563965,5.962429046630859,8.94580078125,5.895092487335205,8.892086029052734,4.405333042144775,9.661795616149902
9.276115417480469,10.877193450927734,10.574288368225098,16.3510684967041,9.952640533447266,15.742778778076172,6.843479156494141,17.388933181762695
3.2703304290771484,3.399019241333008,3.333347797393799,5.366534233093262,3.3078150749206543,5.259912967681885,2.611534595489502,5.974775314331055
7.266108512878418,8.74233341217041,7.984183311462402,12.582802772521973,7.907806873321533,12.497802734375,5.634448051452637,13.419065475463867
5.085504531860352,5.853579044342041,5.21240758895874,8.622010231018066,5.158276557922363,8.058355331420898,3.7455480098724365,8.798772811889648
2.6318256855010986,3.229006052017212,3.177565336227417,4.43808650970459,3.157580614089966,4.421267509460449,2.013335704803467,4.501611232757568
8.077841758728027,9.60450553894043,8.79241943359375,13.49063491821289,8.712313652038574,13.413933753967285,6.362568378448486,14.40885066986084
5.1872735023498535,5.955868721008301,5.8055195808410645,8.630661964416504,5.755104064941406,8.085338592529297,4.3148417472839355,8.801616668701172
3.2703304290771484,3.399019479751587,3.333347797393799,5.366534233093262,3.3078150749206543,5.259912967681885,2.611534595489502,5.974775314331055
6.053779125213623,6.896499156951904,6.704834938049316,9.847753524780273,6.140373706817627,9.776833534240723,4.592881679534912,10.573958396911621
0.5386950373649597,0.5386949181556702,0.5386950969696045,1.0428532361984253,0.5386950373649597,1.0388851165771484,0.5386950969696045,1.0449508428573608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4810237884521484,2.55415415763855,2.5170135498046875,3.7823784351348877,2.501976490020752,3.744398355484009,1.8962578773498535,4.327460765838623
6.213320732116699,7.593778610229492,6.866673469543457,10.532994270324707,6.815375804901123,9.960087776184082,4.725165843963623,11.26612663269043
2.5990543365478516,3.200256586074829,2.6329376697540283,4.4412760734558105,2.6211626529693604,4.411319732666016,1.9908946752548218,4.488826274871826
9.232270240783691,10.882028579711914,10.021282196044922,15.844169616699219,9.905336380004883,15.786148071289062,6.83248233795166,17.45563316345215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.241753101348877,3.3513238430023193,3.3010783195495605,4.63635778427124,3.2772769927978516,4.617958068847656,2.5958147048950195,5.2179670333862305
0.5293264985084534,0.5293264985084534,0.5293264985084534,0.5293264985084534,0.5293264985084534,0.5293264985084534,0.5293264389038086,0.5293264389038086
3.33328914642334,3.966125965118408,3.383552074432373,5.246769905090332,3.3689517974853516,5.221899032592773,2.6793127059936523,5.320487022399902
5.328059196472168,6.646145343780518,5.9634928703308105,8.946137428283691,5.914351463317871,8.886011123657227,4.433781147003174,9.630561828613281
4.240382671356201,4.94360876083374,4.826226234436035,7.046323776245117,4.289443492889404,6.975727081298828,3.4688973426818848,7.659242153167725
4.929115295410156,5.680340766906738,5.033479690551758,7.770867824554443,5.000836372375488,7.72265625,3.641184091567993,7.907649040222168
1.1536095142364502,1.1656144857406616,1.159224271774292,2.237173557281494,1.157312273979187,1.7153364419937134,1.1284065246582031,2.2504167556762695
10.96371078491211,12.135193824768066,11.810907363891602,18.788137435913086,11.154624938964844,18.68758201599121,7.807102203369141,21.016738891601562
8.214921951293945,9.783099174499512,8.944151878356934,13.737272262573242,8.873291969299316,13.665083885192871,6.476773738861084,15.158926010131836
2.5450892448425293,3.131051540374756,2.5810351371765137,4.463726997375488,2.5683906078338623,3.874910593032837,1.9459030628204346,5.0210394859313965
0.5293264985084534,0.5293264985084534,0.5293264985084534,0.5293264389038086,0.5293264985084534,0.5293264985084534,0.5293264389038086,0.5293264389038086
5.857560157775879,6.6681718826293945,6.010153293609619,8.990338325500488,5.94620943069458,8.932342529296875,4.449132442474365,9.689592361450195
5.880076885223389,6.705925941467285,6.002912521362305,8.857963562011719,5.965761184692383,8.809367179870605,4.4877519607543945,9.544189453125
3.5307703018188477,4.218855381011963,4.096113681793213,6.924867630004883,3.568112850189209,6.247284412384033,2.818509578704834,7.539576053619385
1.8458726406097412,2.3902273178100586,1.8638241291046143,3.59069561958313,1.8574011325836182,3.030693292617798,1.279875636100769,3.6228229999542236
9.24815559387207,10.913667678833008,10.513190269470215,15.625662803649902,9.931321144104004,15.55151653289795,7.370558738708496,17.162660598754883
7.877065181732178,8.865467071533203,8.097955703735352,13.379145622253418,8.010934829711914,12.790328979492188,5.703360080718994,14.24431037902832
9.274894714355469,10.89438247680664,10.047130584716797,16.467147827148438,9.947616577148438,16.363967895507812,6.844916343688965,18.038835525512695
5.198530673980713,5.98194694519043,5.817516326904297,8.104385375976562,5.775012969970703,8.064464569091797,4.337695598602295,8.784366607666016
7.906507968902588,8.892802238464355,8.634503364562988,12.839801788330078,8.046472549438477,12.760306358337402,5.728227615356445,14.217450141906738
1.9325426816940308,2.5083813667297363,2.461872100830078,3.756753921508789,2.4535980224609375,3.6829936504364014,1.8575754165649414,4.293831825256348
0.5288225412368774,0.5288225412368774,0.5288225412368774,0.5288225412368774,0.5288225412368774,0.5288224816322327,0.5288225412368774,0.5288226008415222
3.3102235794067383,3.439393997192383,3.3680708408355713,6.005547046661377,3.345571994781494,5.342010021209717,2.6315195560455322,6.608283042907715
4.401120185852051,5.64094877243042,5.010059833526611,7.751318454742432,4.971597194671631,7.203164100646973,3.6181793212890625,7.886486053466797
4.370166778564453,5.1268792152404785,4.962104320526123,7.848033428192139,4.933451175689697,7.72760534286499,3.598153591156006,8.45795726776123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.155496597290039,1.1674597263336182,1.1610959768295288,2.240725040435791,1.1592042446136475,1.7180328369140625,1.1301881074905396,2.2539844512939453
5.117876052856445,5.887492656707764,5.738260746002197,8.074891090393066,5.188636779785156,8.02902603149414,3.770613193511963,8.760924339294434
8.998208999633789,10.574726104736328,9.768917083740234,14.853262901306152,9.655121803283691,14.775406837463379,6.663392543792725,16.38726234436035
7.84528923034668,8.842981338500977,8.55951976776123,12.52548599243164,7.9878621101379395,12.468400955200195,5.713507175445557,13.403475761413574
2.5851523876190186,3.179304838180542,2.6205952167510986,4.456490516662598,2.6093921661376953,4.406442642211914,1.9790946245193481,4.503398895263672
8.265164375305176,9.845071792602539,9.007303237915039,14.58321475982666,8.918229103088379,14.486867904663086,6.4987616539001465,16.078641891479492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.980874061584473,5.725085258483887,5.093771934509277,7.780226707458496,5.050164699554443,7.7421441078186035,3.674542188644409,7.939943790435791
7.897517681121826,8.913810729980469,8.606766700744629,12.82194995880127,8.034582138061523,12.747904777526855,5.738243579864502,14.226030349731445
6.100951194763184,6.949528694152832,6.765469551086426,9.8875093460083,6.19282865524292,9.82723331451416,4.635473251342773,10.646835327148438
5.302466869354248,6.620766639709473,5.940167427062988,8.93012809753418,5.890432834625244,8.873876571655273,4.417018890380859,9.610528945922852
8.998208999633789,10.574726104736328,9.768917083740234,14.853262901306152,9.655121803283691,14.775406837463379,6.663392543792725,16.38726234436035
2.5522308349609375,3.1363329887390137,2.588731527328491,4.4674787521362305,2.5753653049468994,3.8795056343078613,1.949881911277771,5.028176784515381
6.237923622131348,7.63925313949585,6.910384654998779,10.72413444519043,6.843924045562744,10.639150619506836,4.748617649078369,11.4678373336792
1.0967307090759277,1.108950138092041,1.1022934913635254,1.6424821615219116,1.1003905534744263,1.6304577589035034,0.5842095613479614,1.649361252784729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99751091003418,7.905276775360107,7.687845706939697,11.577338218688965,7.103532314300537,11.494507789611816,5.414833068847656,12.361639976501465
3.3773810863494873,4.009765625,3.9279322624206543,5.340384483337402,3.4095370769500732,5.312535762786865,2.702801465988159,5.918985843658447
5.202838897705078,5.981926441192627,5.825282573699951,8.739824295043945,5.768868446350098,8.673404693603516,3.8256168365478516,9.410408973693848
3.304334878921509,3.93717885017395,3.3656129837036133,5.369915008544922,3.3427932262420654,5.297253131866455,2.6462242603302,5.955097198486328
1.8918547630310059,2.4555399417877197,2.4096148014068604,3.671133279800415,1.904045581817627,3.105821132659912,1.8200269937515259,3.7002904415130615
4.271747589111328,4.971255779266357,4.863492965698242,6.957522392272949,4.8200178146362305,6.920931339263916,3.5066850185394287,7.5893073081970215
7.003662586212158,7.927679538726807,7.697415351867676,11.852694511413574,7.111230850219727,11.734210968017578,5.411558628082275,13.161755561828613
7.867257595062256,8.852865219116211,8.087425231933594,12.858355522155762,8.000359535217285,12.767509460449219,5.696483135223389,14.217569351196289
8.108245849609375,9.618159294128418,8.856204986572266,13.823014259338379,8.736052513122559,13.738651275634766,5.859889030456543,15.304534912109375
5.196810245513916,5.989776611328125,5.809368133544922,8.631525993347168,5.772012233734131,8.094683647155762,4.342287063598633,8.809876441955566
8.139608383178711,9.658411026000977,8.892827987670898,13.496271133422852,8.789523124694824,12.919164657592773,6.422268390655518,14.426957130432129
10.806927680969238,12.536104202270508,11.643510818481445,17.6607608795166,11.02110767364502,17.62075424194336,7.775665760040283,19.400413513183594
