Song_Name;Artist_Name;Album_Name;Genre;Price;CopyRight;Time;Released
0.7164757251739502;1.4671725034713745;1.186678409576416;1.9557876586914062;0.8532363176345825;1.4421600103378296;0.6684978604316711;1.5492663383483887
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3223018646240234;4.415043354034424;3.4599273204803467;5.3552327156066895;1.2751655578613281;4.356959342956543;1.145440936088562;4.587015628814697
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1147295236587524;2.0644540786743164;1.6688872575759888;2.565859794616699;1.3290293216705322;2.0198051929473877;1.1012375354766846;2.155320882797241
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0895227193832397;2.0521981716156006;1.6928932666778564;2.5883736610412598;1.2582764625549316;2.1059536933898926;0.9874345660209656;2.1555442810058594
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.107207179069519;2.0906460285186768;1.606536626815796;2.457770824432373;1.376537561416626;1.9072964191436768;1.2196279764175415;2.092306613922119
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.282959461212158;3.840984582901001;3.0872251987457275;4.262914180755615;2.6507482528686523;3.636967658996582;2.0667238235473633;3.8279666900634766
0.9847348928451538;1.8067010641098022;1.4307785034179688;2.199294090270996;1.1671065092086792;1.7588117122650146;0.9860493540763855;1.8689022064208984
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.162716269493103;2.1307713985443115;1.7417495250701904;2.6635208129882812;1.3648537397384644;2.1238601207733154;1.114674687385559;2.2344980239868164
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.918530285358429;1.7860264778137207;1.4650287628173828;2.3121562004089355;1.096522331237793;1.6991088390350342;0.8860095739364624;1.8635703325271606
1.1516613960266113;4.654430866241455;3.8288989067077637;5.692903518676758;1.441013216972351;4.640384674072266;1.3100584745407104;4.790809631347656
3.4283652305603027;6.166398048400879;4.838142395019531;6.901047229766846;3.9705119132995605;5.883257865905762;2.2245452404022217;6.1936564445495605
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1561920642852783;1.9720280170440674;1.5598641633987427;2.2208292484283447;1.4366488456726074;1.8297160863876343;1.2998839616775513;1.9668903350830078
1.760548710823059;3.591660499572754;2.813153028488159;4.641164302825928;2.0699872970581055;3.4218685626983643;1.6766228675842285;3.7635676860809326
2.1322665214538574;3.649364471435547;2.918307304382324;4.0339226722717285;2.671206474304199;3.342850685119629;2.2014529705047607;3.618189573287964
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8330512642860413;1.5939300060272217;1.3007068634033203;2.0444371700286865;0.9915490746498108;1.5411261320114136;0.8019849061965942;1.655219316482544
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1512044668197632;1.9554568529129028;1.5416969060897827;5.660927772521973;1.4283004999160767;4.68502950668335;1.294487476348877;1.950931429862976
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.197326898574829;4.067872524261475;3.283327102661133;4.982318878173828;2.6236817836761475;3.900132656097412;2.1700284481048584;4.205929279327393
2.583594799041748;4.45863676071167;3.4534361362457275;4.898162841796875;3.217956066131592;4.049842357635498;2.950801134109497;4.382472991943359
2.105891227722168;3.852227210998535;2.917872905731201;4.346469879150391;2.57686710357666;3.5181448459625244;2.1033477783203125;3.8416264057159424
0.9218999147415161;1.736046314239502;1.4089739322662354;2.161008596420288;1.1216795444488525;1.6348727941513062;0.9228918552398682;1.7933125495910645
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.441932201385498;4.354996204376221;3.593867063522339;5.254467487335205;2.894447088241577;4.314382076263428;1.2789171934127808;4.520825386047363
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0723549127578735;1.94295072555542;1.562157154083252;2.3130624294281006;1.318136215209961;1.8117516040802002;1.1315339803695679;1.9823427200317383
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3070929050445557;3.9558985233306885;3.091752529144287;4.360259532928467;2.817239284515381;3.632897138595581;2.300586223602295;3.9177825450897217
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3908913135528564;3.948740005493164;3.226858139038086;4.397760391235352;2.9005017280578613;3.700542449951172;2.3248863220214844;3.9432530403137207
1.084338665008545;2.0439600944519043;1.6096729040145874;2.5309786796569824;1.2883409261703491;2.0148284435272217;1.0675314664840698;2.1315395832061768
2.622966766357422;4.785317420959473;3.8447999954223633;5.4951958656311035;3.097428321838379;4.5705084800720215;1.3558120727539062;4.841652870178223
2.2121970653533936;3.6190192699432373;2.902768611907959;7.88396692276001;2.7366206645965576;6.641414642333984;2.368185520172119;7.0237531661987305
1.1389342546463013;2.1417057514190674;1.7176622152328491;2.6521613597869873;1.3150759935379028;2.185767650604248;1.0487664937973022;2.240108013153076
2.0561327934265137;3.958125114440918;3.1907124519348145;4.813063621520996;2.4124250411987305;3.6978492736816406;1.9666529893875122;4.0460734367370605
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1448837518692017;2.001286268234253;1.6246081590652466;2.3921916484832764;1.364030122756958;1.9696787595748901;1.1538947820663452;2.0728020668029785
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0358561277389526;2.3036458492279053;1.7233351469039917;3.1446707248687744;1.225712537765503;2.2661173343658447;0.9585576057434082;2.415740966796875
3.1711161136627197;5.509741306304932;4.3107991218566895;6.017091751098633;4.014388561248779;4.933103084564209;3.5894360542297363;5.388102054595947
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.030879497528076;3.6022756099700928;2.8471877574920654;4.05083703994751;2.4992597103118896;3.2967357635498047;1.9259904623031616;3.5733187198638916
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.067934513092041;5.87242317199707;4.559543609619141;6.706655502319336;3.649681806564331;5.242719650268555;1.9428983926773071;5.816795349121094
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.603578805923462;4.752715587615967;3.794201612472534;5.587274551391602;1.4438443183898926;4.678174018859863;1.3295880556106567;4.782925128936768
2.2671284675598145;4.189234256744385;3.3181917667388916;4.871837615966797;2.632997989654541;3.880836248397827;2.163411855697632;4.239845275878906
2.3045740127563477;4.179145336151123;3.3748583793640137;4.812178611755371;2.713958501815796;3.8840432167053223;2.158789873123169;4.209959506988525
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.653228759765625;4.801117897033691;3.825212001800537;5.608766555786133;1.4362822771072388;4.645779132843018;1.3110793828964233;4.862273693084717
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.9330487847328186;1.8514388799667358;1.5224732160568237;2.4300448894500732;1.0933120250701904;1.855242371559143;0.8583635687828064;1.9617339372634888
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.2556304931640625;4.191669464111328;3.2973968982696533;4.848707675933838;2.615251064300537;3.8542253971099854;2.1322379112243652;4.217062473297119
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.1138648986816406;3.7479560375213623;3.068721055984497;4.405511856079102;2.444411516189575;3.557343006134033;1.9661790132522583;3.8191606998443604
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.069340229034424;6.366621494293213;5.068358898162842;6.829959392547607;4.8662214279174805;5.937460899353027;4.046213150024414;6.262352466583252
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9930721521377563;3.5635898113250732;2.7685208320617676;4.013669013977051;2.4229204654693604;3.280898094177246;1.9159278869628906;3.5669915676116943
3.2088871002197266;6.1345343589782715;4.836581230163574;7.074285984039307;3.802654266357422;5.591583251953125;2.0382046699523926;6.10235071182251
1.082709550857544;2.0422439575195312;1.592275619506836;2.493232011795044;1.29539155960083;1.9941439628601074;1.0900310277938843;2.120377779006958
2.653228759765625;4.801117897033691;3.825212001800537;5.608766555786133;1.4362822771072388;4.645779132843018;1.3110793828964233;4.862273693084717
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0688364505767822;1.941145896911621;1.559175968170166;2.3136539459228516;1.3137686252593994;1.8108631372451782;1.1262164115905762;1.9803608655929565
0.8652278780937195;1.6450673341751099;1.3136171102523804;2.0513250827789307;1.0370551347732544;1.5693720579147339;0.8558594584465027;1.6966993808746338
3.740042209625244;6.384423732757568;5.01698112487793;11.340457916259766;4.681122779846191;5.747462272644043;4.015646457672119;6.2414350509643555
3.389125108718872;5.991954326629639;4.764523506164551;6.650642395019531;3.9852294921875;5.493907451629639;3.27608323097229;5.9030280113220215
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3324825763702393;4.356558799743652;3.4023165702819824;5.082974910736084;2.739898443222046;4.036219120025635;2.207245349884033;4.3920392990112305
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0129750967025757;1.9688528776168823;1.5484721660614014;2.5072922706604004;1.1767653226852417;1.9720886945724487;0.9486119151115417;2.069011926651001
0.8829123973846436;1.6517196893692017;1.3751386404037476;2.0632123947143555;1.0627293586730957;1.6022415161132812;0.8611645102500916;1.7127572298049927
2.548403263092041;4.750280857086182;3.893707275390625;5.515307903289795;3.0890841484069824;4.2915825843811035;2.4332950115203857;4.77546501159668
2.3717761039733887;4.083487510681152;3.090625762939453;4.448246002197266;2.942599058151245;3.7198917865753174;2.6755549907684326;4.01389741897583
3.3009121417999268;5.898342609405518;4.519225597381592;6.5060954093933105;3.8526015281677246;5.427322864532471;3.130065441131592;5.810077667236328
2.3263115882873535;3.931464195251465;3.1034255027770996;4.312066078186035;2.86653470993042;3.6248300075531006;2.5669009685516357;3.892122983932495
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.9950253367424011;2.029972553253174;1.69678795337677;2.7940773963928223;1.1623849868774414;2.0180740356445312;0.9049782156944275;2.173295497894287
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.2017288208007812;6.1226701736450195;4.825445175170898;7.063655376434326;3.7931365966796875;5.579430103302002;2.0322177410125732;6.095614433288574
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0810415744781494;5.327666759490967;4.150643348693848;5.809486389160156;3.8887686729431152;4.787318706512451;3.5032849311828613;5.218619346618652
0.8851931095123291;1.7277650833129883;1.4441057443618774;2.2557711601257324;1.031858205795288;1.7395497560501099;0.8027504682540894;1.8306118249893188
1.9801338911056519;3.648005962371826;2.9196834564208984;4.421445369720459;2.351871967315674;3.462369680404663;1.9112719297409058;3.714963912963867
1.2709157466888428;2.384996175765991;1.9371306896209717;2.993255138397217;1.4597535133361816;2.429623603820801;1.170091986656189;2.5083563327789307
1.073660135269165;2.1086983680725098;1.7031161785125732;2.722787857055664;1.2652524709701538;2.1374645233154297;0.9941118359565735;2.251671075820923
2.2213168144226074;4.247924327850342;3.4128212928771973;5.155871391296387;2.6683144569396973;4.109495639801025;1.1517248153686523;4.323421001434326
2.3728530406951904;4.0747761726379395;3.186492919921875;4.506789684295654;2.853635549545288;3.752816915512085;2.2781574726104736;4.028314590454102
2.4574477672576904;4.184863567352295;3.345946788787842;4.6443305015563965;2.948914051055908;3.936260461807251;2.2913644313812256;4.16271448135376
2.0463240146636963;3.5841009616851807;2.863426446914673;4.012689113616943;2.5237483978271484;3.275430679321289;2.0191946029663086;3.5778145790100098
1.1353727579116821;4.487819194793701;3.708564281463623;5.5398077964782715;1.4119559526443481;4.540550231933594;1.2741341590881348;4.69401741027832
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.193389654159546;3.6265244483947754;2.954822301864624;3.989316940307617;2.733186721801758;3.335242986679077;2.2836568355560303;3.5933213233947754
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8829175233840942;1.7300238609313965;1.3727319240570068;2.1654651165008545;1.063317894935608;1.674616813659668;0.8604581356048584;1.8051621913909912
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7428240776062012;1.523648738861084;1.2298142910003662;2.0511505603790283;0.8775820732116699;1.5214941501617432;0.6848094463348389;1.6163926124572754
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.111280918121338;3.7540676593780518;2.9199957847595215;4.183148384094238;2.6591687202453613;3.3780808448791504;2.122624158859253;3.6913468837738037
1.0110914707183838;1.9962115287780762;1.6530745029449463;2.6531336307525635;1.1893796920776367;1.9513856172561646;0.9373430013656616;2.114010810852051
1.106380581855774;1.9447805881500244;1.5098581314086914;5.767866611480713;1.3851948976516724;4.634016990661621;1.2532680034637451;1.941989541053772
2.739314556121826;5.301609516143799;4.2750067710876465;6.436243534088135;3.250108480453491;5.073818206787109;2.588397741317749;5.406320571899414
1.7751682996749878;3.658980369567871;2.8715384006500244;4.789760589599609;2.1305947303771973;3.5393428802490234;1.7155330181121826;3.832821846008301
3.002406120300293;5.402575492858887;4.538702964782715;6.349969863891602;3.5880579948425293;5.166590690612793;2.7596700191497803;5.480865955352783
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.753622055053711;4.753868579864502;3.822075605392456;9.289643287658691;3.3273937702178955;7.5340189933776855;2.652431011199951;7.927940368652344
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0661590099334717;3.5789949893951416;2.8579399585723877;4.030917644500732;2.488391637802124;3.2869458198547363;1.9291237592697144;3.5519816875457764
2.493130922317505;4.3517680168151855;3.420318841934204;4.9689764976501465;2.909554958343506;4.149277210235596;2.3073949813842773;4.389594554901123
2.3203415870666504;3.9658071994781494;3.1347153186798096;4.374442100524902;2.8103418350219727;3.655106782913208;2.236297845840454;3.920834541320801
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0083861351013184;8.544966697692871;6.669334411621094;9.366667747497559;3.7399742603302;7.909914016723633;3.2750725746154785;8.364521980285645
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7216336727142334;6.554695129394531;5.167304039001465;7.3472700119018555;2.6423466205596924;6.156909465789795;2.345125675201416;6.5332536697387695
1.0495795011520386;2.0442073345184326;1.643347144126892;2.633479595184326;1.2246291637420654;2.0262866020202637;0.9826908707618713;2.1361608505249023
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1306322813034058;4.496822357177734;3.67091703414917;5.434340000152588;1.4013656377792358;4.523217678070068;1.2669261693954468;4.671685695648193
1.759406566619873;3.569643020629883;2.8142242431640625;4.640799522399902;2.065847873687744;3.4223904609680176;1.6711057424545288;3.751957654953003
2.092909812927246;3.7195277214050293;2.939302921295166;4.192516803741455;2.5994412899017334;3.3798415660858154;2.10013484954834;3.7007431983947754
0.8489860892295837;1.6891556978225708;1.353883147239685;2.223818778991699;0.9891369342803955;1.6771454811096191;0.7876228094100952;1.786586046218872
2.406999111175537;4.105802059173584;3.259223222732544;4.600292205810547;2.9138472080230713;3.8198893070220947;2.3321316242218018;4.110579490661621
1.9723345041275024;6.217423915863037;5.092825889587402;7.472034931182861;2.4405999183654785;6.011037349700928;1.9385416507720947;6.283932685852051
1.1199299097061157;2.1663413047790527;1.7272223234176636;2.73779559135437;1.2947869300842285;2.219804286956787;1.022404670715332;2.2955050468444824
2.4902584552764893;4.348045349121094;3.4055395126342773;4.94003438949585;2.8799397945404053;4.096256256103516;2.274395704269409;4.365100383758545
2.1694729328155518;3.841141700744629;2.926846981048584;4.218810081481934;2.719702959060669;3.4677865505218506;2.453712224960327;3.7740325927734375
3.0226573944091797;5.399609565734863;4.228039264678955;5.991209983825684;3.7585999965667725;4.866354465484619;3.021085500717163;5.312050819396973
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0415565967559814;3.753755807876587;3.088625907897949;4.5317182540893555;2.46561598777771;3.6543128490448;2.022249698638916;3.8628759384155273
2.2219440937042236;4.092352867126465;3.3414249420166016;5.16500997543335;1.2675421237945557;4.050179481506348;1.1387639045715332;4.275674343109131
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7528061866760254;3.3174777030944824;2.602175712585449;3.9488933086395264;2.105877637863159;3.08451771736145;1.7109569311141968;3.367934465408325
1.1184005737304688;2.180056095123291;1.7191354036331177;2.777066707611084;1.3064171075820923;2.2022182941436768;1.0513505935668945;2.3017725944519043
1.9475504159927368;3.523568630218506;2.6432394981384277;7.89362096786499;2.397338390350342;3.181792974472046;2.1791868209838867;3.4494271278381348
2.1534926891326904;4.0608649253845215;3.2810540199279785;5.0175628662109375;2.6056056022644043;3.9045794010162354;1.1366397142410278;4.183389186859131
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.9623171091079712;1.9006061553955078;1.518228530883789;2.4384284019470215;1.137823224067688;1.8575869798660278;0.9183408617973328;1.985111117362976
1.0057594776153564;1.9367728233337402;1.5586004257202148;2.493476152420044;1.1703979969024658;1.9584805965423584;0.9313833713531494;2.0634212493896484
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.296051502227783;4.184601306915283;3.3906407356262207;4.820255756378174;2.684293746948242;3.893329620361328;2.158453941345215;4.213125705718994
1.0249778032302856;1.865983247756958;1.4794141054153442;2.2166829109191895;1.2529692649841309;1.7363121509552002;1.088205099105835;1.8986932039260864
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.986457347869873;1.8279894590377808;1.4025286436080933;2.150325059890747;1.194191575050354;1.7460005283355713;1.01616632938385;1.8670822381973267
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.9454861879348755;1.8818827867507935;1.3758012056350708;2.225696325302124;1.173928141593933;1.7251744270324707;1.022458791732788;1.8982919454574585
1.177069067955017;2.2191295623779297;1.8018512725830078;2.7976396083831787;1.3545844554901123;2.281127691268921;1.0757678747177124;2.343468427658081
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0109950304031372;1.9642781019210815;1.5451462268829346;2.502007246017456;1.1745322942733765;1.9673693180084229;0.946865975856781;2.064530611038208
1.1422357559204102;1.9966692924499512;1.6211063861846924;2.387054920196533;1.360653281211853;1.9654258489608765;1.1506887674331665;2.0680487155914307
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.616887092590332;4.505402088165283;3.5281217098236084;4.9770050048828125;3.0847487449645996;4.209972381591797;2.4782354831695557;4.489936351776123
2.383545160293579;3.9281036853790283;3.1223814487457275;4.2906646728515625;2.9091567993164062;3.6594388484954834;2.4229109287261963;3.891180992126465
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3361804485321045;3.941499948501587;3.224425792694092;4.417634963989258;2.8971917629241943;3.665130853652954;2.2585067749023438;3.924329996109009
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9181897640228271;3.602092742919922;2.8880462646484375;4.385036468505859;2.2915761470794678;3.431112766265869;1.8775300979614258;3.6992084980010986
3.0234804153442383;8.624937057495117;6.743556499481201;9.456419944763184;3.7674686908721924;7.988344669342041;3.2901763916015625;8.446606636047363
1.1014368534088135;2.1493237018585205;1.753635048866272;2.7828636169433594;1.279059648513794;2.223262310028076;0.9923191666603088;2.2717082500457764
1.138219952583313;2.222602605819702;1.8018690347671509;2.8844964504241943;1.3139407634735107;2.238461971282959;1.0451902151107788;2.3347864151000977
