Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
2.202608108520508,4.2572922706604,3.009725570678711,4.7572784423828125,2.262821912765503,4.249479293823242,1.848063349723816,3.6519222259521484
1.3040416240692139,2.9200937747955322,2.059400796890259,3.0160865783691406,1.2181477546691895,3.097968816757202,1.0052682161331177,2.328435182571411
8.065407752990723,11.643941879272461,9.077842712402344,11.969398498535156,9.18072509765625,11.402411460876465,8.03087043762207,11.351461410522461
8.981797218322754,12.148181915283203,9.898575782775879,12.707537651062012,10.486727714538574,12.12968921661377,9.305373191833496,12.23923397064209
5.552962303161621,10.272764205932617,7.589778900146484,10.669891357421875,6.625598907470703,9.940755844116211,3.803452491760254,9.51220703125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.219951629638672,13.02619743347168,11.187188148498535,13.611994743347168,10.989768981933594,13.322117805480957,11.01268482208252,13.790589332580566
8.239468574523926,11.644198417663574,9.201532363891602,11.933028221130371,9.428365707397461,11.46915340423584,8.327715873718262,11.466975212097168
3.3661649227142334,9.902043342590332,6.951110363006592,10.62848949432373,3.7197377681732178,9.481870651245117,3.2442710399627686,8.073344230651855
6.665834426879883,10.674705505371094,8.028303146362305,11.020652770996094,7.844513416290283,10.341976165771484,6.446523666381836,10.032544136047363
6.45189094543457,10.300030708312988,7.890728950500488,10.666019439697266,7.591078281402588,10.001062393188477,5.740647792816162,9.650859832763672
8.239468574523926,11.644198417663574,9.201532363891602,11.933028221130371,9.428365707397461,11.46915340423584,8.327715873718262,11.466975212097168
11.871277809143066,14.1394624710083,12.473306655883789,14.713011741638184,10.477938652038574,15.430990219116211,9.899957656860352,15.823026657104492
3.437410354614258,9.5339937210083,6.634266376495361,9.943517684936523,3.845041275024414,9.276946067810059,3.449741840362549,8.13888168334961
5.319753170013428,10.305514335632324,7.323554039001465,10.677748680114746,5.919534683227539,9.994147300720215,4.011336326599121,9.05868911743164
2.473999500274658,4.491167068481445,3.17398738861084,4.718664646148682,2.8220326900482178,4.384405612945557,2.3509435653686523,4.061720848083496
2.8532118797302246,4.68160343170166,3.4603238105773926,4.876292705535889,3.295811891555786,4.5530686378479,2.773153305053711,4.331831932067871
5.257487773895264,10.277770042419434,7.633460521697998,10.753151893615723,5.900740146636963,9.92872428894043,3.8219287395477295,9.488537788391113
3.208035945892334,4.958654880523682,3.73734450340271,5.1672468185424805,3.5503649711608887,4.911400318145752,3.132603406906128,4.655117034912109
3.228074312210083,9.216987609863281,6.345637798309326,9.845626831054688,3.6544888019561768,9.063071250915527,3.174588918685913,7.76480770111084
2.1522114276885986,4.194258689880371,2.938662528991699,4.436790466308594,2.4012393951416016,4.1388773918151855,1.9803730249404907,3.7374446392059326
6.710215091705322,10.832058906555176,8.371866226196289,11.113243103027344,8.32241439819336,10.702375411987305,5.872940540313721,10.415129661560059
1.4952675104141235,3.613936424255371,2.5632641315460205,4.115142822265625,1.5665419101715088,3.4938981533050537,1.2816470861434937,2.9381816387176514
2.9717016220092773,4.699568271636963,3.468883514404297,4.850668907165527,3.3748276233673096,4.6340837478637695,2.928675889968872,4.395952224731445
1.1768367290496826,2.718919038772583,1.8916198015213013,2.7079172134399414,1.1619113683700562,2.943432569503784,0.9402916431427002,2.233574390411377
12.098649978637695,13.463662147521973,11.809179306030273,13.993870735168457,10.561312675476074,14.455251693725586,10.230043411254883,14.976263046264648
9.633650779724121,12.300895690917969,10.33466911315918,13.083414077758789,11.139227867126465,12.444159507751465,10.486367225646973,12.695943832397461
6.4070281982421875,10.533709526062012,7.985759258270264,10.74854564666748,7.918083190917969,10.24841594696045,5.551557540893555,9.991168975830078
6.229683876037598,11.531229019165039,8.515896797180176,12.289752006530762,7.3234405517578125,10.930217742919922,5.686031818389893,10.56331729888916
5.368619441986084,10.285561561584473,7.429070949554443,10.941129684448242,6.128737449645996,9.682576179504395,3.6027984619140625,9.292106628417969
3.0057036876678467,8.702034950256348,5.937175273895264,9.397481918334961,3.427738666534424,8.484787940979004,2.9240503311157227,4.500537395477295
8.970210075378418,12.172565460205078,9.86729907989502,12.636265754699707,10.378011703491211,12.019533157348633,9.59477710723877,12.221633911132812
5.684959411621094,10.495551109313965,7.74934720993042,10.81383228302002,6.986604690551758,10.154394149780273,3.9638302326202393,9.799239158630371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.795137405395508,8.54786491394043,5.922913074493408,9.169672966003418,3.2012417316436768,8.202200889587402,2.6525228023529053,7.243103981018066
7.654549598693848,12.293648719787598,9.67104721069336,13.222838401794434,9.1416654586792,11.855347633361816,7.615582466125488,11.70164966583252
4.865260601043701,9.914514541625977,7.1695451736450195,10.296948432922363,5.29921817779541,9.634700775146484,3.5497641563415527,8.919593811035156
2.8046035766601562,4.620210647583008,3.379896879196167,4.778264999389648,3.2285168170928955,4.476333141326904,2.7002809047698975,4.2542266845703125
2.0330100059509277,4.193863391876221,2.924530506134033,4.493261814117432,2.3152623176574707,4.08442497253418,1.868508219718933,3.7090673446655273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.761876106262207,10.085240364074707,7.197837829589844,10.59827995300293,5.23197603225708,9.597140312194824,3.5181515216827393,9.183834075927734
6.385461807250977,10.470969200134277,7.85457706451416,10.724027633666992,7.728193283081055,10.19419002532959,5.438620567321777,9.863066673278809
10.977079391479492,13.885068893432617,12.847729682922363,14.500994682312012,9.624055862426758,15.392151832580566,8.961827278137207,15.884313583374023
10.040011405944824,12.594775199890137,10.518410682678223,12.959015846252441,10.882583618164062,12.66671085357666,10.691056251525879,12.850646018981934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.731904029846191,13.52193546295166,11.895210266113281,14.067322731018066,10.805119514465332,14.090129852294922,10.58426570892334,14.649809837341309
6.3661298751831055,10.515867233276367,8.033408164978027,11.048830032348633,7.836285591125488,10.141955375671387,6.061063289642334,9.897734642028809
5.944297790527344,10.831894874572754,7.958588600158691,11.267779350280762,6.897456645965576,10.372031211853027,4.1567840576171875,9.999268531799316
7.782901287078857,11.800738334655762,9.313860893249512,12.379672050476074,9.343070030212402,11.474838256835938,7.807314395904541,11.40120792388916
6.969454288482666,10.795561790466309,8.450526237487793,11.301628112792969,8.500028610229492,10.502406120300293,6.835695266723633,10.313488960266113
7.420141220092773,11.29397964477539,8.646635055541992,11.657576560974121,8.608386993408203,11.00499153137207,7.243088722229004,10.84473991394043
5.121993541717529,9.965060234069824,7.216177940368652,10.325993537902832,5.656258583068848,9.615697860717773,3.5925612449645996,9.148416519165039
4.737748622894287,9.511195182800293,6.840663909912109,10.105120658874512,5.290304183959961,9.109527587890625,3.2541065216064453,8.648757934570312
3.281404733657837,9.299432754516602,6.283346176147461,10.037771224975586,3.7406697273254395,8.92370319366455,3.2773406505584717,7.6935014724731445
6.249290466308594,10.771270751953125,7.958625793457031,11.126241683959961,7.935945987701416,10.455963134765625,5.950695514678955,10.191869735717773
7.414373874664307,11.08896541595459,8.49775218963623,11.242378234863281,8.599616050720215,10.875225067138672,7.517559051513672,10.721047401428223
7.696718215942383,11.613659858703613,8.902570724487305,11.818915367126465,9.113802909851074,11.276795387268066,7.817445755004883,11.30033016204834
8.229731559753418,11.6386079788208,9.194352149963379,11.927027702331543,9.41663646697998,11.46112060546875,8.314937591552734,11.458812713623047
2.1900415420532227,7.022435188293457,3.127267360687256,4.604534149169922,2.336280345916748,7.288575172424316,1.9583672285079956,3.7300188541412354
5.149917125701904,10.30477237701416,7.419459819793701,10.806159973144531,6.122919082641602,9.80760669708252,3.8153069019317627,9.428455352783203
3.268641948699951,9.012031555175781,6.164652347564697,9.549962043762207,3.6958584785461426,8.882331848144531,3.21630597114563,7.585014343261719
7.724179744720459,11.979813575744629,9.406576156616211,12.501346588134766,9.07838249206543,11.695545196533203,7.920815467834473,11.349407196044922
10.26870059967041,12.4398193359375,10.504755020141602,12.895259857177734,10.729456901550293,12.558370590209961,10.752134323120117,12.876426696777344
8.290301322937012,11.674696922302246,9.33519458770752,12.100189208984375,9.695964813232422,11.560032844543457,8.332233428955078,11.539012908935547
2.0012121200561523,4.111964702606201,2.9111273288726807,4.383791923522949,2.1043341159820557,4.112050533294678,1.7653594017028809,3.4667885303497314
6.365670204162598,10.682001113891602,8.07830810546875,11.005940437316895,7.696892261505127,10.361845970153809,5.423777103424072,10.067801475524902
7.311151027679443,11.169459342956543,8.592554092407227,11.486319541931152,8.45419979095459,10.848377227783203,7.290683269500732,10.648033142089844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.618323564529419,9.83478832244873,6.9098005294799805,10.408662796020508,4.112379550933838,9.526638984680176,3.563558340072632,8.525568962097168
8.099990844726562,11.722235679626465,9.447270393371582,12.338828086853027,9.711433410644531,11.460549354553223,8.138840675354004,11.46738338470459
3.2182395458221436,9.491193771362305,6.6058478355407715,10.198882102966309,3.6182243824005127,9.080102920532227,3.079589605331421,8.076370239257812
5.8025736808776855,10.604399681091309,7.905529975891113,10.836700439453125,6.84189510345459,10.314494132995605,4.090212821960449,9.85391616821289
3.857632875442505,10.086257934570312,7.017115592956543,10.814549446105957,4.369677543640137,9.544062614440918,3.89599609375,8.537567138671875
8.324419021606445,12.175146102905273,9.650870323181152,12.714643478393555,9.692360877990723,11.821481704711914,8.338912963867188,11.817727088928223
8.40135669708252,12.080897331237793,9.843206405639648,12.769844055175781,10.014092445373535,12.050686836242676,8.805536270141602,11.971800804138184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.352907180786133,12.557475090026855,10.718535423278809,13.142193794250488,11.093949317932129,12.836482048034668,11.03212833404541,13.130105018615723
10.386384010314941,12.906355857849121,10.797608375549316,13.32480525970459,11.149898529052734,12.976000785827637,11.07054328918457,13.217428207397461
5.6978068351745605,10.42381763458252,7.694077014923096,10.584881782531738,6.778359889984131,10.151135444641113,5.065424919128418,9.462117195129395
7.074749946594238,11.171372413635254,8.537652015686035,11.572052955627441,8.532827377319336,10.900154113769531,6.8838582038879395,10.677929878234863
11.479132652282715,12.992156028747559,11.47092342376709,13.592638969421387,10.451794624328613,13.56913948059082,10.351357460021973,14.0438814163208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.801106929779053,11.836409568786621,9.184547424316406,12.243021011352539,9.077659606933594,11.462563514709473,7.70168924331665,11.410187721252441
5.749704360961914,10.376248359680176,7.609337329864502,10.758414268493652,6.728628635406494,10.025598526000977,4.823371887207031,9.664305686950684
6.220784664154053,10.1649751663208,7.626612663269043,10.418402671813965,7.349854469299316,9.93073844909668,3.8686273097991943,9.6846284866333
2.220047950744629,4.127845764160156,2.906658172607422,4.3159685134887695,2.5082569122314453,4.110223293304443,2.0720880031585693,3.7227134704589844
7.4515533447265625,11.132631301879883,8.750076293945312,11.498666763305664,8.71692180633545,10.834443092346191,7.349560737609863,10.730050086975098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.026560306549072,10.184144973754883,7.3322978019714355,10.760766983032227,5.517716884613037,9.770212173461914,3.5441434383392334,9.320062637329102
5.661398410797119,10.495781898498535,7.741824626922607,10.814287185668945,6.983926773071289,10.15408992767334,3.96303653717041,9.798853874206543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6943204402923584,9.987690925598145,6.96468448638916,10.697118759155273,4.147680759429932,9.734374046325684,3.6881601810455322,8.253384590148926
5.297987461090088,10.158158302307129,7.452589988708496,10.442948341369629,6.150145053863525,9.844802856445312,3.751159191131592,9.414164543151855
8.521367073059082,11.989964485168457,9.50423812866211,12.323922157287598,9.821422576904297,11.793903350830078,8.707618713378906,11.806366920471191
11.511115074157715,13.36279010772705,11.603081703186035,13.978922843933105,11.33383846282959,13.909340858459473,11.136573791503906,14.179166793823242
10.466373443603516,13.001209259033203,10.841829299926758,13.4717435836792,11.272356986999512,13.0862455368042,11.202377319335938,13.361343383789062
5.8445916175842285,10.542815208435059,7.65522575378418,10.945255279541016,7.185471057891846,10.19858169555664,5.388355255126953,9.805261611938477
3.4882493019104004,10.097481727600098,7.25570011138916,10.686300277709961,3.9344165325164795,9.573091506958008,3.4525582790374756,9.026987075805664
5.958346366882324,10.866671562194824,7.993764400482178,11.263191223144531,7.210878372192383,10.380182266235352,4.214950084686279,10.034297943115234
11.83301067352295,13.957708358764648,12.67034912109375,14.660187721252441,10.290128707885742,15.138699531555176,9.738142013549805,15.663493156433105
8.385442733764648,12.006274223327637,9.494363784790039,12.355216026306152,9.648356437683105,11.746607780456543,8.437963485717773,11.743205070495605
2.6210386753082275,4.513354778289795,3.2522835731506348,4.672117710113525,2.984642744064331,4.4141764640808105,2.4572601318359375,4.125455379486084
10.92305850982666,13.365876197814941,11.928049087524414,14.076345443725586,9.622674942016602,14.470842361450195,9.29733657836914,15.144953727722168
6.24530029296875,11.004765510559082,8.128150939941406,11.159675598144531,8.070319175720215,10.633862495422363,5.52259635925293,10.397953987121582
7.2329535484313965,11.212648391723633,8.688393592834473,11.723533630371094,8.574238777160645,10.921608924865723,7.114145755767822,10.792768478393555
3.4517197608947754,9.43008041381836,6.496971607208252,10.225934028625488,3.9080588817596436,9.248775482177734,3.4416630268096924,7.857508659362793
5.51315450668335,10.405073165893555,7.744386196136475,10.968741416931152,6.958261966705322,9.93925952911377,4.936557769775391,9.63002872467041
5.050869941711426,9.799434661865234,7.073712348937988,10.436639785766602,5.532826900482178,9.310107231140137,3.2844507694244385,8.82819938659668
2.8019614219665527,4.734377384185791,3.454923391342163,4.988457202911377,3.236557722091675,4.603452682495117,2.7409300804138184,4.363511085510254
10.92305850982666,13.365876197814941,11.928049087524414,14.076345443725586,9.622674942016602,14.470842361450195,9.29733657836914,15.144953727722168
5.47151517868042,10.580984115600586,7.652940273284912,10.969982147216797,6.604110240936279,10.246001243591309,3.984522581100464,9.898781776428223
1.306723952293396,2.9063358306884766,2.019476890563965,2.861759901046753,1.3551883697509766,3.1903185844421387,1.1001601219177246,2.494433641433716
4.957984924316406,9.897188186645508,7.215299129486084,10.331175804138184,5.3755388259887695,9.557449340820312,3.497964859008789,9.054508209228516
8.37071418762207,11.875049591064453,9.461182594299316,12.272245407104492,9.523271560668945,11.611520767211914,8.387483596801758,11.570701599121094
2.4589178562164307,4.494015216827393,3.2708823680877686,4.8326005935668945,2.7859489917755127,4.3300347328186035,2.287557363510132,4.038726806640625
7.6816229820251465,11.012259483337402,8.60986042022705,11.217765808105469,8.835674285888672,10.793046951293945,7.733710765838623,10.688124656677246
7.04931640625,11.04800033569336,8.403680801391602,11.343132019042969,8.1925048828125,10.664261817932129,6.050917625427246,10.491813659667969
5.6904072761535645,10.366665840148926,7.676325798034668,10.740242004394531,6.764646053314209,10.05677318572998,4.808380126953125,9.696870803833008
1.1164926290512085,2.726921319961548,1.8725765943527222,2.6809751987457275,1.148384928703308,2.878044843673706,0.9309577941894531,2.244722604751587
2.575162649154663,4.634533405303955,3.3835110664367676,9.01279354095459,2.933635950088501,4.450894355773926,2.42708158493042,4.182554721832275
2.4619715213775635,7.458795547485352,5.136409282684326,7.596401214599609,2.8004698753356934,7.719447135925293,2.2876508235931396,6.260079383850098
5.480043411254883,10.254521369934082,7.525082111358643,10.48403549194336,6.248495101928711,9.98520565032959,3.9398550987243652,9.19743824005127
1.3283169269561768,3.093693971633911,2.175487756729126,3.110715866088867,1.393248200416565,3.2870514392852783,1.1227309703826904,2.636427164077759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.717121601104736,10.898301124572754,8.395776748657227,11.283044815063477,8.164722442626953,10.59041690826416,6.199211120605469,10.374736785888672
7.526620388031006,11.125017166137695,8.538512229919434,11.278481483459473,8.679059028625488,10.915438652038574,7.590766429901123,10.77017593383789
3.731630802154541,10.120153427124023,7.289073467254639,10.303061485290527,5.793431282043457,9.832863807678223,3.787966728210449,9.092087745666504
6.796591758728027,10.809245109558105,8.225107192993164,11.085532188415527,8.07914924621582,10.498857498168945,5.8201518058776855,10.231767654418945
11.760231971740723,13.525640487670898,11.66413688659668,14.1698579788208,11.50759220123291,13.950761795043945,11.470812797546387,14.444854736328125
6.591457366943359,10.68409252166748,7.997173309326172,10.974661827087402,7.840806484222412,10.370969772338867,5.95045280456543,10.089463233947754
7.483138084411621,11.452714920043945,8.66635799407959,11.737351417541504,8.795315742492676,11.149706840515137,7.456920623779297,11.117177963256836
11.321938514709473,13.90362548828125,12.629752159118652,14.5452299118042,10.085103034973145,15.44124984741211,9.497694969177246,15.798088073730469
2.8657608032226562,8.853048324584961,5.921535015106201,9.78039264678955,3.295598030090332,8.452239990234375,2.769892692565918,7.376753807067871
7.47912073135376,11.756550788879395,9.17941951751709,12.367277145385742,8.903570175170898,11.501337051391602,7.39186429977417,11.200943946838379
6.8698344230651855,10.73847770690918,8.071375846862793,10.97754955291748,8.032468795776367,10.49765396118164,6.608094215393066,10.226873397827148
6.353186130523682,10.780211448669434,8.20995807647705,11.059123039245605,7.975159645080566,10.518549919128418,5.550836563110352,10.198206901550293
8.413043022155762,11.914595603942871,9.724027633666992,12.429019927978516,10.01366901397705,11.717439651489258,8.546133041381836,11.676490783691406
3.6165761947631836,10.123591423034668,7.3008198738098145,10.68479061126709,6.547667980194092,9.6485595703125,3.6101245880126953,9.206406593322754
3.4969482421875,9.71042251586914,6.875482559204102,10.133764266967773,3.892683982849121,9.39415168762207,3.460627794265747,8.320882797241211
4.799624919891357,9.811481475830078,7.012503147125244,10.319585800170898,3.873725175857544,9.471246719360352,3.351884603500366,8.870539665222168
1.569130539894104,3.4657671451568604,2.4086761474609375,3.6391007900238037,1.7260427474975586,3.6034281253814697,1.4087189435958862,3.0406901836395264
3.5246033668518066,10.071524620056152,7.053417205810547,10.64114761352539,3.962355136871338,9.713446617126465,3.50600266456604,8.441892623901367
5.966222286224365,10.34264087677002,7.772672653198242,10.616951942443848,6.96088981628418,10.037667274475098,5.099968433380127,9.730185508728027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.470395088195801,11.145649909973145,8.230382919311523,12.524568557739258,6.333032131195068,10.543558120727539,4.537524700164795,9.823647499084473
5.147790431976318,10.679104804992676,7.580459117889404,11.289362907409668,5.875951290130615,10.089807510375977,3.756528854370117,9.647089958190918
3.1160078048706055,9.273367881774902,6.358553409576416,10.00680160522461,3.564049243927002,8.776626586914062,3.034571886062622,7.483558177947998
8.006926536560059,11.566449165344238,9.105364799499512,11.996493339538574,9.236747741699219,11.378824234008789,7.98171854019165,11.275959014892578
3.511359930038452,10.047298431396484,7.013503074645996,10.603350639343262,3.9475319385528564,9.691423416137695,3.4909510612487793,8.408550262451172
9.336777687072754,12.432785034179688,10.305171966552734,13.107189178466797,10.884623527526855,12.324105262756348,9.968905448913574,12.564379692077637
3.005385398864746,4.820587635040283,3.5363030433654785,8.802384376525879,3.281052827835083,8.509906768798828,2.8176205158233643,4.396242141723633
2.599078893661499,4.537703990936279,3.3049230575561523,4.865687370300293,2.738745927810669,4.503726959228516,2.2893643379211426,4.020017623901367
3.4988136291503906,10.003363609313965,7.068144798278809,10.633121490478516,3.960932731628418,9.584874153137207,3.4288992881774902,8.944547653198242
5.428662300109863,10.518458366394043,7.68112325668335,11.265725135803223,6.42879581451416,10.027633666992188,4.797563552856445,9.666866302490234
6.620429992675781,10.555864334106445,7.9114990234375,10.704558372497559,7.882236480712891,10.322861671447754,6.136103630065918,10.002911567687988
6.752929210662842,11.561301231384277,8.598393440246582,11.990517616271973,8.860251426696777,11.325596809387207,6.700606346130371,11.024520874023438
2.167520523071289,4.328597545623779,3.092823028564453,4.831190586090088,2.256499767303467,4.286809921264648,1.856225848197937,3.7426302433013916
7.208736896514893,11.079635620117188,8.45606803894043,11.411211967468262,8.407743453979492,10.800633430480957,6.963840961456299,10.551421165466309
6.862956523895264,11.289112091064453,8.622886657714844,11.851083755493164,8.305970191955566,10.832013130187988,6.316103458404541,10.547475814819336
8.158464431762695,11.983160018920898,9.400359153747559,12.371349334716797,9.436338424682617,11.659826278686523,8.140945434570312,11.632622718811035
5.704622268676758,10.424022674560547,7.696150779724121,10.583125114440918,6.786400318145752,10.152615547180176,5.070641994476318,9.465567588806152
11.735579490661621,13.870718955993652,12.547718048095703,14.300658226013184,10.24455738067627,15.322670936584473,9.601184844970703,15.605130195617676
2.0538172721862793,3.9105825424194336,2.7627642154693604,4.226596355438232,2.026334285736084,4.065710544586182,1.6668732166290283,3.316171884536743
1.7943240404129028,3.749389886856079,2.668468475341797,3.956210136413574,1.8794909715652466,3.8725790977478027,1.526667833328247,3.229440450668335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.877158164978027,13.903491020202637,12.744705200195312,14.484142303466797,10.476298332214355,15.36495590209961,9.801019668579102,15.736396789550781
2.9183342456817627,8.860748291015625,6.181215286254883,9.470316886901855,3.3515379428863525,8.516815185546875,2.8034894466400146,7.873974323272705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.898632287979126,8.451568603515625,3.5834758281707764,9.351799964904785,3.2775158882141113,8.264694213867188,2.7594645023345947,4.423379898071289
6.204165935516357,10.905223846435547,8.21994686126709,11.521381378173828,7.37148904800415,10.569536209106445,5.270734786987305,10.202345848083496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.868304252624512,9.943243026733398,7.172839164733887,10.299416542053223,5.311285972595215,9.637236595153809,3.5528929233551025,8.931245803833008
3.538039207458496,9.782905578613281,6.83515739440918,10.224363327026367,3.9459011554718018,9.54139518737793,3.5167927742004395,8.311830520629883
8.499165534973145,11.641156196594238,9.298128128051758,11.785232543945312,9.793899536132812,11.457098960876465,8.751408576965332,11.503880500793457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.327024459838867,9.71295166015625,6.745502948760986,10.286216735839844,3.84369158744812,9.19885540008545,3.232978105545044,8.213611602783203
6.334065914154053,11.040802001953125,8.224841117858887,11.518943786621094,7.7225728034973145,10.562288284301758,5.5033278465271,10.230355262756348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.721245765686035,11.329446792602539,8.966619491577148,11.70979118347168,9.041215896606445,11.094308853149414,7.710968017578125,10.910354614257812
