Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
6.2177534103393555,6.28134298324585,8.291370391845703,13.001473426818848,6.142812728881836,12.901336669921875,4.1473469734191895,11.00489616394043
8.100441932678223,7.8424391746521,10.387887001037598,16.075000762939453,7.9113922119140625,15.772878646850586,5.180748462677002,13.720723152160645
2.0453550815582275,2.497384786605835,2.45110821723938,3.8674964904785156,2.10439395904541,3.7606284618377686,1.638223648071289,3.1490976810455322
6.44857120513916,6.421781063079834,8.485581398010254,13.390095710754395,6.433269500732422,13.000020980834961,4.242674350738525,10.972432136535645
1.5169892311096191,1.4445058107376099,1.951550006866455,3.546114444732666,1.4384313821792603,3.3440122604370117,0.948050320148468,2.503758430480957
5.412743091583252,6.148551940917969,7.0947794914245605,9.983940124511719,5.543692588806152,9.597119331359863,3.979309320449829,8.409355163574219
2.07017183303833,2.5778920650482178,2.5968947410583496,3.663485050201416,2.1422817707061768,3.5032670497894287,1.7197906970977783,3.0390472412109375
4.855269432067871,5.258173942565918,6.341564178466797,10.02939510345459,4.885355472564697,9.82556438446045,3.4228477478027344,8.319108963012695
1.9958573579788208,2.3208963871002197,2.610193967819214,3.970090389251709,2.074619770050049,3.763916492462158,1.5413877964019775,3.1681947708129883
4.77228307723999,4.8996477127075195,6.176919460296631,10.084322929382324,4.698451995849609,9.917656898498535,3.221891403198242,8.13356876373291
6.747663974761963,6.995377540588379,8.581982612609863,13.303956031799316,6.734903335571289,13.098749160766602,4.564271450042725,11.338301658630371
6.400144577026367,6.951765537261963,8.346551895141602,16.52153205871582,6.424800395965576,12.770453453063965,4.437335968017578,14.129267692565918
8.423139572143555,8.534995079040527,10.979257583618164,15.996188163757324,8.426003456115723,15.599807739257812,5.557855129241943,14.145224571228027
6.394524097442627,6.720845699310303,8.379673957824707,12.809261322021484,6.354762077331543,12.758609771728516,4.345739841461182,10.777803421020508
7.9611310958862305,8.175249099731445,12.7225341796875,18.9025821685791,9.571560859680176,18.479578018188477,5.3436689376831055,16.441295623779297
1.74319589138031,1.9345042705535889,2.220493793487549,3.5269711017608643,1.7331011295318604,3.406481981277466,1.262475848197937,2.7092833518981934
5.37355375289917,5.870352745056152,9.314427375793457,13.652695655822754,7.382800579071045,13.14731216430664,3.8505077362060547,11.823355674743652
6.648941993713379,7.201127052307129,8.655070304870605,13.43929386138916,6.717035293579102,13.154815673828125,4.498711109161377,11.264537811279297
7.822232246398926,7.591909408569336,10.427978515625,15.973530769348145,7.721848487854004,15.785030364990234,5.040091037750244,13.62739372253418
4.958983898162842,5.431949138641357,6.299147605895996,9.913107872009277,4.991980075836182,9.858272552490234,3.575446128845215,8.312213897705078
2.054246664047241,2.528203010559082,2.5194039344787598,3.693265199661255,2.1068646907806396,3.515423536300659,1.6895512342453003,3.031270980834961
6.345473766326904,6.624832630157471,10.683359146118164,16.306734085083008,8.100722312927246,15.90322494506836,4.324315547943115,13.741473197937012
6.900330543518066,7.28632116317749,8.920048713684082,13.094801902770996,6.942541122436523,12.705965995788574,4.781091213226318,11.444722175598145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.003520488739014,5.391695976257324,6.362476348876953,10.197776794433594,4.986894607543945,10.177664756774902,3.4932284355163574,8.434371948242188
4.808843612670898,4.859636306762695,6.1791157722473145,10.060673713684082,4.69965934753418,9.930279731750488,3.231696844100952,8.159004211425781
5.187613010406494,5.895561218261719,6.633240222930908,10.17503547668457,5.298633575439453,10.021718978881836,3.701521158218384,8.480428695678711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.093341827392578,8.95891284942627,12.295188903808594,21.80924415588379,8.92491340637207,21.466472625732422,5.875584602355957,18.814525604248047
6.8201189041137695,6.99972677230835,8.650793075561523,13.161174774169922,6.7980170249938965,12.868454933166504,4.593479156494141,11.310159683227539
6.195015907287598,6.508787631988525,8.140743255615234,13.074553489685059,6.21181058883667,13.017119407653809,4.171367168426514,10.759269714355469
6.147946834564209,6.139652729034424,8.039191246032715,12.890752792358398,6.020762920379639,12.892321586608887,4.093061923980713,10.674097061157227
4.546790599822998,4.504066467285156,6.082253932952881,9.950398445129395,4.422435283660889,9.733687400817871,2.9544432163238525,7.607161521911621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14686918258667,5.629040241241455,6.524087429046631,10.331031799316406,5.187425136566162,10.140048027038574,3.6164937019348145,8.668130874633789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.957291603088379,5.360135078430176,6.533564567565918,13.705124855041504,4.983643054962158,13.44865894317627,3.5107502937316895,11.64608097076416
9.184730529785156,8.50448226928711,12.349076271057129,18.695816040039062,8.979090690612793,18.227664947509766,5.733004570007324,16.019031524658203
8.099822044372559,7.840880870819092,10.385668754577637,16.083120346069336,7.910332679748535,15.779208183288574,5.178473472595215,13.727044105529785
2.8459556102752686,2.641362190246582,3.6799774169921875,6.658456802368164,2.66196346282959,6.434734344482422,1.7594764232635498,4.785132884979248
1.6813181638717651,1.8477262258529663,2.132539987564087,3.708554267883301,1.6754648685455322,3.5964553356170654,1.2174408435821533,2.8566553592681885
8.562150001525879,7.216047286987305,11.10055160522461,16.206453323364258,8.637693405151367,15.624739646911621,4.798151969909668,14.397225379943848
4.74798059463501,4.785434246063232,6.110915660858154,10.349346160888672,4.681221961975098,10.184754371643066,3.1046807765960693,8.162726402282715
6.492283821105957,6.6936869621276855,8.488261222839355,13.356003761291504,6.535248279571533,13.065960884094238,4.325389385223389,11.121235847473145
3.6240198612213135,4.0157952308654785,7.171756267547607,10.795821189880371,5.663798809051514,10.251359939575195,2.668912887573242,8.919921875
6.147897243499756,6.194973945617676,8.100944519042969,13.276448249816895,6.058961868286133,13.22110652923584,4.001221179962158,10.625317573547363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.087868690490723,3.669468402862549,5.383955955505371,9.70074462890625,3.8033885955810547,9.423100471496582,2.472489595413208,7.032175540924072
6.531947135925293,6.885561466217041,8.478167533874512,16.569608688354492,6.525843143463135,16.353639602661133,4.469649314880371,14.17945671081543
2.178687810897827,2.589132070541382,2.7733731269836426,4.1586198806762695,2.29438853263855,3.9054572582244873,1.7232019901275635,3.43109393119812
2.073596954345703,2.578990936279297,2.6009180545806885,3.658491373062134,2.1460418701171875,3.4990527629852295,1.7246195077896118,3.0386953353881836
3.917587995529175,4.4520416259765625,4.8528618812561035,7.264486312866211,4.030763626098633,6.986495494842529,2.9360387325286865,6.144968509674072
5.805488586425781,5.632184982299805,7.677689552307129,13.004182815551758,5.566298961639404,12.849048614501953,3.662792444229126,9.837353706359863
5.292832374572754,5.807312965393066,6.658994197845459,10.12801456451416,5.2959065437316895,9.947837829589844,3.756131172180176,8.606521606445312
3.721791982650757,4.406380653381348,4.664005279541016,6.867710590362549,3.762425184249878,6.563305377960205,2.829364538192749,8.956046104431152
1.8387901782989502,2.0825798511505127,2.3759641647338867,3.6363444328308105,1.853416085243225,3.4388787746429443,1.3599326610565186,2.8402867317199707
9.936068534851074,10.21477222442627,13.284676551818848,18.569347381591797,10.032578468322754,17.818328857421875,6.594181537628174,16.591938018798828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.017378807067871,5.3978776931762695,6.578983783721924,10.062918663024902,5.069528579711914,9.999260902404785,3.5296404361724854,8.510640144348145
9.936068534851074,10.21477222442627,13.284676551818848,18.569347381591797,10.032578468322754,17.818328857421875,6.594181537628174,16.591938018798828
5.942280292510986,5.699771881103516,7.687801837921143,13.508319854736328,5.747755527496338,13.339432716369629,3.6669294834136963,10.209768295288086
5.012861728668213,5.384498596191406,6.535595417022705,10.280356407165527,5.0659050941467285,10.12800121307373,3.4792511463165283,8.591322898864746
6.2664875984191895,4.734250545501709,8.257295608520508,13.248897552490234,6.1404924392700195,13.021333694458008,3.1595287322998047,10.757158279418945
5.299945831298828,5.999547481536865,6.906766414642334,10.259322166442871,5.456600189208984,10.099740982055664,3.849395990371704,8.81618881225586
5.334097862243652,5.927072525024414,6.939962863922119,9.973808288574219,5.391279697418213,9.619366645812988,3.880892515182495,8.512715339660645
3.065645217895508,3.2589268684387207,3.9106712341308594,6.876839637756348,3.028088092803955,6.710790157318115,2.0695011615753174,5.174928665161133
3.8877999782562256,4.465392589569092,4.933143615722656,7.157397747039795,4.010431289672852,6.7789998054504395,2.954282283782959,5.999288082122803
5.028354167938232,5.45414400100708,6.438686847686768,10.188738822937012,5.0864949226379395,9.975906372070312,3.4939253330230713,8.462002754211426
3.752040147781372,4.272469997406006,4.748865127563477,6.954575538635254,3.8195464611053467,6.671159744262695,2.826185703277588,5.7484941482543945
4.9795098304748535,5.388882160186768,6.550266265869141,9.929848670959473,5.004421710968018,9.769956588745117,3.532449245452881,11.677794456481934
3.6275370121002197,4.202679634094238,4.667631149291992,6.949584484100342,3.685213327407837,6.56041955947876,2.7049996852874756,5.65697717666626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.393521308898926,8.579790115356445,10.92824649810791,15.848847389221191,8.322360038757324,15.408088684082031,5.567073345184326,14.08320140838623
8.048169136047363,8.007925987243652,10.361431121826172,16.180160522460938,7.993697166442871,15.926041603088379,5.169610023498535,13.758572578430176
9.936068534851074,10.21477222442627,13.284676551818848,18.569347381591797,10.032578468322754,17.818328857421875,6.594181537628174,16.591938018798828
6.764561176300049,7.178164482116699,8.660553932189941,16.44122886657715,6.721410274505615,16.086244583129883,4.65781307220459,14.198288917541504
3.754688262939453,4.253654956817627,4.698469638824463,6.972026824951172,3.7880070209503174,6.6776628494262695,2.824449062347412,5.771958351135254
1.9945628643035889,2.3179681301116943,2.6091206073760986,3.9697141647338867,2.072999954223633,3.7634146213531494,1.5394976139068604,3.16681170463562
8.169209480285645,8.444345474243164,12.883569717407227,19.074766159057617,9.863052368164062,18.658626556396484,5.478071212768555,16.876501083374023
3.4145729541778564,3.59755277633667,4.454376220703125,7.042836666107178,3.4019250869750977,6.678436756134033,2.3257102966308594,5.418782711029053
8.99945068359375,7.194467067718506,11.965728759765625,19.418262481689453,8.763581275939941,19.240272521972656,4.722644805908203,15.76793098449707
8.674140930175781,9.416770935058594,11.440635681152344,15.801974296569824,8.895065307617188,15.20001220703125,6.029439926147461,14.21561050415039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7003397941589355,6.254777908325195,7.421213150024414,10.183197975158691,5.833902359008789,9.682454109191895,4.122347354888916,8.823108673095703
6.713137626647949,7.437294960021973,8.93290901184082,12.82841682434082,6.868135929107666,12.445684432983398,4.7718071937561035,11.018680572509766
7.681145191192627,7.641214847564697,12.490642547607422,19.12801742553711,9.153955459594727,18.72801399230957,5.008028507232666,15.918052673339844
5.2657551765441895,5.645949840545654,6.8436970710754395,10.457220077514648,5.335000038146973,10.161001205444336,2.5808258056640625,8.823636054992676
7.677410125732422,7.398266792297363,10.157780647277832,15.856940269470215,7.470264434814453,15.757918357849121,4.908234596252441,13.359694480895996
8.425747871398926,8.538406372070312,10.9884033203125,15.995678901672363,8.428031921386719,15.597651481628418,5.560236930847168,14.144787788391113
3.5940937995910645,4.26900053024292,4.518067836761475,7.010076999664307,3.700899600982666,6.875504016876221,2.7004659175872803,5.732883453369141
4.784834384918213,4.915929317474365,6.291661262512207,9.915498733520508,4.741586208343506,9.796820640563965,3.2508041858673096,8.098478317260742
6.375559329986572,6.702734470367432,8.366683959960938,12.983999252319336,6.336879730224609,12.677520751953125,4.333076000213623,13.90180492401123
5.074514865875244,5.416637897491455,6.548396587371826,10.119928359985352,5.101361274719238,10.043583869934082,3.556074857711792,8.456072807312012
8.242076873779297,6.630446910858154,10.586285591125488,16.334278106689453,8.166159629821777,16.060632705688477,4.409836769104004,14.078768730163574
6.148003101348877,6.134566307067871,8.039813041687012,12.886600494384766,6.016284465789795,12.889169692993164,4.093542098999023,10.67187213897705
6.148867607116699,6.1895341873168945,8.102753639221191,13.27271842956543,6.059399604797363,13.217205047607422,4.005504608154297,10.623543739318848
5.1223297119140625,5.781291484832764,6.649274826049805,10.329459190368652,5.2890543937683105,10.137102127075195,3.66292405128479,8.545785903930664
8.69232177734375,9.161603927612305,10.905444145202637,15.757410049438477,8.703093528747559,15.26290225982666,5.875217437744141,14.112269401550293
2.050212860107422,2.478726863861084,2.478452205657959,4.013528347015381,2.1093177795410156,3.8783304691314697,1.5944527387619019,3.229048252105713
3.3932595252990723,3.778677225112915,4.430487632751465,6.866161346435547,3.400472402572632,6.556634902954102,2.438955783843994,5.446552276611328
5.108038425445557,5.799292087554932,6.632221698760986,10.304174423217773,5.211611747741699,10.098676681518555,3.635620355606079,8.48021125793457
4.266974925994873,3.9084439277648926,5.575645923614502,10.058076858520508,4.002547264099121,9.671405792236328,2.594472646713257,7.191930770874023
6.7535576820373535,6.963541030883789,8.752068519592285,13.40617561340332,6.816603183746338,13.109431266784668,4.543726444244385,11.450166702270508
3.1328539848327637,3.1969947814941406,4.083862781524658,6.825351238250732,3.0557730197906494,6.631235122680664,2.1318767070770264,5.25366735458374
6.715282440185547,5.302559852600098,8.690383911132812,13.672345161437988,6.842324733734131,13.491517066955566,3.473426580429077,11.538087844848633
1.911349892616272,2.2977638244628906,2.4524641036987305,3.779402256011963,1.982048749923706,3.589982032775879,1.5022178888320923,3.0383267402648926
6.669092655181885,6.960782051086426,10.906224250793457,16.362123489379883,8.439071655273438,16.089252471923828,4.563096046447754,14.170215606689453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.927439212799072,5.687187671661377,7.866213798522949,16.49312400817871,5.69936466217041,16.331741333007812,3.7679941654205322,13.008283615112305
3.568504571914673,4.090414047241211,4.563530921936035,7.305662631988525,3.677968978881836,7.136931419372559,2.591925621032715,5.893489360809326
6.239802360534668,6.2920074462890625,10.387849807739258,16.807823181152344,7.928316116333008,16.597381591796875,4.144487380981445,13.939448356628418
5.150326251983643,5.631396293640137,6.52824592590332,10.329764366149902,5.193767070770264,10.147226333618164,3.6193621158599854,8.667912483215332
8.671441078186035,9.405282020568848,11.44331169128418,15.727659225463867,8.876463890075684,15.139091491699219,6.017193794250488,14.165164947509766
6.713137626647949,7.437294960021973,8.93290901184082,12.82841682434082,6.868135929107666,12.445684432983398,4.7718071937561035,11.018680572509766
4.915725231170654,5.37515115737915,6.562624454498291,9.829174041748047,4.9653544425964355,9.696470260620117,3.4703071117401123,8.196212768554688
6.760683059692383,6.9403486251831055,8.613372802734375,13.338281631469727,6.750221252441406,13.025102615356445,4.504636764526367,11.296592712402344
