Song_Name,Artist_Name,Album_Name,Genre,Price,CopyRight,Time,Released
2.9632749557495117,3.1163148880004883,3.440889596939087,4.726651668548584,4.405274391174316,4.334650993347168,2.4123032093048096,4.808498382568359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6229121685028076,2.6374452114105225,3.073848009109497,4.32948637008667,4.225671768188477,3.9792706966400146,1.9884085655212402,4.5863423347473145
6.910183429718018,7.788374423980713,8.433708190917969,11.442039489746094,10.147283554077148,11.63652515411377,5.923567771911621,12.308109283447266
3.694100856781006,4.0022478103637695,7.168568134307861,9.779518127441406,8.92387866973877,9.182771682739258,3.143059492111206,10.293191909790039
2.1346817016601562,2.040949583053589,2.6661834716796875,3.8123953342437744,4.056990146636963,3.443575382232666,1.5381970405578613,4.101233005523682
1.8340373039245605,1.652327060699463,2.4046273231506348,3.5112617015838623,4.160918235778809,3.144540548324585,1.269695520401001,3.782461404800415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7761433124542236,4.112156391143799,6.533635139465332,9.40760326385498,9.063733100891113,8.712390899658203,3.2214014530181885,10.306123733520508
3.231440544128418,3.4021189212799072,6.162448406219482,8.722580909729004,9.025343894958496,7.959219932556152,2.651796579360962,9.287323951721191
6.292299270629883,7.0397844314575195,7.714480876922607,10.554544448852539,9.344131469726562,10.035612106323242,3.728832483291626,11.052915573120117
2.295823574066162,2.072699785232544,2.8065695762634277,4.0627336502075195,4.285821914672852,3.7265334129333496,1.6118584871292114,4.460925579071045
8.383319854736328,8.696586608886719,9.00850772857666,12.113036155700684,10.376860618591309,11.750995635986328,6.80376672744751,12.78474235534668
4.331695556640625,3.0344583988189697,5.573411464691162,8.360098838806152,9.142400741577148,7.973415851593018,2.3356738090515137,9.207283973693848
1.5076406002044678,1.3998916149139404,1.9832727909088135,2.9820234775543213,3.750614643096924,2.6243741512298584,1.054334044456482,3.2618672847747803
2.8414862155914307,2.6820030212402344,5.4052886962890625,8.037985801696777,8.850143432617188,7.158912181854248,2.130615472793579,8.872478485107422
3.070589780807495,2.995826244354248,3.4039533138275146,4.845386505126953,8.58342456817627,4.485438823699951,2.3559253215789795,5.117946624755859
3.398988723754883,3.626509189605713,6.472039222717285,9.031243324279785,8.667646408081055,8.313577651977539,2.810687303543091,9.808618545532227
2.9206292629241943,2.829824924468994,3.2862772941589355,4.687186241149902,8.52621841430664,4.356276512145996,2.2099249362945557,5.021637439727783
5.447735786437988,3.969545364379883,6.959075450897217,9.915529251098633,9.15803337097168,9.34825325012207,3.1634669303894043,10.784940719604492
5.178105354309082,5.769084930419922,6.439382553100586,9.011889457702637,8.655324935913086,8.321163177490234,2.6201798915863037,9.805591583251953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5049283504486084,3.5898802280426025,6.393640995025635,9.387307167053223,8.946444511413574,8.618707656860352,2.8519415855407715,10.29500961303711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5403263568878174,6.609627723693848,7.027017593383789,9.568066596984863,8.8283052444458,8.9185209274292,2.9387078285217285,10.129971504211426
2.665306806564331,2.643850326538086,3.05206036567688,4.387863636016846,8.213543891906738,4.0525689125061035,2.035090684890747,4.746629238128662
7.497357368469238,8.192693710327148,8.058980941772461,10.997692108154297,9.713150978088379,10.377277374267578,6.0938310623168945,11.70539665222168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.768848419189453,8.594630241394043,8.494511604309082,11.262384414672852,9.921937942504883,10.653762817382812,6.392488479614258,11.804525375366211
1.9356677532196045,1.8068352937698364,2.4817581176757812,3.609107494354248,4.124264717102051,3.345302104949951,1.377336859703064,4.01259708404541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7834742069244385,2.4865992069244385,3.172140598297119,4.580327987670898,8.636653900146484,4.180901050567627,2.0053884983062744,8.732449531555176
11.938992500305176,11.557853698730469,11.132879257202148,13.60540771484375,11.041419982910156,15.100836753845215,7.316004276275635,14.262812614440918
8.318774223327637,6.559760570526123,9.78534984588623,12.834528923034668,11.691802978515625,11.441755294799805,4.706826210021973,13.024653434753418
9.557572364807129,11.610992431640625,10.044510841369629,13.048147201538086,10.767244338989258,14.118328094482422,11.238391876220703,13.763991355895996
6.2440924644470215,4.853694915771484,7.713397026062012,10.779892921447754,9.739025115966797,10.219311714172363,3.9459054470062256,11.68089485168457
1.916478157043457,1.7934353351593018,2.4547243118286133,3.563222885131836,4.069960117340088,3.280942678451538,1.3610343933105469,3.950955629348755
10.470858573913574,9.965555191040039,10.352783203125,13.030190467834473,11.20793628692627,13.241612434387207,10.849143028259277,13.88847541809082
5.704519271850586,6.289918899536133,6.9796600341796875,9.507357597351074,8.877883911132812,8.807525634765625,2.8861918449401855,10.072993278503418
6.788466453552246,7.4198479652404785,7.708217620849609,10.336058616638184,9.39756965637207,9.71826171875,3.5271716117858887,10.925539016723633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6383426189422607,2.658628463745117,3.018523931503296,4.260955333709717,4.0919904708862305,3.8887572288513184,2.030550003051758,4.570808410644531
2.5434441566467285,2.4754514694213867,3.016744613647461,4.2461066246032715,4.193538665771484,3.8898067474365234,1.8926913738250732,4.518016815185547
3.2304651737213135,3.1846225261688232,6.191288948059082,8.919957160949707,8.703648567199707,8.189545631408691,2.5224733352661133,9.852352142333984
2.6334145069122314,2.4833860397338867,3.049119234085083,7.688552379608154,8.357553482055664,4.101006984710693,1.9403961896896362,8.656357765197754
7.061413288116455,6.439892292022705,8.532196998596191,11.825624465942383,10.388675689697266,12.030791282653809,5.040530681610107,12.946837425231934
3.283334732055664,3.37589693069458,3.6840970516204834,4.970172882080078,4.53117036819458,4.556952476501465,2.685189962387085,5.033730983734131
1.8099350929260254,1.6123144626617432,2.306288242340088,3.4231882095336914,4.007869720458984,3.0691142082214355,1.2376595735549927,3.8432652950286865
10.248065948486328,11.450261116027832,10.21461296081543,12.831513404846191,10.60511589050293,13.184857368469238,11.044317245483398,13.370433807373047
11.593396186828613,13.27574348449707,11.524399757385254,13.70710563659668,11.619747161865234,15.389446258544922,7.017244815826416,14.718286514282227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.344358444213867,6.966492176055908,7.765611171722412,10.597150802612305,9.492504119873047,10.062403678894043,3.7546889781951904,11.14999771118164
5.698093891143799,4.37723445892334,7.05897331237793,9.9500732421875,9.197232246398926,9.367830276489258,3.429777145385742,10.846738815307617
11.760193824768066,10.328718185424805,11.419523239135742,13.46434211730957,11.243396759033203,14.857778549194336,6.936614990234375,13.992330551147461
2.0156850814819336,1.7615163326263428,2.536085605621338,3.787109136581421,8.245617866516113,3.4453721046447754,1.3829203844070435,4.196752548217773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.302253246307373,2.0335144996643066,4.542603015899658,7.08849573135376,8.261246681213379,6.259181976318359,1.6204842329025269,7.976415634155273
6.123196601867676,6.368031024932861,7.544894695281982,10.534364700317383,9.619638442993164,9.915081977844238,3.6393802165985107,11.351028442382812
10.57773208618164,10.088208198547363,10.449843406677246,13.120862007141113,11.252254486083984,13.342061042785645,11.052919387817383,13.933321952819824
2.5447747707366943,2.634401798248291,3.0540802478790283,4.267228126525879,4.201130390167236,3.875697612762451,2.0124456882476807,4.398528575897217
6.4098591804504395,6.63545560836792,7.88455867767334,11.07854175567627,9.861831665039062,10.57553482055664,4.042176723480225,11.962881088256836
2.688267469406128,2.628268003463745,3.16701602935791,4.427464485168457,4.278663635253906,4.065154552459717,2.0211522579193115,4.636458873748779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.048807144165039,6.231971740722656,7.40528678894043,10.299680709838867,9.440024375915527,9.567874908447266,3.375412940979004,11.001202583312988
5.39750862121582,5.040060520172119,6.635647773742676,9.582375526428223,9.358956336975098,8.552330017089844,2.6735892295837402,10.414888381958008
6.169483184814453,6.768682956695557,7.601792335510254,10.316458702087402,9.502779960632324,9.570589065551758,3.5458297729492188,10.791090965270996
3.3120949268341064,3.5192043781280518,3.63879132270813,4.909142971038818,4.385581970214844,4.570907115936279,2.744077682495117,4.995444297790527
3.0721054077148438,3.223259449005127,3.391964912414551,4.743984699249268,8.331568717956543,4.48898983001709,2.4606783390045166,9.180550575256348
2.019439458847046,1.846337914466858,2.566148519515991,3.7787411212921143,8.142931938171387,3.5397098064422607,1.4139494895935059,4.226963520050049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.330328941345215,3.430952548980713,6.502561569213867,9.121109008789062,8.687889099121094,4.6085076332092285,2.690880060195923,9.76307487487793
5.196625709533691,3.723759889602661,6.610363960266113,9.537127494812012,9.184511184692383,8.86346435546875,3.002453088760376,10.579057693481445
3.497025966644287,3.5629422664642334,6.693751811981201,9.413293838500977,8.923724174499512,8.695411682128906,2.8181111812591553,10.20513916015625
6.678503036499023,6.820577144622803,7.9375901222229,10.841544151306152,9.751947402954102,10.118536949157715,3.7906785011291504,11.464469909667969
1.852664828300476,1.7541404962539673,2.434079647064209,3.5353384017944336,3.9984118938446045,3.0813310146331787,1.3171148300170898,3.7633161544799805
6.83715295791626,7.0006022453308105,8.105411529541016,11.188238143920898,9.924917221069336,10.370050430297852,4.057412147521973,11.7677640914917
2.5922112464904785,2.5513696670532227,2.975231885910034,4.258731842041016,4.088974952697754,3.9645345211029053,1.9506226778030396,4.670971870422363
3.597368001937866,3.8676607608795166,6.398603916168213,9.238991737365723,8.95127010345459,8.520029067993164,3.015587091445923,9.91467571258545
2.3143529891967773,2.0140953063964844,2.822601556777954,7.204122543334961,8.651874542236328,3.8034515380859375,1.604838490486145,7.915359973907471
5.18427038192749,3.7209548950195312,6.500133514404297,9.142166137695312,8.854103088378906,8.623937606811523,2.896472215652466,10.156476974487305
3.799534797668457,6.753183364868164,7.319699764251709,9.836576461791992,9.113444328308105,9.263174057006836,3.206299066543579,10.341470718383789
6.08266019821167,4.346309661865234,7.585262298583984,10.898970603942871,10.128911972045898,10.112159729003906,3.752793788909912,11.952376365661621
9.999611854553223,10.4791898727417,10.070080757141113,13.13713550567627,10.705764770507812,13.702676773071289,11.006609916687012,13.787625312805176
3.261021137237549,3.313164472579956,5.983697891235352,8.900762557983398,8.968204498291016,8.08014965057373,2.586456775665283,9.613166809082031
2.4124929904937744,2.527506113052368,2.9440243244171143,4.07528829574585,4.092264652252197,3.6815438270568848,1.8803575038909912,4.188386917114258
8.22978687286377,8.127399444580078,8.93276596069336,12.214376449584961,10.45080280303955,11.690522193908691,6.558244228363037,12.912447929382324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3101420402526855,5.920405387878418,6.684513092041016,9.348910331726074,8.912581443786621,8.793067932128906,2.9461729526519775,10.224573135375977
1.8757669925689697,1.6980549097061157,2.397364616394043,3.584867238998413,4.028379440307617,3.19990611076355,1.297506332397461,3.935060739517212
1.3050605058670044,1.1770179271697998,1.7567662000656128,2.7470855712890625,3.613964080810547,2.4123475551605225,0.8854263424873352,3.029437780380249
7.642397403717041,5.884521484375,9.093417167663574,12.349647521972656,11.786303520202637,10.671881675720215,4.2907891273498535,12.63946533203125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0377120971679688,1.9308444261550903,2.5806877613067627,3.7072954177856445,8.185102462768555,3.4927573204040527,1.4800399541854858,4.113096237182617
3.972144842147827,4.001089572906494,7.232399940490723,10.126468658447266,9.434404373168945,9.380247116088867,3.3508403301239014,10.813017845153809
3.206336259841919,3.3980345726013184,6.00877046585083,8.63918399810791,8.747086524963379,7.938370227813721,2.5876870155334473,9.312996864318848
2.0818872451782227,1.9187829494476318,2.586881160736084,3.75093150138855,4.087662696838379,3.3720016479492188,1.4665647745132446,4.128464221954346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.572258472442627,7.19653844833374,7.728263854980469,10.447257041931152,9.43266773223877,9.728266716003418,3.5488483905792236,10.953553199768066
3.191032886505127,3.3422465324401855,6.084115028381348,8.676332473754883,8.624828338623047,7.888101577758789,2.5721683502197266,9.372920989990234
6.834102630615234,5.017086029052734,8.198954582214355,11.20462417602539,9.928035736083984,10.668810844421387,4.110731601715088,11.920599937438965
2.3518826961517334,2.038933753967285,2.864793539047241,4.180550575256348,8.770035743713379,3.8624186515808105,1.6309125423431396,4.629429340362549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.888732433319092,6.322525978088379,7.374796390533447,10.326784133911133,9.276084899902344,9.624619483947754,3.4204955101013184,10.921825408935547
10.012696266174316,10.946944236755371,10.013409614562988,12.694971084594727,10.518901824951172,12.895668029785156,10.40478801727295,13.199860572814941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.051441192626953,1.8951811790466309,2.548107624053955,3.761481761932373,4.12530517578125,3.3694939613342285,1.4578704833984375,4.080541133880615
7.950117588043213,8.30685043334961,8.891562461853027,12.068242073059082,10.243294715881348,11.799924850463867,6.383961200714111,12.765265464782715
9.137487411499023,9.069751739501953,9.546272277832031,12.521346092224121,10.903731346130371,12.049500465393066,7.408999443054199,13.256044387817383
3.7924182415008545,3.797924041748047,6.860134124755859,9.7346830368042,9.327309608459473,9.123238563537598,3.131915330886841,10.675541877746582
2.616461753845215,2.5525290966033936,3.052473783493042,4.3430376052856445,4.282930374145508,3.959080696105957,1.960953950881958,4.651528358459473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7276558876037598,3.744704008102417,6.876051902770996,9.723306655883789,9.237377166748047,9.0498046875,3.036874771118164,10.590465545654297
6.9969987869262695,5.077197074890137,8.348454475402832,11.420339584350586,11.494004249572754,9.614189147949219,3.791800022125244,11.593171119689941
9.661108016967773,7.554376125335693,10.804403305053711,13.330218315124512,11.36941146850586,13.428145408630371,5.543961524963379,14.004982948303223
1.8623555898666382,1.7450017929077148,2.411054849624634,3.532111167907715,4.073409080505371,3.163001298904419,1.3222233057022095,3.7808895111083984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.505908966064453,5.497931003570557,8.869294166564941,11.968179702758789,11.527608871459961,10.319573402404785,4.1112189292907715,12.14626407623291
2.203369617462158,2.0848517417907715,2.694568395614624,3.9174962043762207,4.18322229385376,3.5283379554748535,1.6013504266738892,4.238619804382324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7455217838287354,3.874943733215332,6.506735801696777,9.400486946105957,9.21867561340332,8.814115524291992,3.1040804386138916,10.430069923400879
1.307602882385254,1.127981424331665,1.7588192224502563,2.760996103286743,3.6396212577819824,2.3667068481445312,0.8669695854187012,3.089951992034912
3.2831616401672363,3.1243786811828613,5.732318878173828,8.628629684448242,9.465864181518555,8.042617797851562,2.4884321689605713,9.605948448181152
5.692513465881348,4.320511341094971,7.235992908477783,10.318927764892578,9.498629570007324,9.77208137512207,3.4763383865356445,11.073697090148926
1.5618836879730225,1.4526207447052002,2.0460798740386963,3.0617239475250244,3.678987503051758,2.650362253189087,1.0776067972183228,3.3069233894348145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1745080947875977,2.812995433807373,5.692463397979736,8.480219841003418,9.422882080078125,7.579351902008057,2.31400203704834,9.318734169006348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2580885887145996,1.9480456113815308,2.7681756019592285,4.058707237243652,8.565469741821289,3.7125449180603027,1.559308409690857,7.802574634552002
7.742975234985352,5.707992076873779,8.440650939941406,11.756916999816895,10.150045394897461,11.23173713684082,6.086744785308838,12.540989875793457
7.761983871459961,6.178603172302246,8.763455390930176,12.070816993713379,10.29662799835205,11.813543319702148,6.155793190002441,12.868099212646484
7.02168607711792,7.528594970703125,8.351692199707031,11.329265594482422,9.873981475830078,10.892983436584473,5.572879314422607,11.911813735961914
1.954957127571106,1.7865337133407593,2.5255472660064697,3.649937868118286,4.194047927856445,3.257416248321533,1.367417335510254,3.9672160148620605
7.421051979064941,7.653270721435547,8.138813972473145,11.235658645629883,9.934737205505371,10.466096878051758,5.7497711181640625,11.870240211486816
7.5414042472839355,5.527499198913574,8.882317543029785,12.000042915344238,11.553319931030273,10.3661527633667,4.133683681488037,12.183950424194336
9.66929817199707,10.591041564941406,9.89921760559082,12.803414344787598,10.632726669311523,13.216079711914062,9.655110359191895,13.351390838623047
2.988007068634033,3.01066517829895,3.297316789627075,4.626097202301025,4.2422590255737305,4.282304286956787,2.3363139629364014,4.8953986167907715
7.681465148925781,8.455970764160156,8.442144393920898,11.246760368347168,9.816930770874023,10.693611145019531,6.209275245666504,11.763955116271973
3.419816255569458,3.48002028465271,6.589323997497559,9.249502182006836,8.838130950927734,8.575990676879883,2.7389957904815674,10.101507186889648
2.3971469402313232,2.554903030395508,2.9946846961975098,4.1756815910339355,4.19442892074585,3.6796460151672363,1.896623969078064,4.161213397979736
1.470051884651184,1.2787538766860962,1.9274775981903076,2.985185146331787,3.7513434886932373,2.598458766937256,0.9826499819755554,3.366482734680176
1.3210211992263794,1.130614995956421,1.7363861799240112,2.7389233112335205,3.700225353240967,2.4240150451660156,0.8839590549468994,3.186985731124878
11.56457233428955,10.232771873474121,11.248079299926758,13.434998512268066,11.07291316986084,15.03368091583252,7.034692287445068,13.883731842041016
8.376020431518555,8.929704666137695,9.034797668457031,12.112412452697754,10.197766304016113,11.830745697021484,6.913592338562012,12.71945571899414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.956151962280273,10.735107421875,10.053860664367676,12.876227378845215,10.704136848449707,13.232999801635742,10.138142585754395,13.494307518005371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.71070384979248,12.27864933013916,10.910222053527832,13.47879409790039,10.893583297729492,15.108556747436523,7.4501776695251465,14.289407730102539
1.926939606666565,1.8016506433486938,2.3986380100250244,3.554190158843994,3.9085166454315186,3.1503407955169678,1.3705551624298096,3.9024300575256348
7.457944393157959,5.455792427062988,8.831001281738281,11.897601127624512,11.612044334411621,10.047679901123047,4.056886196136475,12.023104667663574
2.3566694259643555,2.3170814514160156,2.900515079498291,4.081619739532471,4.151304721832275,3.705629587173462,1.7481513023376465,4.338380813598633
3.17768931388855,3.3580238819122314,5.803181171417236,8.406278610229492,8.498080253601074,7.700886249542236,2.5525386333465576,9.083141326904297
2.063380241394043,2.012017011642456,2.630825996398926,3.770181655883789,7.964249610900879,3.5537688732147217,1.5045466423034668,4.163431644439697
3.283466339111328,3.2721967697143555,6.087864875793457,8.892919540405273,8.789525032043457,8.170703887939453,2.584676742553711,9.83314323425293
3.579390287399292,3.8688769340515137,7.07321310043335,9.674888610839844,8.826421737670898,9.017594337463379,3.0142672061920166,10.151005744934082
3.724931478500366,3.630679130554199,4.690696716308594,7.222414970397949,8.363513946533203,6.402563095092773,1.656355619430542,7.956534385681152
2.0774424076080322,1.9258415699005127,2.621173858642578,3.81661057472229,4.161933422088623,3.4422810077667236,1.4781252145767212,4.178722858428955
3.262118339538574,3.2424118518829346,5.941384315490723,8.71806812286377,8.820501327514648,8.002927780151367,2.557103157043457,9.576577186584473
10.840615272521973,9.843114852905273,10.570762634277344,13.405022621154785,11.3443603515625,14.126482963562012,11.372119903564453,14.433762550354004
3.0268685817718506,2.8003668785095215,5.643405914306641,8.365072250366211,9.069263458251953,7.559573650360107,2.26328706741333,9.29332447052002
1.513485074043274,1.3990504741668701,1.9833182096481323,2.990720748901367,3.638176679611206,2.586214780807495,1.040592074394226,3.244856357574463
2.9320714473724365,3.0304625034332275,3.2764413356781006,4.596485614776611,4.173955917358398,4.246467113494873,2.324822425842285,4.812225341796875
7.035290718078613,7.34844446182251,8.221165657043457,11.391548156738281,9.912737846374512,10.764997482299805,4.233126163482666,12.004895210266113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.995565891265869,2.928755521774292,5.589901924133301,8.297168731689453,8.654973030090332,7.495588779449463,2.284346342086792,9.133768081665039
2.1933276653289795,2.018352746963501,2.7194714546203613,4.004298686981201,8.23259162902832,3.738778591156006,1.5483534336090088,4.428558349609375
2.1020264625549316,1.8342654705047607,2.6765451431274414,3.8920035362243652,8.446334838867188,3.530242443084717,1.4407134056091309,4.280086517333984
2.2571113109588623,2.1146645545959473,2.731494665145874,3.9435477256774902,4.217625141143799,3.56201434135437,1.6330780982971191,4.302104473114014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3258090019226074,3.233269453048706,6.179305553436279,8.994688034057617,8.924678802490234,8.165038108825684,2.5850281715393066,9.849007606506348
3.1673247814178467,3.152618169784546,3.522498369216919,4.923287868499756,8.603944778442383,4.5904741287231445,2.4905641078948975,5.15205717086792
1.4441741704940796,1.3129189014434814,1.9239591360092163,2.9453556537628174,3.661471366882324,2.5606579780578613,0.9809494018554688,3.212606430053711
2.1010549068450928,1.8905726671218872,2.6127190589904785,3.890180826187134,8.328609466552734,3.5567331314086914,1.4752302169799805,4.307899475097656
2.412621021270752,2.4408230781555176,2.9474520683288574,4.17018461227417,4.273183822631836,3.830573797225952,1.8542578220367432,4.374939918518066
5.588307857513428,5.556829929351807,7.058434009552002,9.993073463439941,9.570667266845703,9.157093048095703,3.0639610290527344,10.843940734863281
5.597323894500732,4.298962593078613,7.040017127990723,10.115139961242676,9.454392433166504,9.45467758178711,3.4850800037384033,11.235967636108398
9.327333450317383,7.840156078338623,10.817896842956543,13.539834976196289,11.759264945983887,13.148265838623047,5.483831405639648,14.069571495056152
5.777432441711426,6.272549152374268,7.21135950088501,10.077316284179688,9.250235557556152,9.442535400390625,3.2881181240081787,10.716058731079102
7.747564792633057,8.082578659057617,8.985180854797363,12.124902725219727,10.377416610717773,12.028182029724121,6.393909454345703,12.827690124511719
7.838115692138672,8.391072273254395,8.892763137817383,11.651477813720703,10.194826126098633,11.033430099487305,6.486334323883057,12.041061401367188
2.831958293914795,2.842909097671509,3.3126537799835205,8.156402587890625,8.503621101379395,4.358692646026611,2.200493812561035,8.509827613830566
5.596989631652832,4.298389911651611,7.0396409034729,10.114654541015625,9.454164505004883,9.45417308807373,3.4845774173736572,11.235472679138184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6329522132873535,8.265212059020996,8.811832427978516,12.040801048278809,10.212883949279785,11.91296672821045,6.353409767150879,12.759809494018555
2.8389217853546143,2.814270496368408,3.238827705383301,4.5429229736328125,8.358537673950195,4.209177017211914,2.1755824089050293,4.84486198425293
5.5421977043151855,6.266226291656494,7.052496910095215,9.696313858032227,9.057255744934082,9.308938980102539,3.2541720867156982,10.43700885772705
10.71214485168457,10.326769828796387,10.495911598205566,13.137288093566895,11.216775894165039,13.428826332092285,11.311246871948242,13.946833610534668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.669717311859131,2.649965524673462,5.198265075683594,7.711137771606445,8.474932670593262,7.028116226196289,2.0256617069244385,8.505596160888672
1.3932971954345703,1.2277380228042603,1.848623514175415,2.8450942039489746,3.668191432952881,2.4462954998016357,0.9322403073310852,3.144374370574951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.129878044128418,8.320014953613281,9.145034790039062,12.499673843383789,10.488914489746094,12.885807991027832,6.886178493499756,13.5109224319458
2.0513386726379395,1.8824610710144043,2.5607895851135254,3.7064170837402344,4.08658504486084,3.3254668712615967,1.4406064748764038,4.082488536834717
1.696937918663025,1.4497625827789307,2.206023693084717,3.3041536808013916,4.131976127624512,2.9796082973480225,1.1348954439163208,3.7473807334899902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.891787528991699,7.332143306732178,7.954657077789307,10.75378704071045,9.597273826599121,10.043404579162598,5.294436931610107,11.224103927612305
1.6441841125488281,1.5109679698944092,2.1454403400421143,3.1921958923339844,3.9424610137939453,2.8471202850341797,1.1434201002120972,3.5280346870422363
7.5429582595825195,5.465826034545898,8.875022888183594,11.953521728515625,11.525542259216309,10.21514892578125,4.116335868835449,12.098262786865234
9.978811264038086,11.433905601501465,10.052955627441406,12.898155212402344,10.638506889343262,13.429539680480957,10.651041030883789,13.443039894104004
3.5231974124908447,3.675266742706299,6.671581745147705,9.202800750732422,8.888261795043945,8.26852035522461,2.958113193511963,9.66879940032959
3.230358123779297,3.125157594680786,6.014354228973389,8.815309524536133,8.917887687683105,7.9522857666015625,2.516396999359131,9.637850761413574
1.5436058044433594,1.3665639162063599,2.0398733615875244,3.070237636566162,3.8355162143707275,2.6480414867401123,1.04469633102417,3.4004485607147217
6.441092014312744,5.452856540679932,7.972632884979248,11.47108268737793,9.866189002990723,10.929448127746582,4.393391132354736,12.239930152893066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.572585940361023,1.3394705057144165,2.0704257488250732,3.157275438308716,4.058449745178223,2.88216495513916,1.0479962825775146,3.5618410110473633
2.2271668910980225,1.931286096572876,2.7074873447418213,4.014724254608154,8.423609733581543,3.6483607292175293,1.5390510559082031,4.464118957519531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.452082633972168,10.647194862365723,10.304749488830566,13.077006340026855,10.879855155944824,13.577200889587402,10.945257186889648,13.616893768310547
5.641545295715332,4.348851680755615,7.15425443649292,10.178003311157227,9.405845642089844,9.725324630737305,3.4784481525421143,11.119515419006348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.592836618423462,3.765862464904785,6.7177348136901855,9.469459533691406,8.983796119689941,8.799356460571289,2.962427854537964,10.21440315246582
