title,authors,venue,year,sample_id
9.770995140075684,9.734394073486328,11.733283996582031,10.993280410766602,25143
9.774711608886719,9.77488899230957,11.074610710144043,10.452958106994629,25145
10.464488983154297,10.44201946258545,12.409597396850586,12.330770492553711,25146
10.498482704162598,10.425238609313965,12.36540412902832,12.416994094848633,25147
10.326223373413086,9.762133598327637,11.712048530578613,11.71426773071289,25148
9.837301254272461,9.810531616210938,11.70641803741455,11.65107250213623,25149
9.686380386352539,9.647466659545898,11.562784194946289,10.952221870422363,25150
9.716249465942383,9.723438262939453,11.031326293945312,10.399085998535156,25151
10.501656532287598,10.46978759765625,12.413653373718262,11.816421508789062,25153
10.426349639892578,10.353668212890625,12.298890113830566,12.347895622253418,25154
10.374468803405762,9.80101203918457,12.28718376159668,11.114630699157715,25155
9.695337295532227,9.729628562927246,11.602508544921875,11.053169250488281,25157
10.383939743041992,10.362038612365723,11.794358253479004,11.732026100158691,25158
9.846973419189453,9.75112533569336,11.732378005981445,11.04848861694336,25160
10.343070983886719,9.762794494628906,11.729153633117676,11.654067993164062,25163
4.58052921295166,3.9526870250701904,5.206263542175293,5.222417831420898,25164
9.946149826049805,10.47763729095459,11.803115844726562,12.443157196044922,25165
10.392370223999023,9.831522941589355,11.753395080566406,11.716073989868164,25166
9.833963394165039,10.42315673828125,11.692612648010254,11.759632110595703,25167
9.16073226928711,9.12232494354248,11.074529647827148,10.32363224029541,25168
9.741544723510742,9.728009223937988,11.677300453186035,11.054696083068848,25169
9.740046501159668,9.74160385131836,11.696337699890137,11.06358528137207,25170
9.759754180908203,9.732481002807617,12.245804786682129,10.960039138793945,25171
9.832887649536133,9.79522705078125,11.787984848022461,11.070235252380371,25172
10.342960357666016,9.757317543029785,11.719189643859863,11.665677070617676,25173
7.746370315551758,5.918738842010498,8.841939926147461,8.999878883361816,25174
9.663106918334961,9.585784912109375,11.609444618225098,10.850187301635742,25175
7.180381774902344,6.524778842926025,7.138647079467773,6.540447235107422,25176
5.812825679779053,5.743673801422119,5.2425127029418945,5.190221309661865,25177
5.703956127166748,5.050417900085449,5.129577159881592,5.106940269470215,25178
8.698498725891113,8.610846519470215,8.578593254089355,6.824297904968262,25179
9.177969932556152,9.146961212158203,10.379225730895996,9.11347770690918,25180
10.340909957885742,10.289055824279785,11.63260555267334,12.234114646911621,25182
9.828384399414062,9.803139686584473,11.753548622131348,11.087200164794922,25184
10.407979011535645,9.841987609863281,11.789044380187988,11.74236011505127,25185
9.815585136413574,9.829632759094238,11.708191871643066,11.061858177185059,25186
9.812782287597656,9.784867286682129,11.71054744720459,11.601021766662598,25187
9.739964485168457,9.735030174255371,11.624161720275879,11.59868049621582,25189
6.979953289031982,6.45631742477417,8.269988059997559,7.629337787628174,25190
10.353988647460938,9.789058685302734,11.750442504882812,11.083324432373047,25191
10.444881439208984,9.830720901489258,11.785309791564941,11.683542251586914,25192
10.394148826599121,10.322850227355957,11.699227333068848,12.314970970153809,25193
10.414803504943848,10.346067428588867,12.296304702758789,12.310093879699707,25194
10.411078453063965,9.793116569519043,11.744272232055664,12.297390937805176,25195
7.073485851287842,7.091838359832764,8.884869575500488,7.672091484069824,25196
9.74200439453125,9.698442459106445,11.623184204101562,11.047883987426758,25198
8.372579574584961,8.469642639160156,10.374248504638672,10.267234802246094,25200
9.88107681274414,9.863226890563965,11.163537979125977,11.751873970031738,25201
9.766514778137207,9.775320053100586,11.663202285766602,11.621244430541992,25203
9.709845542907715,9.728299140930176,11.042903900146484,11.575021743774414,25204
4.402953147888184,4.4834370613098145,5.105278968811035,4.543091773986816,25205
6.216895580291748,5.766412258148193,6.8329033851623535,6.320011615753174,25206
7.654677867889404,7.602684497833252,8.965091705322266,7.638822078704834,25207
9.745351791381836,9.7398681640625,11.66409969329834,11.04305362701416,25208
9.778766632080078,9.739324569702148,11.682164192199707,10.991801261901855,25209
9.682646751403809,9.663751602172852,11.587728500366211,10.379148483276367,25210
9.809191703796387,9.752071380615234,11.656288146972656,11.012763977050781,25211
10.380858421325684,10.359508514404297,11.770563125610352,11.751660346984863,25212
9.846484184265137,9.765870094299316,11.758757591247559,11.049100875854492,25213
9.800722122192383,9.796313285827637,11.697571754455566,11.635307312011719,25214
9.842243194580078,9.818699836730957,11.752232551574707,11.64881420135498,25215
9.794330596923828,9.829305648803711,11.755623817443848,11.69299030303955,25216
9.763943672180176,9.724796295166016,11.651948928833008,11.04161548614502,25217
9.785661697387695,9.728793144226074,11.666156768798828,11.603850364685059,25218
9.74499225616455,9.723213195800781,11.622526168823242,11.047882080078125,25219
10.376235008239746,9.796058654785156,11.762621879577637,11.126632690429688,25220
10.405747413635254,10.375983238220215,12.318618774414062,11.766355514526367,25222
9.735519409179688,9.717369079589844,11.621870040893555,11.012138366699219,25223
9.230066299438477,9.747801780700684,11.738236427307129,10.48360824584961,25224
9.08348560333252,9.650543212890625,10.915567398071289,10.982922554016113,25226
8.42285442352295,8.981081008911133,10.319683074951172,10.22663688659668,25227
10.480162620544434,9.919449806213379,11.840221405029297,11.127490043640137,25229
9.118178367614746,9.739164352416992,11.0078125,10.336404800415039,25231
8.477373123168945,8.997319221496582,9.734062194824219,9.731918334960938,25233
8.352631568908691,7.803219318389893,9.144516944885254,9.609122276306152,25235
9.833805084228516,10.355086326599121,11.755237579345703,11.73619556427002,25236
9.786210060119629,9.800070762634277,11.634589195251465,11.723066329956055,25237
10.341848373413086,10.298681259155273,11.717421531677246,12.228616714477539,25238
9.702574729919434,9.685465812683105,11.610150337219238,11.012114524841309,25239
10.372611045837402,10.361852645874023,12.281907081604004,11.683088302612305,25240
10.375194549560547,9.826882362365723,12.29119873046875,11.606518745422363,25241
9.6875581741333,9.65256404876709,11.590222358703613,10.968018531799316,25242
9.78132438659668,9.742228507995605,11.684459686279297,12.228592872619629,25243
9.767158508300781,9.74162483215332,11.674644470214844,11.078348159790039,25244
9.84879207611084,9.932074546813965,11.20591926574707,10.477561950683594,25245
9.681760787963867,9.657193183898926,11.023956298828125,11.60030460357666,25246
9.798954010009766,9.748576164245605,11.142335891723633,11.040563583374023,25248
9.791784286499023,9.783880233764648,11.667694091796875,11.066909790039062,25249
7.813528060913086,7.164934158325195,9.74924087524414,8.49304485321045,25251
9.169179916381836,9.128679275512695,11.006650924682617,9.780662536621094,25252
10.440171241760254,10.359919548034668,11.785590171813965,12.29680061340332,25253
10.343396186828613,9.784185409545898,11.749395370483398,11.675320625305176,25254
10.383899688720703,9.805082321166992,11.781317710876465,11.139477729797363,25255
9.773362159729004,9.706745147705078,11.64915657043457,11.579078674316406,25256
10.442520141601562,9.839448928833008,11.754983901977539,11.762330055236816,25257
10.356659889221191,9.757353782653809,11.735733032226562,11.045045852661133,25259
9.812602996826172,9.720049858093262,11.680306434631348,11.035045623779297,25260
1.3268346786499023,1.321434736251831,1.3504295349121094,1.9257376194000244,25261
9.739205360412598,9.765637397766113,11.672109603881836,11.030719757080078,25262
6.950024127960205,5.684469699859619,7.616560459136963,7.432411193847656,25266
9.851557731628418,10.398716926574707,11.742215156555176,11.150945663452148,25267
8.438045501708984,8.998064994812012,10.301465034484863,9.63475227355957,25268
9.770431518554688,9.72780704498291,11.640493392944336,11.593903541564941,25269
8.46496868133545,8.671015739440918,9.670106887817383,9.645875930786133,25270
7.047441005706787,6.974084854125977,8.265031814575195,7.530134201049805,25272
9.049033164978027,9.129194259643555,11.59648609161377,9.76213550567627,25273
7.699570178985596,6.533947467803955,8.807872772216797,8.176290512084961,25274
9.777073860168457,9.71346378326416,11.74514102935791,11.019079208374023,25275
10.46542739868164,9.908552169799805,12.4003267288208,11.769933700561523,25276
8.42249584197998,8.970724105834961,10.284486770629883,9.622331619262695,25277
9.835184097290039,9.810863494873047,11.762181282043457,11.663328170776367,25281
9.125297546386719,9.145040512084961,11.626068115234375,9.7565279006958,25283
9.097567558288574,9.71630573272705,11.679056167602539,11.034075736999512,25284
9.220465660095215,9.839399337768555,11.742281913757324,11.777509689331055,25285
10.400403022766113,10.32547378540039,11.72397518157959,12.322304725646973,25286
8.42111587524414,8.420323371887207,9.720481872558594,10.272562980651855,25287
9.748931884765625,9.715826034545898,11.634535789489746,12.252968788146973,25290
9.672591209411621,9.647841453552246,11.640600204467773,11.015103340148926,25291
10.47752857208252,10.406883239746094,12.317852973937988,12.927167892456055,25292
9.727937698364258,9.156274795532227,11.691683769226074,10.318795204162598,25293
9.894375801086426,10.455205917358398,11.772079467773438,10.610116958618164,25294
9.80697250366211,9.87219524383545,11.768555641174316,11.059822082519531,25295
10.405536651611328,10.372170448303223,11.775435447692871,12.909576416015625,25296
10.34725284576416,9.757116317749023,11.667649269104004,12.168688774108887,25297
9.792028427124023,9.732022285461426,11.655752182006836,12.242635726928711,25298
9.773594856262207,9.792333602905273,11.652125358581543,11.640998840332031,25299
10.30578327178955,9.742635726928711,11.720324516296387,11.601852416992188,25300
9.117422103881836,9.124982833862305,10.944971084594727,12.234404563903809,25301
9.015861511230469,9.082747459411621,10.354827880859375,11.509632110595703,25302
9.735260963439941,9.723123550415039,11.638653755187988,11.005437850952148,25304
9.7869873046875,9.733807563781738,11.752766609191895,12.283343315124512,25305
9.747735023498535,9.688211441040039,11.585936546325684,12.16459846496582,25306
9.845763206481934,9.762521743774414,11.72924518585205,12.254040718078613,25307
9.699190139770508,9.084744453430176,11.093332290649414,11.553316116333008,25308
9.86709976196289,9.889801025390625,11.72814655303955,11.1480131149292,25309
10.447347640991211,10.432863235473633,12.356772422790527,12.392495155334473,25310
9.81679630279541,9.8165864944458,12.326205253601074,11.122784614562988,25311
9.79970932006836,9.795052528381348,11.679195404052734,10.464658737182617,25312
9.678533554077148,9.098316192626953,10.984118461608887,12.26698112487793,25313
1.5007179975509644,2.1628799438476562,3.311096429824829,3.4509685039520264,25314
9.832581520080566,9.841008186340332,11.779764175415039,11.678709983825684,25315
9.780543327331543,9.821687698364258,11.70087718963623,11.055194854736328,25316
7.995884418487549,8.604279518127441,9.798397064208984,8.626873016357422,25317
9.154726028442383,9.674490928649902,11.09734058380127,9.828821182250977,25318
7.912043571472168,8.487597465515137,9.80766487121582,9.14372444152832,25320
10.356473922729492,10.315926551818848,11.666939735412598,11.70365047454834,25321
9.839221954345703,10.374764442443848,12.29762077331543,11.728595733642578,25322
9.757353782653809,9.784198760986328,11.67492389678955,11.626128196716309,25323
9.241389274597168,9.811601638793945,11.13888931274414,9.878881454467773,25324
9.748893737792969,9.728758811950684,11.647713661193848,11.644311904907227,25325
10.391275405883789,10.351984024047852,11.744351387023926,12.261040687561035,25326
9.79484748840332,9.734267234802246,12.28500747680664,11.654349327087402,25327
9.68459415435791,9.632095336914062,11.596047401428223,10.985635757446289,25328
10.355786323547363,9.804133415222168,11.749346733093262,11.741649627685547,25329
9.097702026367188,9.040294647216797,10.887418746948242,11.604905128479004,25330
10.395841598510742,10.350593566894531,11.77929401397705,12.272614479064941,25331
7.09622859954834,7.079272747039795,7.86852502822876,7.705157279968262,25332
10.375782012939453,10.30047607421875,11.688125610351562,12.256990432739258,25333
9.699603080749512,9.650877952575684,11.673907279968262,11.592631340026855,25334
9.767752647399902,9.713765144348145,11.680045127868652,11.005477905273438,25335
9.792659759521484,9.795860290527344,11.763957977294922,11.09045696258545,25336
10.329071998596191,10.33619499206543,11.709280967712402,12.30763053894043,25337
10.362960815429688,10.352871894836426,11.695935249328613,12.3027982711792,25338
9.747870445251465,9.75442123413086,11.700920104980469,11.602025032043457,25339
9.754656791687012,9.733872413635254,11.62802791595459,11.57763385772705,25340
9.697385787963867,9.71866512298584,11.058445930480957,11.028606414794922,25341
9.813337326049805,9.790907859802246,11.648604393005371,11.662866592407227,25342
11.045165061950684,10.421582221984863,11.756072998046875,13.059938430786133,25343
7.139969348907471,5.243018627166748,7.70383882522583,8.164031028747559,25344
10.4657564163208,9.904372215270996,11.767465591430664,13.061511039733887,25345
9.802346229553223,9.824509620666504,11.67092227935791,11.608409881591797,25346
7.706707954406738,7.1478800773620605,8.457825660705566,8.470683097839355,25349
6.298377513885498,6.433689594268799,7.105286121368408,7.080734729766846,25350
9.103922843933105,9.075278282165527,10.957781791687012,10.366744995117188,25352
10.436450004577637,9.838811874389648,11.719364166259766,12.295977592468262,25353
9.114618301391602,9.628473281860352,11.577731132507324,10.362890243530273,25354
9.762343406677246,9.705342292785645,11.060148239135742,11.60016918182373,25355
9.132916450500488,9.087319374084473,11.009038925170898,11.014710426330566,25357
10.345290184020996,9.783284187316895,11.644720077514648,11.704401016235352,25358
10.341368675231934,9.787470817565918,11.702540397644043,11.648114204406738,25359
9.1421480178833,9.667584419250488,11.579191207885742,10.380874633789062,25360
9.70595932006836,9.71591854095459,11.645569801330566,10.982288360595703,25361
9.720797538757324,9.659526824951172,11.615312576293945,12.177136421203613,25362
9.766096115112305,9.794939994812012,11.701371192932129,11.037030220031738,25363
9.220782279968262,9.779182434082031,11.738070487976074,11.044710159301758,25364
8.44379711151123,9.022875785827637,10.361432075500488,9.115457534790039,25365
9.663233757019043,9.65959644317627,11.048916816711426,10.935481071472168,25366
10.382162094116211,9.779138565063477,11.789396286010742,11.052412033081055,25367
9.748600006103516,9.774768829345703,11.66152286529541,11.134602546691895,25368
9.745018005371094,9.797444343566895,11.674978256225586,11.615431785583496,25369
10.352676391601562,9.787871360778809,11.709793090820312,11.659799575805664,25370
7.829599380493164,8.347028732299805,9.675130844116211,9.57274341583252,25371
9.73632526397705,9.158761978149414,11.711630821228027,10.328782081604004,25372
9.762725830078125,9.743627548217773,11.740408897399902,10.959357261657715,25373
9.80141544342041,9.78890323638916,11.720890045166016,11.653555870056152,25374
10.327777862548828,9.747446060180664,11.654256820678711,11.626068115234375,25375
10.411663055419922,9.83816146850586,11.827676773071289,11.104249954223633,25377
8.361448287963867,9.083584785461426,9.747838973999023,6.541911602020264,25379
8.431102752685547,8.437447547912598,9.738408088684082,7.803243160247803,25380
8.467965126037598,8.442809104919434,9.738927841186523,9.061301231384277,25382
8.490620613098145,7.8887529373168945,9.230539321899414,10.282563209533691,25383
6.274421691894531,5.734984874725342,6.315243244171143,5.178485870361328,25384
8.477594375610352,7.812466144561768,9.156664848327637,9.668034553527832,25385
8.550908088684082,7.79183292388916,9.23745346069336,10.313261985778809,25386
9.78018856048584,9.776598930358887,11.755838394165039,11.694475173950195,25387
9.840457916259766,9.845050811767578,11.732355117797852,11.040203094482422,25388
9.770340919494629,9.74094295501709,11.636119842529297,10.425405502319336,25389
1.8253573179244995,1.8105554580688477,2.970280885696411,2.924576997756958,25390
1.1231218576431274,1.0968682765960693,1.6250699758529663,1.6393955945968628,25391
9.830068588256836,9.752487182617188,11.722057342529297,11.043537139892578,25392
8.40254020690918,8.428997993469238,10.298086166381836,10.301997184753418,25393
10.374313354492188,9.816642761230469,11.744795799255371,11.713345527648926,25394
9.714224815368652,9.12665843963623,11.059889793395996,10.393790245056152,25395
7.7763261795043945,7.137236595153809,8.971789360046387,9.665364265441895,25396
10.298295974731445,9.670482635498047,11.570258140563965,12.843027114868164,25397
9.797493934631348,9.766437530517578,11.78051471710205,11.07778549194336,25398
9.81385612487793,9.795185089111328,11.734429359436035,11.657183647155762,25399
10.396214485168457,10.379140853881836,12.320442199707031,11.707352638244629,25400
9.825161933898926,9.804618835449219,11.753639221191406,11.631851196289062,25401
10.366663932800293,9.797616958618164,11.740840911865234,11.703779220581055,25402
5.722752094268799,5.116255283355713,6.398158550262451,6.954305648803711,25403
9.767301559448242,9.727672576904297,11.64673137664795,11.610787391662598,25404
9.764436721801758,9.757213592529297,11.644618034362793,11.59548282623291,25405
9.701459884643555,9.682433128356934,11.046558380126953,11.53964614868164,25406
9.68710708618164,9.642727851867676,11.643338203430176,10.914423942565918,25407
9.744136810302734,9.721222877502441,11.637405395507812,11.590802192687988,25408
1.827185869216919,1.8967437744140625,1.9383574724197388,2.585360050201416,25409
9.759238243103027,9.737029075622559,11.63981819152832,11.610191345214844,25410
10.348660469055176,9.778828620910645,11.64107894897461,12.214447021484375,25412
10.405506134033203,10.37494945526123,11.802430152893066,11.73936939239502,25413
9.703329086303711,9.15554428100586,11.6399507522583,10.349224090576172,25414
9.83700180053711,9.784154891967773,11.689309120178223,11.638154983520508,25415
10.361257553100586,10.350968360900879,11.708414077758789,12.29732608795166,25416
9.817773818969727,10.374320030212402,11.798895835876465,11.680534362792969,25417
9.134822845458984,8.974492073059082,11.606417655944824,10.368388175964355,25419
8.976975440979004,9.002270698547363,10.276925086975098,10.920819282531738,25420
8.287816047668457,8.364587783813477,9.62573528289795,9.587616920471191,25423
8.443307876586914,8.502728462219238,9.774956703186035,9.734170913696289,25424
0.5247681140899658,0.5247681736946106,0.5247681140899658,0.5247681140899658,25427
9.143634796142578,9.690476417541504,11.614867210388184,10.930663108825684,25430
9.765637397766113,9.709897994995117,11.713770866394043,10.987913131713867,25431
9.75229263305664,9.777892112731934,11.687084197998047,11.560747146606445,25432
10.414843559265137,9.819670677185059,11.806736946105957,11.141623497009277,25433
9.789499282836914,9.71593189239502,11.705425262451172,11.583051681518555,25434
9.14881706237793,9.173274993896484,11.058494567871094,9.78377628326416,25435
9.703943252563477,9.696377754211426,11.616561889648438,11.004639625549316,25436
9.056899070739746,9.052452087402344,10.93597412109375,9.721667289733887,25437
9.088020324707031,9.130511283874512,11.059277534484863,10.341976165771484,25438
8.47563648223877,9.073775291442871,10.951169967651367,9.747204780578613,25439
9.606912612915039,9.071793556213379,11.012309074401855,10.347472190856934,25440
9.825079917907715,9.827909469604492,11.678130149841309,11.028367042541504,25441
9.761695861816406,9.754276275634766,11.699732780456543,11.020785331726074,25442
9.68594741821289,9.677740097045898,11.568809509277344,10.950209617614746,25443
9.722307205200195,9.63696575164795,11.628485679626465,10.939882278442383,25446
10.281292915344238,9.670315742492676,11.552647590637207,11.54722785949707,25447
9.79570198059082,9.776620864868164,11.717658042907715,11.102749824523926,25448
7.7376627922058105,7.11460542678833,9.82406234741211,8.964888572692871,25449
9.77396297454834,9.760422706604004,11.65356159210205,11.593648910522461,25450
9.735541343688965,9.672221183776855,11.604902267456055,10.999488830566406,25451
10.376266479492188,9.80587100982666,12.35330867767334,11.067090034484863,25452
9.78000259399414,9.786534309387207,11.619078636169434,11.664628028869629,25453
9.740817070007324,9.741856575012207,11.062485694885254,11.089890480041504,25454
9.763216972351074,9.737144470214844,11.632044792175293,11.592035293579102,25456
10.332963943481445,9.789292335510254,11.690115928649902,11.703063011169434,25457
9.7368803024292,9.79614543914795,11.770794868469238,11.073796272277832,25458
9.81918716430664,9.803081512451172,12.32883071899414,10.492293357849121,25459
9.606759071350098,9.052583694458008,11.525293350219727,10.270421981811523,25460
9.09361743927002,9.665572166442871,10.946624755859375,10.9547758102417,25461
9.719569206237793,9.653465270996094,11.604425430297852,10.954123497009277,25462
9.749246597290039,9.695611000061035,11.675612449645996,11.030572891235352,25463
9.703595161437988,9.673898696899414,11.62336540222168,10.914021492004395,25464
9.086835861206055,9.634674072265625,10.989063262939453,10.886811256408691,25465
9.801045417785645,9.759242057800293,11.715400695800781,11.585203170776367,25466
9.831937789916992,9.82002067565918,11.781026840209961,11.140538215637207,25467
9.712494850158691,9.687955856323242,11.027607917785645,12.201253890991211,25468
6.443477630615234,5.785778045654297,7.746498107910156,7.60409688949585,25469
9.814482688903809,10.33733081817627,11.670995712280273,11.678348541259766,25470
10.366339683532715,10.411066055297852,11.771651268005371,11.751387596130371,25472
9.81447982788086,10.386712074279785,12.395772933959961,11.728486061096191,25473
9.270670890808105,9.854113578796387,10.606462478637695,10.578766822814941,25474
9.10935115814209,9.115734100341797,11.082237243652344,10.433685302734375,25476
10.366659164428711,9.786395072937012,11.758871078491211,11.71483325958252,25477
9.701563835144043,9.768217086791992,11.66976261138916,10.885272026062012,25478
9.153966903686523,9.07040023803711,10.49013614654541,10.282600402832031,25479
7.19478702545166,7.15772819519043,9.070219039916992,7.1494669914245605,25480
7.71790075302124,6.409956932067871,8.973066329956055,7.692072868347168,25481
7.04647970199585,6.396378993988037,8.433963775634766,7.153103828430176,25482
5.769798278808594,6.386277198791504,7.030642032623291,6.336431503295898,25483
8.435874938964844,7.7752604484558105,9.088966369628906,7.205068111419678,25484
7.770131587982178,6.524030685424805,7.746100425720215,5.944552421569824,25485
7.786499500274658,7.128684043884277,8.367133140563965,7.032276630401611,25486
9.761314392089844,9.717301368713379,11.642698287963867,11.014946937561035,25488
9.747771263122559,9.698477745056152,11.640799522399902,11.033098220825195,25490
9.821300506591797,10.3383207321167,11.745123863220215,11.703063011169434,25491
9.722162246704102,9.680585861206055,11.602816581726074,10.970741271972656,25492
9.796903610229492,9.748149871826172,11.678742408752441,11.607378005981445,25495
9.722694396972656,9.667954444885254,11.04645824432373,11.02807331085205,25496
10.354545593261719,10.329599380493164,11.717059135437012,11.706452369689941,25497
5.313241004943848,5.332699298858643,6.498517036437988,6.531561851501465,25498
10.433056831359863,10.344684600830078,11.783878326416016,12.356200218200684,25499
9.725775718688965,9.731010437011719,11.684037208557129,11.047789573669434,25500
7.722011566162109,7.110836505889893,8.915935516357422,10.850850105285645,25501
10.34721565246582,9.777627944946289,11.718652725219727,11.690367698669434,25502
3.573540449142456,3.6917855739593506,4.159604072570801,3.58404278755188,25504
9.717500686645508,9.771296501159668,11.122693061828613,11.084976196289062,25505
9.733809471130371,9.755792617797852,11.676310539245605,11.689807891845703,25506
9.630345344543457,9.66490364074707,11.032953262329102,10.969420433044434,25507
9.651405334472656,9.64531421661377,11.00517463684082,10.953670501708984,25508
9.705430030822754,9.719298362731934,11.608009338378906,11.010018348693848,25509
9.184026718139648,9.159771919250488,11.643269538879395,10.324769973754883,25510
4.522105693817139,5.015600204467773,5.23841667175293,4.487273693084717,25511
10.33483600616455,9.783267974853516,11.65327262878418,12.877102851867676,25512
9.815990447998047,9.778436660766602,12.259807586669922,11.667656898498535,25513
9.05722427368164,9.056639671325684,10.983358383178711,9.690953254699707,25514
9.751335144042969,9.650055885314941,11.61974811553955,11.675737380981445,25515
9.79823112487793,9.768949508666992,11.125009536743164,10.487605094909668,25516
7.0957441329956055,6.497220993041992,8.308979988098145,7.793962001800537,25517
10.51915454864502,10.46206283569336,12.341349601745605,13.000222206115723,25518
10.434024810791016,10.352340698242188,11.774004936218262,12.980015754699707,25519
9.786630630493164,9.731224060058594,11.103869438171387,11.596945762634277,25521
9.05721664428711,9.101015090942383,10.38081169128418,10.34350872039795,25523
9.081526756286621,9.145696640014648,10.95549201965332,10.42055606842041,25524
9.774775505065918,9.780611991882324,11.618556022644043,11.65004825592041,25525
8.389494895935059,8.380364418029785,10.32002067565918,9.013583183288574,25526
9.692126274108887,9.66378402709961,11.593090057373047,10.969780921936035,25528
9.710816383361816,9.670809745788574,11.658427238464355,11.540908813476562,25529
9.633525848388672,9.066784858703613,11.636478424072266,10.931559562683105,25530
9.718609809875488,9.741743087768555,11.598581314086914,11.046910285949707,25531
9.832477569580078,9.772419929504395,12.30591869354248,11.04770565032959,25533
9.734643936157227,9.68189811706543,11.00124454498291,11.056900978088379,25534
7.121973037719727,9.027037620544434,9.114240646362305,7.124114036560059,25535
9.82215404510498,9.763036727905273,11.078609466552734,12.311993598937988,25536
9.811699867248535,9.776155471801758,11.648866653442383,11.042701721191406,25537
9.833799362182617,9.790602684020996,11.648541450500488,11.053560256958008,25538
9.799055099487305,9.749129295349121,11.107304573059082,11.031305313110352,25539
9.85866641998291,9.808897018432617,11.661584854125977,11.04952621459961,25540
9.764771461486816,9.19240665435791,10.984586715698242,10.394036293029785,25541
9.811699867248535,9.776155471801758,11.648866653442383,11.042701721191406,25542
8.4810152053833,9.133023262023926,10.945575714111328,8.389525413513184,25543
8.381665229797363,9.139546394348145,10.947127342224121,8.417980194091797,25544
8.272541046142578,9.084882736206055,10.323356628417969,8.32666015625,25545
5.016057014465332,5.1767377853393555,5.212245464324951,4.71351432800293,25546
7.8169026374816895,9.07669448852539,10.358264923095703,8.373037338256836,25547
7.702777862548828,9.054704666137695,9.789816856384277,7.879635334014893,25548
7.8169026374816895,9.07669448852539,10.358264923095703,8.373037338256836,25549
9.188668251037598,9.145709037780762,10.989587783813477,9.748380661010742,25550
9.783769607543945,9.765265464782715,11.14389419555664,10.473445892333984,25551
9.20705795288086,9.15130615234375,10.48928165435791,9.747344017028809,25552
9.824589729309082,9.827493667602539,11.735754013061523,11.099936485290527,25553
9.823984146118164,9.830860137939453,11.68952751159668,11.097355842590332,25554
9.209310531616211,9.138236999511719,10.455106735229492,9.81022834777832,25555
9.666062355041504,9.137434005737305,11.069238662719727,10.965195655822754,25556
9.728374481201172,9.677115440368652,11.581683158874512,10.9909086227417,25557
8.54525375366211,9.149672508239746,9.890042304992676,9.229412078857422,25559
9.720314979553223,9.666349411010742,11.567594528198242,11.008708953857422,25560
3.2560958862304688,3.232656955718994,3.841864585876465,3.2278692722320557,25561
9.677223205566406,9.65052604675293,11.532225608825684,11.541193962097168,25562
5.54790735244751,5.662020683288574,6.245758056640625,6.878196716308594,25563
9.638469696044922,9.636544227600098,11.0350923538208,10.94252872467041,25564
10.471649169921875,9.886637687683105,12.383143424987793,11.7542724609375,25565
9.870370864868164,9.844846725463867,11.784828186035156,11.15657901763916,25566
10.510115623474121,10.44618034362793,13.002419471740723,11.759862899780273,25567
8.506563186645508,7.820805072784424,10.330269813537598,10.969486236572266,25568
7.068653106689453,6.515152454376221,7.80246114730835,8.981058120727539,25569
9.692227363586426,9.056343078613281,11.012186050415039,12.245828628540039,25570
2.2513744831085205,2.281446695327759,2.805396556854248,2.2835159301757812,25571
9.164730072021484,9.14503288269043,10.42357063293457,9.858146667480469,25572
9.791475296020508,9.757856369018555,11.639318466186523,11.08779239654541,25573
10.35274600982666,9.81059741973877,11.655673027038574,11.732693672180176,25574
9.738533020019531,9.689215660095215,11.643352508544922,11.011128425598145,25575
10.471000671386719,9.876094818115234,12.440414428710938,11.737619400024414,25576
10.363927841186523,9.784540176391602,12.306567192077637,11.640833854675293,25577
0.5315268039703369,0.5315268635749817,0.5315268635749817,0.5315268039703369,25579
10.49669075012207,10.49756908416748,11.851378440856934,11.230019569396973,25580
10.362369537353516,9.807650566101074,11.740360260009766,11.644146919250488,25581
10.345052719116211,9.783102989196777,11.697370529174805,11.73538875579834,25582
9.824254035949707,9.726716041564941,11.747340202331543,11.017545700073242,25583
10.405725479125977,9.804083824157715,12.33902645111084,11.115280151367188,25584
9.79352855682373,9.74267578125,11.713842391967773,10.500382423400879,25586
9.836585998535156,9.802462577819824,11.6334867477417,11.685956001281738,25587
10.363269805908203,9.872685432434082,12.372481346130371,11.670087814331055,25589
10.384908676147461,9.809676170349121,11.733222007751465,12.279523849487305,25590
10.496898651123047,10.420912742614746,11.827258110046387,12.407135009765625,25591
10.485963821411133,10.414865493774414,12.384011268615723,12.375511169433594,25592
9.689035415649414,9.100786209106445,11.563470840454102,10.371064186096191,25593
9.81847858428955,9.73940372467041,11.742935180664062,11.01140308380127,25594
10.412443161010742,10.351542472839355,11.6865873336792,12.387654304504395,25595
9.074872016906738,8.96063232421875,10.29440689086914,10.994935989379883,25596
9.771064758300781,9.717546463012695,11.630014419555664,11.042287826538086,25597
10.38127613067627,9.816760063171387,11.747203826904297,12.237104415893555,25598
9.813090324401855,9.759831428527832,11.742210388183594,11.142499923706055,25599
10.443385124206543,9.766916275024414,11.664253234863281,11.682437896728516,25600
10.392024040222168,10.359576225280762,11.788731575012207,11.730551719665527,25601
10.487523078918457,10.407881736755371,12.326147079467773,12.381094932556152,25602
10.415077209472656,10.318570137023926,11.767195701599121,12.925670623779297,25604
10.353619575500488,9.78348445892334,11.744476318359375,11.655675888061523,25605
9.728001594543457,9.67073917388916,11.593608856201172,10.958852767944336,25607
9.844100952148438,9.76641845703125,12.299803733825684,11.025347709655762,25609
